Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,609627671.4204824,41492756.46339495,1913956731.3616297,154544781.45552164,858973270.2666242,0.0
2005-02-01,370746385.9840328,1362499.8195073153,1922216482.2771251,226542359.5119529,606910996.230988,0.0
2005-03-01,198992238.2633412,5867922.288828044,1901843196.9584641,380344901.563584,564831776.7970918,0.0
2005-04-01,95033354.76048297,3025537.3230312895,1832970441.5110395,466210997.3002355,480486537.1570864,14910596.779238842
2005-05-01,7969289.184169908,0.0,1490586281.2149234,629399990.2617333,255301705.19771397,38767551.4275308
2005-06-01,34939568.24150671,0.0,1342648017.2493894,606704435.3385803,418549936.5402043,59642387.11695537
2005-07-01,26481757.65543956,0.0,1062458402.9601405,574658554.5005256,136078480.27103576,77535102.8550616
2005-08-01,30981324.443558354,0.0,943397825.1987584,608785041.3306124,363933926.0875479,62624506.424325466
2005-09-01,3448246.0022958876,0.0,820711651.3797239,380193549.3757338,90815601.46270081,29821193.558477685
2005-10-01,15277316.095898857,0.0,901651993.1996857,309277434.330494,376258174.0248421,14910596.779238842
2005-11-01,1324854.4658298697,0.0,844335279.2463275,219758032.28145897,128275182.19704367,0.0
2005-12-01,3454978.1163644334,0.0,860074200.124579,178840732.47624308,181526078.11123613,0.0
2006-01-01,22855635.895738848,0.0,948192819.508448,217822488.96420413,322526271.23147696,0.0
2006-02-01,27454050.85243135,0.0,877697113.7566231,267230502.39832172,184541587.21438822,0.0
2006-03-01,221633602.75039822,32930996.04018944,1406459790.2810066,390724092.3374198,1174051367.652391,0.0
2006-04-01,12632023.372403858,0.0,1151239201.7154758,508628369.0035448,243200639.27386495,16011919.654912513
2006-05-01,3210992.5706688906,0.0,812478553.2528657,541819743.5669959,37070806.71966791,41630990.55128884
2006-06-01,15895393.25636436,0.0,683215083.0306811,408768051.89932525,37815699.89872836,64047678.61965005
2006-07-01,62191435.267369166,0.0,777265216.286397,440514812.099741,443668980.8877975,83261981.10257769
2006-08-01,22489235.473612607,0.0,662730590.7615966,499270626.8752623,83196100.20875958,67250062.97140811
2006-09-01,11580711.83392086,0.0,617198302.9992377,363164893.8959374,141163684.8267966,32023839.309825025
2006-10-01,48699006.025818855,0.0,869318825.5741187,317091554.5033642,601859964.5413476,16011919.654912513
2006-11-01,2037984.148608573,0.0,785887455.8916512,174718169.4523293,76774039.1043005,0.0
2006-12-01,54322823.24761716,0.0,1071127836.3044999,146117849.0749098,485681052.7353757,0.0
2007-01-01,59224218.246740416,0.0,1162001144.0145879,178213206.4740551,328310732.4308834,0.0
2007-02-01,67748083.66815364,0.0,1218796186.859589,302474412.2567373,426321611.36845154,0.0
2007-03-01,13981290.789320352,0.0,938620417.45903,465337743.85763913,153619156.0222632,0.0
2007-04-01,10504210.314855594,0.0,821177707.1946481,510572629.0881569,316438029.5975445,14296896.639811529
2007-05-01,1020128.6452351189,0.0,632268127.1179714,503266606.66436076,62894457.407401375,37171932.61642886
2007-06-01,8622943.973487077,0.0,592821371.3288367,349288154.9960708,58365427.32179943,57187586.559246115
2007-07-01,33541182.208676517,0.0,637110044.8887055,373103217.5804393,258725860.23025975,74343865.23285772
2007-08-01,35646214.641633496,0.0,660333040.4729754,433747792.8282355,328317347.8469714,60046968.23206055
2007-09-01,20720068.879194748,0.0,714043283.1577914,383770886.49770194,372260216.83615327,28593793.279623058
2007-10-01,2610439.9594151713,0.0,637502998.4035574,241079770.15152168,26821826.5471862,14296896.639811529
2007-11-01,3572501.0683724713,0.0,652836587.0231278,158236025.62131768,145589174.5576497,0.0
2007-12-01,103890782.3646816,783712.5857232626,1118199629.1782784,110289619.84388237,680327156.9494389,0.0
2008-01-01,259105772.63686973,13472087.863360189,1449948111.1491823,124206257.64000788,728532600.1111393,0.0
2008-02-01,219147574.8213156,0.0,1510425091.5626,275991655.1352159,555616210.3699487,0.0
2008-03-01,36618814.46922678,0.0,1269339415.0085833,389955190.9163372,179280509.12501118,0.0
2008-04-01,905900.1395652797,0.0,963369126.2706343,382969504.32980394,25923624.9839463,15708934.009185882
2008-05-01,6220359.497949497,0.0,862332927.4954445,416165787.88683945,225378996.24930108,40843227.58951424
2008-06-01,19973655.846452825,0.0,749051999.8915355,372630965.3545487,93334775.69148406,62835736.03674353
2008-07-01,54668574.369255334,0.0,751183432.455591,426606818.8796234,309690107.3945361,81686455.17902848
2008-08-01,31090252.313333936,0.0,680319360.3455083,408685139.20247054,152735702.60366917,65977521.82788999
2008-09-01,7377174.400124548,0.0,614623708.3916476,309372623.4749255,58196078.02561707,31417868.018371765
2008-10-01,13304701.174189825,0.0,658415997.0420632,261963270.10901946,273005948.61280704,15708934.009185882
2008-11-01,25005140.54726572,0.0,792354788.3544313,170222715.28634498,325873015.00197965,0.0
2008-12-01,248228704.9215874,6312661.960541779,1450523910.0391538,95386671.12777257,1008097159.6946241,0.0
2009-01-01,259554898.95642957,0.0,1616862526.0570998,63265136.07858821,489158651.05296403,0.0
