Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,666032884.619563,39053159.46903896,1940000765.371369,98253931.05130199,828687931.7835147,0.0
2005-02-01,585193523.7916754,897144.2300724076,1948017585.0101507,105170632.89298035,699278120.5535097,0.0
2005-03-01,385495942.96490276,5165385.87993808,1948384547.9823442,171665104.59620395,562693396.413238,0.0
2005-04-01,255416143.3878694,2796439.8869559327,1945983704.6476078,217133949.274596,458035092.43544704,14910596.779238842
2005-05-01,28038303.304909445,0.0,1833677563.3215513,342513913.05689424,219478523.60821545,38767551.4275308
2005-06-01,78557683.91129518,0.0,1726431313.6940992,504720471.74328643,416389518.9101729,59642387.11695537
2005-07-01,31869214.508333724,0.0,1461297287.775147,464316836.66974115,145499997.07245466,77535102.8550616
2005-08-01,82508231.1702817,0.0,1496247284.8566272,359962257.4424626,405654639.1965716,62624506.424325466
2005-09-01,4193202.6464080364,0.0,1309683724.5997057,348514694.18246263,81380318.38754825,29821193.558477685
2005-10-01,86735026.9907897,0.0,1415039802.4958642,225721416.38484687,397254716.9759166,14910596.779238842
2005-11-01,12714806.318535157,0.0,1371153358.9923706,185612849.0664549,129588081.96770348,0.0
2005-12-01,52966104.26695442,0.0,1412383325.4222653,156171955.7552628,239180181.5570427,0.0
2006-01-01,74983461.96353632,0.0,1486120906.764672,138825863.06189802,282862897.78804576,0.0
2006-02-01,46944226.96834325,0.0,1471222517.359573,173325701.75145885,185712996.39337558,0.0
2006-03-01,656634740.8029251,28582202.8332517,1814345208.06297,169983519.3837802,1198323153.7233553,0.0
2006-04-01,70866592.60890831,0.0,1763591852.475441,220392342.34444705,224493659.71091402,16011919.654912513
2006-05-01,5013062.608292225,0.0,1480654181.5133092,362836349.45657235,39045700.86289284,41630990.55128884
2006-06-01,13156466.35764292,0.0,1224036458.6920836,422576921.5599137,42511155.04140243,64047678.61965005
2006-07-01,118570363.42521088,0.0,1331776980.9171572,356306325.6860002,472194942.0501969,83261981.10257769
2006-08-01,24620104.03947496,0.0,1200535092.2049088,366608345.1560785,59787957.9664442,67250062.97140811
2006-09-01,21420917.366699543,0.0,1173691157.9519463,249434202.46899593,127609756.06712021,32023839.309825025
2006-10-01,187892594.79392835,0.0,1403448026.110521,185838338.4044078,587371144.3380619,16011919.654912513
2006-11-01,5480285.978101778,0.0,1309644656.2067626,177890485.48512954,68860454.84945269,0.0
2006-12-01,180599858.0298925,0.0,1508399435.1908433,117166837.67730191,496371284.6107328,0.0
2007-01-01,156908631.60388145,0.0,1590757124.7345223,96446427.70058031,335712748.84813994,0.0
2007-02-01,180868853.602621,0.0,1638102290.595933,171241262.0052236,399328052.1412393,0.0
2007-03-01,26209444.606355704,0.0,1534836568.0588968,238964913.412008,150284044.3296373,0.0
2007-04-01,80790178.88604316,0.0,1529009352.781487,262788400.48625103,314586133.7538962,14296896.639811529
2007-05-01,6560948.933112111,0.0,1334477234.292067,364991157.81265104,67698284.15200867,37171932.61642886
2007-06-01,12261668.801484682,0.0,1171303686.522159,414446215.27019626,57217644.535462946,57187586.559246115
2007-07-01,64146834.41060111,0.0,1188210474.0922766,380096703.0356627,285155428.13569665,74343865.23285772
2007-08-01,60641754.945305765,0.0,1192147445.6222925,369263437.81893325,289101761.03317446,60046968.23206055
2007-09-01,98343131.70959137,0.0,1225501136.4163494,315881705.4037726,373345238.8748368,28593793.279623058
2007-10-01,2701473.0941798957,0.0,1143322738.064334,239080160.8293961,21133337.70783967,14296896.639811529
2007-11-01,66133293.07178011,0.0,1222486620.2628314,165098328.57536462,298605214.0114347,0.0
2007-12-01,228458224.10380837,592591.8838680673,1531563611.5245423,85763393.72230588,623891200.9716939,0.0
2008-01-01,443447150.9039292,11265064.225209283,1804506759.9370239,115828478.18563922,843483841.7272589,0.0
2008-02-01,349526117.5487523,0.0,1876501041.9953454,150040035.976698,571560435.5837711,0.0
