Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,367830661.543501,2474043.5101574194,1681195315.3415802,56198122.593036346,1296253081.302513,0.0
2009-01-01,391533402.67288554,0.0,1840082462.6390727,54868269.91859178,605288819.8889686,0.0
2009-02-01,629530360.2854726,4815586.848888259,1891534788.9677627,176844421.4634453,862642694.926494,0.0
2009-03-01,36686769.935387686,0.0,1667854466.7577837,437913533.02668065,250919980.75209492,0.0
2009-04-01,49392572.258733355,0.0,1512676172.992463,601202142.1835346,481086541.3640413,14151859.947151544
2009-05-01,10883337.758986715,0.0,1224497691.6936336,487874418.2723163,152467583.77775058,36794835.80521754
2009-06-01,21109707.617311053,0.0,1001167621.9435421,442679302.3637606,47766951.34596136,56607439.788606174
2009-07-01,44304023.33455985,0.0,974945300.0489994,336002820.6679286,135414251.30996302,73589671.61043508
2009-08-01,23490028.66174211,0.0,837464681.9543314,447245578.1435229,7444603.1205626875,59437811.53441829
2009-09-01,12959942.091561284,0.0,804768981.4258709,292600323.38745,92519272.72976449,28303719.894303087
2009-10-01,13540701.105196439,0.0,858442286.1349523,100190299.11761385,145123193.9461887,14151859.947151544
2009-11-01,42915031.928316765,0.0,1044965129.5491586,63378242.41315303,292586607.77761793,0.0
2009-12-01,294950167.21433544,581084.4788355486,1747574424.4726038,64449561.52336406,1062590108.1399713,0.0
2010-01-01,1103634432.037969,92272955.88673304,1928767193.0842955,137148090.9430764,1514248247.479463,0.0
2010-02-01,690166613.0796746,2572932.6408869363,1937800052.6072366,164639788.32955837,866412193.5730596,0.0
2010-03-01,279471851.78144425,2734370.4829280786,1875662809.7638636,550014788.3029139,770083767.7239213,0.0
2010-04-01,77328020.62176183,0.0,1628486189.4770486,727104495.8185368,542843885.3733209,14412010.78016671
2010-05-01,13581347.516961379,0.0,1330732215.9838266,485949123.4179132,160449541.07675457,37471229.35546189
2010-06-01,28203134.41274361,0.0,1123687768.8991618,404142967.4835771,124353063.0611681,57648043.12066684
2010-07-01,52643980.536392994,0.0,1055643211.5775603,369816386.0212301,200899815.36407852,74942458.71092378
2010-08-01,39437165.10650265,0.0,967749052.5762261,481316431.7083366,281460728.078857,60530446.44639683
2010-09-01,13265461.947617749,0.0,925881972.387146,162170897.7443102,21308874.616992876,28824021.56033342
2010-10-01,121010028.94593571,0.0,1388069649.2462304,178747137.78899577,747532832.8138525,14412010.78016671
2010-11-01,170729260.1761109,345330.4464817236,1672894270.8576014,130413681.01103464,586312893.2450002,0.0
2010-12-01,1417894281.3335042,222222217.23837787,1936670445.8423812,82810465.10942309,1986703138.6660829,0.0
2011-01-01,57307501.801695935,0.0,1854028086.1725318,171545324.50444666,146210466.6363011,0.0
2011-02-01,406157817.748683,111240.30143743064,1905158600.220585,288326819.9393327,745726392.0375026,0.0
2011-03-01,272304922.2710796,1114907.430336397,1876015351.816717,531943729.43348724,776220310.7310376,0.0
2011-04-01,76249544.3215109,0.0,1733525221.3782852,596229065.611616,516692982.49058527,13233392.817237558
2011-05-01,170886949.25954014,0.0,1714321348.726872,537269639.6989323,654409375.8807071,34406820.087126516
2011-06-01,13929649.12388153,0.0,1312957272.3337672,489156137.9494091,33016869.20011252,52933571.26895023
2011-07-01,65348556.362203546,0.0,1345440312.685778,351976831.2214287,348634836.69392085,68813640.17425303
2011-08-01,46932685.24314887,0.0,1264487560.4571002,296479651.8154709,135853564.19294226,55580249.063467845
2011-09-01,52346374.044425696,0.0,1269114482.613291,262444141.5922759,249254906.14800563,26466785.634475116
2011-10-01,221223979.44990832,0.0,1529325770.7803543,199571389.85623953,667676684.2249074,13233392.817237558
2011-11-01,169021994.98926577,0.0,1666794033.3077981,124412729.29429384,430902986.81099916,0.0
2011-12-01,165037436.497562,0.0,1772026415.0822165,76579088.62957738,346848906.90155077,0.0
2012-01-01,162235310.65881318,0.0,1815504964.0211549,124423405.2825778,330135763.50419074,0.0
2012-02-01,533245559.5045309,0.0,1911763035.6529346,165344495.95070565,794848127.0870073,0.0
2012-03-01,167639597.00612366,0.0,1873052440.1887987,431141746.58991104,559995279.6806352,0.0
2012-04-01,102338634.61809385,0.0,1745971970.1780946,430224303.403212,391699430.7098198,13509044.258306446
2012-05-01,9744771.899126338,0.0,1450159768.860229,340444381.659858,12118791.208345488,35123515.41655309
2012-06-01,15138019.785640523,0.0,1132727268.433701,471784246.4765414,0.0,54036177.03322578
2012-07-01,96228968.66191357,0.0,1207734204.50733,611011099.3404312,646203189.4746565,70247030.83310618
2012-08-01,104760153.8388977,0.0,1194626091.583947,584066625.1001302,548429625.3484242,56737985.33734086
2012-09-01,20997845.68290568,0.0,1130879635.3343592,351844176.4737681,184270329.84172162,27018088.51661289
2012-10-01,40185262.306635655,0.0,1187146148.2316422,231602651.00433028,302310702.6317689,13509044.258306446
2012-11-01,21904676.83454626,0.0,1264045348.1296768,116471306.86270724,210335768.6529853,0.0
2012-12-01,264283167.6992502,84172.75345872974,1709382514.9627836,40124177.123376295,749828684.4091988,0.0
2013-01-01,200602478.86050713,0.0,1800082215.00596,111784351.81512937,403086530.71881306,0.0
2013-02-01,140389965.6429741,0.0,1803887033.7755451,240114724.64715523,384309509.0597076,0.0
2013-03-01,55894317.92124261,0.0,1663388377.4673076,450130092.7397344,365216354.60284126,0.0
2013-04-01,41909726.13532113,0.0,1473749678.7220676,501082716.0762924,337783032.1839527,13664467.15029681
2013-05-01,4210906.823406871,0.0,1085830832.7049754,549840502.8053383,101665409.88898797,35527613.69270457
2013-06-01,13628927.427022375,0.0,845550443.1390884,421483464.82533175,1142207.4742580308,54657868.60118724
2013-07-01,59243761.476321936,0.0,955051360.0798444,553942546.0353814,552675670.7251078,71055227.38540915
2013-08-01,62344790.27525721,0.0,1021449300.2200444,407036220.8287063,443753761.5057834,57390762.00973842
2013-09-01,52805475.10146431,0.0,1137933852.3532753,352026805.36985946,487665740.34386915,27328934.30059362
2013-10-01,10402497.290457306,0.0,1071902327.0224873,268519186.6803781,158134581.2871348,13664467.15029681
2013-11-01,40557794.59818836,0.0,1251490513.4904976,150771019.52034628,370539445.5762336,0.0
2013-12-01,127451542.30327126,0.0,1470280075.783342,103968799.98563495,450209904.5817473,0.0
2014-01-01,55113200.11512595,0.0,1484124597.8445323,177000920.29333183,245958642.46964636,0.0
2014-02-01,113944544.50039159,237644.71927382395,1490794062.5182025,133230398.09923163,253694375.0896693,0.0
2014-03-01,32463300.65732496,0.0,1386175906.0144277,270282418.6394089,195298953.13537073,0.0
2014-04-01,11147861.292418791,0.0,1207785238.3880336,437969728.73406667,226459364.4889911,13395296.776727937
2014-05-01,43676586.71115721,0.0,1191494709.4908943,484610579.87818575,400046106.3606126,34827771.665610544
2014-06-01,10461146.062323852,0.0,827990608.7716031,656969655.4792331,0.0,53581187.10691175
2014-07-01,44614506.19095203,0.0,782368195.6857231,727147096.6810364,465819790.68820584,69655543.33122109
2014-08-01,51887708.126187,0.0,823705120.1569456,505872224.5917435,448773256.2472054,56260247.08699897
2014-09-01,203110419.61391246,0.0,1273110926.0131404,431638774.63586754,1057324000.0627627,26790593.553455874
2014-10-01,1904628.6407432705,0.0,1080357485.892066,245044667.26698187,30178598.512198206,13395296.776727937
2014-11-01,7013896.359753526,0.0,1136772029.6390338,128511268.97484428,191017417.68934268,0.0
2014-12-01,88078898.49989776,0.0,1405439934.9822767,88592724.97027162,445339528.8134125,0.0
2015-01-01,71068508.27887313,0.0,1499186725.7776291,133001647.28299394,297799603.1910065,0.0
2015-02-01,232458689.30669022,98007.29155775899,1654166413.0089006,149889865.5616611,537426249.3911836,0.0
2015-03-01,113944894.81678842,34759.39118743649,1572175464.2919025,327149390.6188542,359005647.613856,0.0
2015-04-01,61952354.478839256,0.0,1432933019.701438,394228078.02131206,294329625.29630727,13548259.426724724
2015-05-01,151958457.20823094,0.0,1491680744.177532,618616919.0774415,787824651.7518977,35225475.179268315
2015-06-01,10637046.674948737,0.0,1015781760.3587092,792562868.4193816,150992823.05655938,54193037.7068989
2015-07-01,38719097.319031246,0.0,937684706.1718754,531599860.17441595,298664862.93990827,70450950.35853663
2015-08-01,37735958.09023827,0.0,932436509.3116322,355787289.7923701,227859928.2112015,56902688.35202171
2015-09-01,7496683.661529115,0.0,860241811.6226321,328185812.54346293,113748235.07167293,27096518.85344945
2015-10-01,30675402.46266043,0.0,1010968097.9314396,259389879.0306057,422308677.70524025,13548259.426724724
2015-11-01,59838735.930995226,0.0,1271718215.099007,162406834.11146605,482969614.1007685,0.0
2015-12-01,190418929.37959462,175314.81164733847,1588192516.1143916,136184158.2008399,643252703.4074737,0.0
2016-01-01,399989750.1594503,1692.487091608376,1802355242.397216,136412155.07342666,750566324.00278,0.0
2016-02-01,75108438.38437267,61535.93995386682,1521134314.8361304,416522312.2585126,210471359.02175704,0.0
2016-03-01,115352813.16477425,1805729.819351901,1481312919.9878774,337939880.69598013,414935074.80848396,0.0
2016-04-01,116450764.45370394,992179.0922603303,1552353368.0389388,331026388.379986,503894365.87703556,14991902.616807543
2016-05-01,8143842.871992875,0.0,1137014277.8860185,574380681.0403864,105082883.12735397,38978946.13179073
2016-06-01,17909427.375994835,0.0,846186484.2308877,572905795.3664094,118877847.27659202,59967610.46723017
2016-07-01,43450569.53735331,0.0,829113385.2965255,478018182.1036002,229458653.7306973,77957892.26358145
2016-08-01,47517640.567506656,0.0,837643476.7645475,462600247.8378264,309439788.84284383,62965988.76495772
2016-09-01,14470251.632022353,0.0,799415401.0321769,293353061.92382073,139080756.8195854,29983805.233615085
2016-10-01,12642073.61776699,0.0,805412799.9000325,173980186.10454434,123614658.45240672,14991902.616807543
2016-11-01,44475838.97066999,0.0,1097506791.2730005,80814188.80804689,417384019.15169024,0.0
2016-12-01,430696626.2030246,476835.01150346745,1732658861.785035,47064199.36916479,1113389731.0957172,0.0
2017-01-01,848128236.0379927,52249520.43196182,1867123602.4215639,98270461.85015196,1133112958.956629,0.0
2017-02-01,256331090.042267,0.0,1849408707.585037,290407292.2017044,529023487.4074467,0.0
2017-03-01,316578179.8828848,84598.61544273033,1860264978.1392114,393855585.1976349,721374634.250141,0.0
2017-04-01,27709570.553848032,0.0,1604265647.5372784,496226534.5373693,254431007.36047217,13481261.000702532
2017-05-01,9219566.644032061,0.0,1296123243.1857688,503167913.90521467,156541583.34835497,35051279.35016043
2017-06-01,15254635.329052184,0.0,1025391154.5833126,413958081.4825818,1718247.642578645,53925044.00281013
2017-07-01,46689790.85070328,0.0,983749689.5166792,654962583.5031317,477009442.6138861,70102558.70032085
2017-08-01,75735011.2328586,0.0,913912580.0144899,716189159.9815512,544719376.2306005,56621295.92982525
2017-09-01,7334657.031692562,0.0,797712144.1302408,642595753.4895711,416811643.34679824,26962522.001405064
2017-10-01,2053102.7169104198,0.0,704316237.8603939,222046187.8005732,2893730.8914531628,13481261.000702532
2017-11-01,62266.010391668824,0.0,677439278.5165282,113468261.7239377,55163902.55726868,0.0
2017-12-01,670879.7046778704,0.0,733846041.2017986,98835611.55947538,152050326.36650676,0.0
2018-01-01,19507868.51102785,0.0,1163701800.294017,143447550.87267292,592811178.475913,0.0
2018-02-01,79575255.80471757,0.0,1320194355.4057965,193911954.72320926,429979765.639716,0.0
2018-03-01,109043386.57073715,145448.22937513498,1332798854.4488869,478469238.8276266,600146065.8819711,0.0
2018-04-01,34273844.37623034,0.0,1228419063.4370394,364107605.13909405,274688587.22294784,12374178.0869528
2018-05-01,3829345.073822224,0.0,832725468.754312,685244307.5939752,140974012.211889,32172862.48557005
2018-06-01,12084208.342207842,0.0,690916937.459716,329145828.187712,0.0,49496712.3478112
2018-07-01,26847530.781762507,0.0,601541567.8478658,737532493.6849917,349037131.1797074,64345724.9711401
2018-08-01,21695810.27941943,0.0,527496860.1474547,565743361.4177285,176952704.15458846,51971548.132095896
2018-09-01,4999399.513282859,0.0,471976449.1523842,295516451.64643705,8040331.85440436,24748356.1739056
2018-10-01,42968807.11233707,0.0,995381609.151721,273172230.6209949,827172019.6457188,12374178.0869528
2018-11-01,11654940.864963708,0.0,1070819017.074228,117091353.31773034,204183702.10520387,0.0
2018-12-01,22263966.623899885,0.0,1200563413.4480486,78167485.07535484,230175848.07307118,0.0
2019-01-01,214841417.36267996,1053010.2897117208,1564182278.082157,97141767.83217011,676655060.1186763,0.0
2019-02-01,682623957.1876222,38051322.88019824,1775629152.3008168,130912041.67569979,1063034195.9621775,0.0
2019-03-01,528072197.65076625,11492621.803797448,1793631689.8165643,504737139.9561776,1061957333.8547122,0.0
2019-04-01,98219656.21604457,2780183.175234796,1616948166.9522555,717988826.4223474,626033930.2893885,13158091.25811066
2019-05-01,105551572.7587356,470603.6871060383,1385385187.607508,923410042.9433203,743415474.9994234,34211038.668592304
2019-06-01,8676613.536496729,0.0,813819759.1742975,764156661.4877423,76258761.99887207,52632365.03244264
2019-07-01,22469073.00572956,0.0,606577531.50074,583301300.5409766,190644379.84977227,68422077.33718461
2019-08-01,18003650.80434125,0.0,445892755.7538636,474382447.08647805,54954404.891788214,55263984.2806317
2019-09-01,2558509.8786666817,0.0,342123180.0655768,421550823.3654576,36963254.389706455,26316182.51622132
2019-10-01,2595366.683684385,0.0,314129250.5034436,158536233.4173851,3716981.975795811,13158091.25811066
2019-11-01,69472726.83862337,104113.57662496055,1181944853.5860715,100529908.32957102,1037922351.8274473,0.0
2019-12-01,195477012.70372775,861699.2536911048,1387400724.333748,107336425.40261446,509125878.396747,0.0
2020-01-01,65624322.37966315,0.0,1353697511.688214,121271469.32815185,152671648.80999264,0.0
2020-02-01,139060501.3746856,0.0,1417003388.6961334,244213043.59858024,445511250.0120993,0.0
2020-03-01,358345214.02904534,4702750.360268694,1553317456.2271192,267977749.55436364,765094294.7429523,0.0
2020-04-01,10756714.760893906,0.0,1229499061.9351184,684714394.6784074,346038084.495965,13959075.011996718
2020-05-01,1877453.8201078724,0.0,762549457.8323715,559358396.0535012,16710311.750289412,36293595.70533299
2020-06-01,14554430.997320348,0.0,554381957.5000131,430953431.25948316,15535546.58113321,55836300.04798687
2020-07-01,29180849.356891476,0.0,475115846.3844065,397567681.94932413,25750850.43413723,72587191.41066597
2020-08-01,25097708.304094076,0.0,428204195.7457684,379531173.2510176,62509441.605003044,58628116.62918806
2020-09-01,5959509.521349081,0.0,384207243.95993924,267561509.85021016,1242280.0500430367,27918150.023993436
2020-10-01,2281064.678423573,0.0,354359606.67045444,176094887.02443025,12479481.364080194,13959075.011996718
2020-11-01,3722530.707162817,0.0,502725952.53624207,142779809.26548466,287402856.0589614,0.0
2020-12-01,5939764.59320643,0.0,721992541.7933388,100449170.45268069,324236628.7000999,0.0
2021-01-01,53122965.72328526,0.0,1118300385.8153267,105612829.39431556,555018642.799654,0.0
2021-02-01,57070483.930866405,0.0,1134752167.538141,161126690.22215453,230940729.38626367,0.0
2021-03-01,111893136.77531192,0.0,1266872566.7266724,275615653.9860675,512416126.38229567,0.0
2021-04-01,5031327.040443614,0.0,1019972713.1293826,425529752.6621566,147823317.52266297,12778084.621760566
2021-05-01,3114165.223641983,0.0,646484043.7113796,523434336.66286314,6965732.492979136,33223020.837780308
2021-06-01,12915526.012579983,0.0,483028920.1064001,474815681.2964651,50033658.595219776,51112338.48704226
2021-07-01,55716133.13351828,0.0,604831934.8943477,702734718.2720952,772233051.9551913,66446041.675560616
2021-08-01,24710420.962573223,0.0,517918152.1968399,592871113.8320129,304652322.86858946,53667957.45445712
2021-09-01,5242769.661923402,0.0,453944160.9295909,386976745.67944646,97464666.38629884,25556169.24352113
2021-10-01,42488134.88829422,0.0,827084276.2569457,270840455.91194856,672604006.9457726,12778084.621760566
2021-11-01,100810.53348785936,0.0,640270338.6814215,220849964.3879628,5731033.38912598,0.0
2021-12-01,292093823.47332716,8853331.240171015,1372860384.779689,116937679.02436158,1148535042.4997244,0.0
2022-01-01,167428281.1744238,201586.42141955244,1318752398.774155,121854199.04733685,222571555.2026184,0.0
2022-02-01,250173877.41901445,0.0,1413634237.9934976,142409125.18884718,485461643.2156456,0.0
2022-03-01,51193176.1684888,7285.923854214581,1253954254.4424257,432556669.0956515,296344767.9936075,0.0
2022-04-01,3315700.7076475522,0.0,816380626.0271274,646747290.740515,120709940.55244361,12448839.440142369
2022-05-01,314063.42657553434,0.0,479142109.3294697,584061654.5136131,99521.6473584967,32366981.77620103
2022-06-01,4998099.504624966,0.0,402528204.2442927,366080320.81998,2723810.5419211197,49795357.760569476
2022-07-01,23459116.93518774,0.0,442645778.9573449,637530144.1713004,429541904.14373976,64733963.55240206
2022-08-01,23981404.452907853,0.0,417046098.57756644,832980971.1309484,612847991.3636807,52285124.49005766
2022-09-01,17361987.757807013,0.0,493083162.54314023,317440802.6920032,312424901.1142642,24897678.880284738
2022-10-01,15780573.082724314,0.0,575825399.8225044,312810810.6042301,365750042.3812494,12448839.440142369
2022-11-01,52197818.593889765,0.0,1066175883.2703904,139429867.89520445,681841022.0919259,0.0
2022-12-01,114068761.1620747,52930.49763047312,1353064363.6072152,105249912.59576939,505929816.7881153,0.0
2023-01-01,745455885.8814694,97980630.37096484,1698167955.9059532,89882727.21257155,1278408051.7336705,0.0
2023-02-01,515730771.5235891,2142751.383381099,1746690146.5722182,213467939.8837691,779456745.5970732,0.0
2023-03-01,765122159.5982438,91340827.63542467,1780634326.2893531,431718935.63328415,1319999612.219297,0.0
2023-04-01,21871218.5339123,0.0,1483092677.8150883,605345483.724068,308467050.8590017,13918117.581565255
2023-05-01,8591806.833546406,0.0,1110171011.5094247,563150971.6902816,137161227.78596187,36187107.07156
2023-06-01,21837011.79239381,0.0,918370357.5819988,578151040.5036566,233502510.25788486,55672470.32626102
2023-07-01,30021363.350122225,0.0,768284154.3600801,503078013.2640314,97056804.03287412,72374214.14312
2023-08-01,49567244.62713851,0.0,880910819.687101,507195404.0141758,574618892.1176871,58456095.68810229
2023-09-01,61011768.98034369,0.0,1015273453.755034,338468613.6810478,485286767.8825081,27836235.16313051
2023-10-01,9950624.357991274,0.0,944277077.7378509,207674830.47376117,78343184.19199221,13918117.581565255
2023-11-01,18665973.372955166,0.0,1057537764.6071545,139870894.52963948,265262947.62649238,0.0
2023-12-01,3167239.8445088575,0.0,1060543171.5916564,81175232.40298468,80882851.74920702,0.0
2024-01-01,172506436.57513058,47370.63609087927,1392768891.5977407,122344003.08732714,626532992.6038227,0.0
2024-02-01,331348001.9592526,3512766.333917144,1661361594.815758,204853174.6529022,807463197.5457244,0.0
2024-03-01,281381776.6162156,1409558.7168062972,1660582966.3399951,403992311.2807977,678662548.3200507,0.0
2024-04-01,29683154.138824172,0.0,1311107030.544644,609213831.6073033,252623493.42746007,13575240.857505037
2024-05-01,1584753.0378916464,0.0,836973741.9624319,666343131.1843508,66218515.37402265,35295625.702191815
2024-06-01,8542706.449701328,0.0,588201554.3523517,574547729.9622428,24313857.458378214,54300963.430020146
2024-07-01,21868014.81135938,0.0,452006827.0935466,627356459.80452,57458132.586818926,70591251.40438363
2024-08-01,18465583.904812217,0.0,382858658.62827617,613547870.6280588,196114644.24182996,57016012.45876771
2024-09-01,4646933.920412457,0.0,332411537.55046606,356959999.1457336,21308558.42687463,27150481.715010073
2024-10-01,22217943.924642403,0.0,645696823.636174,168999737.8659088,486216816.59221804,13575240.857505037
2024-11-01,11618252.090052659,0.0,927481841.3439751,90067454.85834514,383457023.2809299,0.0
2024-12-01,4514672.413942724,0.0,902687410.3579978,97226775.9461696,76168727.68964098,0.0
