Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-09-01,1895894.2445615008,0.0,223073069.0518389,425944282.5733648,55157526.98142024,28929409.7691405
2019-10-01,2928181.139266467,0.0,210350036.75296068,159160117.44952166,15204425.679111624,14464704.88457025
2019-11-01,61227714.1745229,0.0,1062370321.0324402,99978892.41974904,1013226890.8737518,0.0
2019-12-01,159395406.20032895,550008.0144588517,1281414791.6904342,106585161.48520789,485575046.3579899,0.0
2020-01-01,61554919.63534685,0.0,1256217866.0654392,119513580.17319222,155871574.18354493,0.0
2020-02-01,129836603.85142632,0.0,1310943247.7892532,240755452.60215688,425317438.1773962,0.0
2020-03-01,299218271.0768448,2461561.496979419,1457447844.074052,267633772.1672942,715802474.1665002,0.0
2020-04-01,8562208.645942282,0.0,1081748786.667536,687491992.2518749,297800969.4795742,15252145.182936206
2020-05-01,1387514.399144812,0.0,620957919.7854682,565107812.9111849,18573588.480538834,39655577.54952425
2020-06-01,10133288.985593745,0.0,427559397.20455897,442076007.3326587,19204402.465633247,61008580.731744826
2020-07-01,26768593.3030564,0.0,372315803.9929227,408288941.53255683,45702973.629078574,79311155.0990485
2020-08-01,22835529.895095885,0.0,323995400.3372725,387955381.4517803,44836769.612462215,64059010.01159468
2020-09-01,4565256.554405525,0.0,289528914.60335255,271134582.30789804,5833544.953375151,30504290.365872413
2020-10-01,1709576.08825733,0.0,266360895.18426913,175797372.6093647,13509767.913669568,15252145.182936206
2020-11-01,1841860.0879104664,0.0,373381166.62615526,141193050.19735676,234381812.20188922,0.0
2020-12-01,3127215.955939157,0.0,537446035.4589942,100380940.52481562,264788819.00969863,0.0
2021-01-01,32764009.639012564,0.0,830716399.8116193,104336636.5373961,429433224.5101748,0.0
2021-02-01,43712170.921254925,0.0,831549565.4667169,157233716.9835372,191662668.8063244,0.0
2021-03-01,75067722.56116101,0.0,907445571.5023121,270640207.0499057,416464863.432163,0.0
2021-04-01,2995512.3235157095,0.0,696003646.9332855,423777850.39809424,155157901.01867414,13924688.915270312
2021-05-01,2014651.5516274828,0.0,412958654.3505081,527184976.64065087,12707365.054197026,36204192.47259424
2021-06-01,13315386.074732427,0.0,294402114.8243038,483233263.76672983,41268986.83830817,55698755.66108125
2021-07-01,55270292.46560033,0.0,489239545.9147836,712325108.2418046,856116488.8026538,72408384.94518848
2021-08-01,23787046.27774681,0.0,414211553.5167593,597610856.9140395,344249798.4598028,58483696.80383255
2021-09-01,3740571.7666258733,0.0,344088866.98760957,388555086.2320157,88203476.99257475,27849377.830540624
2021-10-01,30818970.36592836,0.0,653133076.0698361,269920695.0892233,590542274.5528786,13924688.915270312
2021-11-01,533446.3999343155,0.0,482997517.53136426,220729674.37649393,6508335.252068047,0.0
2021-12-01,198066885.13921815,11389499.944812713,1184417193.445679,116577459.97287054,1027453520.9712168,0.0
2022-01-01,156800417.14544925,0.0,1164139866.7488773,120598463.3572707,254690963.72375655,0.0
2022-02-01,184743003.61165768,0.0,1238336991.6565685,140059172.59334117,398156698.68616414,0.0
2022-03-01,37456590.57312438,0.0,1051079293.0251372,430932314.39967084,257598193.5971649,0.0
2022-04-01,3562939.938199319,0.0,653133692.1137196,648224441.0762435,143563483.83214083,13601296.011119764
2022-05-01,0.0,0.0,353032701.00322443,590187274.8026041,4673877.2785611125,35363368.99890699
2022-06-01,2388364.5666920017,0.0,296506794.13452065,371552924.8116862,9352417.474606242,54405184.04447906
2022-07-01,16711949.428182848,0.0,266315556.324591,644680793.7513413,271680624.1112244,70726737.99781398
2022-08-01,22035548.687061675,0.0,255565903.26281223,839600002.8625168,590965192.9559838,57125441.65319897
2022-09-01,10338924.359904697,0.0,307424002.1373812,319987315.43753725,283608378.79793304,27202592.02223953
2022-10-01,6823352.928905458,0.0,374610577.7398976,312065895.8563061,337400746.5172472,13601296.011119764
2022-11-01,28770151.838848792,0.0,774110367.0314317,139453524.43190578,567569491.2537905,0.0
2022-12-01,83258998.43553808,0.0,1065206871.3098186,103037952.86236873,477393455.5762947,0.0
2023-01-01,556803519.2135272,65023019.61752868,1516880012.55245,88105447.60753734,1161605127.6812253,0.0
2023-02-01,418121789.4805925,1352894.5458640363,1607499955.6105788,210471016.64368647,720565643.7282705,0.0
2023-03-01,627696304.4705935,64078282.47993228,1679420210.3773751,427513123.8242588,1191207965.5415819,0.0
2023-04-01,15107152.426162526,0.0,1327269672.3660195,608988649.0403601,254445186.77729046,15286611.828591699
2023-05-01,2678090.520037209,0.0,957557066.6179785,567595205.4626428,137056544.62581658,39745192.198899366
2023-06-01,17108259.642042514,0.0,726821402.103853,580079517.3580939,169524114.4522718,61146447.314366795
2023-07-01,25033780.39763118,0.0,555287466.7181821,517444499.47699577,31392798.812005557,79490384.39779873
2023-08-01,38247937.16810109,0.0,683130455.9379672,513881186.3249647,569577928.4048876,64203772.14426159
2023-09-01,31700007.589659736,0.0,792261871.7968081,342789640.21529365,430581202.45640814,30573223.657183398
2023-10-01,7185573.055930591,0.0,734055914.3648899,205233381.75170976,97047035.45565046,15286611.828591699
2023-11-01,11272623.646960137,0.0,828192341.1949304,139310683.02126288,234724552.9412958,0.0
2023-12-01,4197069.355088192,0.0,828608033.7879705,79945566.19603136,70122042.03912237,0.0
2024-01-01,82551361.51366624,0.0,1148606808.4313753,120705639.14275302,523088739.5150164,0.0
2024-02-01,240103311.1221044,6064924.024845332,1418496328.209777,201228862.45436883,717210149.9954559,0.0
2024-03-01,196725157.70514607,212826.2054666807,1405891247.4601254,400351532.35316116,577712983.2641604,0.0
2024-04-01,21802336.901622985,0.0,1011153716.9853723,612225496.8883374,173446870.35569656,14787240.208794998
2024-05-01,724802.0915332453,0.0,616087908.5994887,669782006.3779374,69502564.43480296,38446824.21786048
2024-06-01,6760077.274646397,0.0,420880269.21180063,578358583.1446038,30481721.03635339,59148960.83517999
2024-07-01,18820833.100231685,0.0,330278031.44307387,632366642.2259605,85359654.40152639,76893648.43572097
2024-08-01,20753953.483585175,0.0,296631867.2592961,620384848.0089101,252185455.45825204,62106409.65739769
2024-09-01,5105472.750711432,0.0,260713398.59336773,357620282.636541,35230300.29647088,29574480.417589996
2024-10-01,10349469.530332202,0.0,409920401.7027578,167801875.41858044,304493532.93235946,14787240.208794998
2024-11-01,3092525.780834776,0.0,553126669.3090813,89389985.0966588,231969980.13236266,0.0
2024-12-01,2412505.428748238,0.0,535931470.93662137,95784266.37536469,65250190.81015061,0.0
