Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,316455388.23238957,14162360.227112744,1572163865.2089038,124206257.64000788,843483841.7272589,0.0
2008-02-01,232207996.65083703,0.0,1635524649.006621,275991655.1352159,571560435.5837711,0.0
2008-03-01,40285822.808338106,0.0,1405526110.325575,389955190.9163372,199676383.36083686,0.0
2008-04-01,1116312.2023456006,0.0,1081303185.296159,382969504.32980394,28532864.683434293,15708934.009185882
2008-05-01,7462244.663292323,0.0,966246859.5085355,416165787.88683945,228411364.3000124,40843227.58951424
2008-06-01,20048315.121260516,0.0,829176921.4531276,372630965.3545487,78336895.86688653,62835736.03674353
2008-07-01,45356978.34553894,0.0,794915348.1672689,426606818.8796234,253403897.13130388,81686455.17902848
2008-08-01,33340246.3385069,0.0,725717490.7025744,408685139.20247054,161162626.99644822,65977521.82788999
2008-09-01,7075719.5177769745,0.0,649105954.9261386,309372623.4749255,44572569.735996984,31417868.018371765
2008-10-01,9470379.996661687,0.0,667808484.2057749,261963270.10901946,227058801.457959,15708934.009185882
2008-11-01,18277690.29517556,0.0,766891443.822688,170222715.28634498,282011253.9994577,0.0
2008-12-01,252320225.2754388,8709134.365455188,1485270534.5914857,95386671.12777257,1074795121.5374634,0.0
2009-01-01,279243027.7600201,0.0,1684352697.9585323,63265136.07858821,541590327.205657,0.0
2009-02-01,388947064.62435657,2436248.9466720484,1766128273.412061,263312104.06126276,736470993.0858198,0.0
2009-03-01,35743616.666050546,0.0,1525425040.1998649,414748882.18192947,209789265.6357836,0.0
2009-04-01,27309850.5684511,0.0,1345491754.1308591,457278242.7337099,288557539.2043109,15524374.433825152
2009-05-01,7932902.557170198,0.0,1087233807.1225238,450477176.3123609,132755471.34380208,40363373.568092264
2009-06-01,17274050.624408662,0.0,900378696.1789978,385473050.97266626,70340655.59648056,62097497.73530061
2009-07-01,52571966.31131594,0.0,858931395.0181863,349245262.7223292,170160073.65979114,80726747.13618453
2009-08-01,27712446.958914146,0.0,748610453.8346423,362210674.01047873,18877474.166736525,65202372.85442112
2009-09-01,10277514.474803843,0.0,712163660.6888125,307956941.89727056,118314454.4922267,31048748.867650304
2009-10-01,13997870.760261742,0.0,718029133.9971402,209393977.67589805,134686337.7633841,15524374.433825152
2009-11-01,23409674.520086784,0.0,768200406.7179922,181835100.8352157,225781539.67606023,0.0
2009-12-01,187849569.7188724,1789093.9556985055,1458408171.2111158,121781514.06210196,1001627942.2297972,0.0
2010-01-01,782847634.9478809,45324472.840631284,1841211471.4328847,139664692.02391368,1350640100.0341947,0.0
2010-02-01,619034057.6617341,2439860.1009915746,1884664841.3288798,199402720.00174907,864330007.66047,0.0
2010-03-01,329260180.9556345,2537037.9561150842,1874512614.1592908,408870522.7489879,730515514.4911498,0.0
2010-04-01,114829967.71056186,0.0,1764473332.364268,444184862.99746656,433165718.16919106,15809830.743813813
2010-05-01,8034103.082135056,0.0,1412474316.2100122,506498008.54003125,121246732.20856531,41105561.97857325
2010-06-01,19567785.218779333,0.0,1138614654.4043796,462455876.66791344,101151645.3302739,63239322.97525525
2010-07-01,41749916.61182055,0.0,996237668.8010575,487211220.2562349,193379281.92836082,82211123.9571465
2010-08-01,31953813.629949607,0.0,918863702.9632219,531283587.2596317,293810802.252917,66401291.331182644
2010-09-01,5766630.946946826,0.0,826703625.4862328,287208882.46945107,22041932.213119306,31619661.487627625
2010-10-01,113259686.10396424,0.0,1254270116.0018063,294493563.35005504,819509909.2257779,15809830.743813813
2010-11-01,119168874.8633982,249203.62026670418,1458706243.1680822,236801373.11670595,560638475.4573895,0.0
2010-12-01,976318286.9090097,129574000.01542781,1905356744.906702,132595854.06291763,1685138642.725974,0.0
2011-01-01,29531828.923340194,0.0,1782507276.0209885,230485241.00740403,137167601.04502946,0.0
2011-02-01,419948655.4748062,0.0,1911194609.330041,255764847.46170977,804400836.2455698,0.0
2011-03-01,177977415.3750608,2734503.52042464,1830596665.5290933,441981369.3705335,542095344.4650708,0.0
2011-04-01,89258880.32705946,31582.973584301977,1706015396.5799785,526607493.35779655,476767787.40085566,14548900.308466885
2011-05-01,75703131.95998162,0.0,1609837904.4694812,576439255.428682,518137754.9293896,37827140.34877849
2011-06-01,7660883.3395837825,0.0,1096052117.5981662,631545520.6552625,31842956.839883633,58195601.23386754
2011-07-01,36884088.410473846,0.0,1056521018.671045,471792162.2729018,320793538.9670406,75654280.69755699
2011-08-01,16878675.63329972,0.0,866190489.2449478,508798633.112141,104365649.69561084,61105381.35064519
2011-09-01,11137049.92147996,0.0,824910098.379449,407488485.46076834,228869319.91430357,29097800.61693377
2011-10-01,40338343.57749112,0.0,1019342834.7516338,295319971.23745096,512553610.8048617,14548900.308466885
2011-11-01,46295414.02808994,0.0,1133991127.583164,194436250.92454907,353084148.40684354,0.0
2011-12-01,43375635.473467104,0.0,1251196478.1045518,157698464.46791375,316668907.11577845,0.0
2012-01-01,53468900.81646177,0.0,1323874575.2267153,192515941.6727765,315630750.8174901,0.0
2012-02-01,249559439.72898442,0.0,1571046501.192364,226709914.07381994,723441279.7684547,0.0
2012-03-01,88367920.69534655,0.0,1519660191.1482346,413698247.65633714,448497400.9403274,0.0
2012-04-01,47423231.88314498,0.0,1396396387.4009488,451039684.67062724,342089313.1913905,14832003.331748482
2012-05-01,3471661.8669771706,0.0,1053964904.8415993,485742715.67701966,12094003.01471887,38563209.12996597
2012-06-01,11145201.622129478,0.0,879418036.0413138,389638625.1119372,21199.381867371132,59328013.32699393
2012-07-01,63159217.39634596,0.0,970481158.0328974,469316724.32707405,467445317.5392532,77126418.25993194
2012-08-01,63546073.60173915,0.0,986002023.5865735,591559215.6532,539775919.1186186,62294413.65103288
2012-09-01,9022630.67799883,0.0,904866141.0144377,409866595.68109035,171840021.0965611,29664006.663496964
2012-10-01,11194578.823718859,0.0,906825641.3071599,298409604.7200627,236667971.66644725,14832003.331748482
2012-11-01,13925611.643045675,0.0,950464915.8282884,180896909.98448634,213136514.41673052,0.0
2012-12-01,142913680.70827475,0.0,1375243617.9019012,130158891.68923925,697851274.4711267,0.0
2013-01-01,134041818.32676032,0.0,1478811267.9996185,143625544.3015687,381235012.72604537,0.0
2013-02-01,80548126.0576305,0.0,1448073960.9058158,252300685.15081576,301117877.54550713,0.0
2013-03-01,45667543.095489584,0.0,1333433121.4643524,410457276.0229567,332940746.7728781,0.0
2013-04-01,49894366.385498405,0.0,1226926999.3990884,419900686.3247061,309964998.46428007,14902228.151069596
2013-05-01,4937858.972425924,0.0,982890529.0713791,479738744.34418017,94239584.86712202,38745791.78240095
2013-06-01,13316817.48763624,0.0,799876118.039143,440900139.74122375,5502716.457142872,59608912.604278386
2013-07-01,82452233.84552246,0.0,950474974.7131972,479973738.86865944,574274249.3554285,77491583.5648019
2013-08-01,57314085.776291415,0.0,925686343.4253173,538438369.5248785,395026451.5041795,62589358.45653173
2013-09-01,49768155.22661935,0.0,964747908.5947379,440869310.04705113,472129479.6485345,29804456.302139193
2013-10-01,17515355.23117919,0.0,955291678.3314712,253590069.26169425,194411722.82751185,14902228.151069596
2013-11-01,44351579.50276986,0.0,1084065637.0326283,177038159.1788705,349749377.5429596,0.0
2013-12-01,83473037.84059685,0.0,1228369724.0202096,192759239.6887293,420536364.5169076,0.0
2014-01-01,37414598.86970001,0.0,1221719815.3916917,219152289.93303537,246659596.98383087,0.0
2014-02-01,85772114.05604646,0.0,1209189132.5794392,223650198.40537253,286859342.65990275,0.0
2014-03-01,23878532.815026596,0.0,1087645802.5916255,322141195.40294904,154629964.6417899,0.0
2014-04-01,4397548.809612367,0.0,983312631.1011553,406680641.32354516,185388039.61798704,14626005.769699056
2014-05-01,14400998.567613414,0.0,928408049.1348131,496807606.54457223,278081606.06243116,38027615.297061816
2014-06-01,12709122.811618442,0.0,780512877.3863573,425173550.45013326,144285.4225953552,58504023.07879622
2014-07-01,36332755.21392954,0.0,726513547.777899,637024714.1091373,351580068.33469296,76055230.59412363
2014-08-01,34645004.423077606,0.0,739076909.7135788,522472027.2610744,409366084.9036873,61429224.060158044
2014-09-01,83973544.48785031,0.0,982247725.8258264,476183230.0498202,771238924.4728104,29252011.53939811
2014-10-01,176227.50861653598,0.0,774977123.4234331,323245053.3570508,8014615.808954629,14626005.769699056
2014-11-01,1032150.5441476316,0.0,781592408.0168984,199152287.6773411,160732264.76034012,0.0
2014-12-01,33112053.06686059,0.0,989853873.8071421,146592987.67206272,387802585.95665705,0.0
2015-01-01,19687356.997189596,0.0,1030207062.0030195,208538177.4244391,267054957.76233828,0.0
2015-02-01,166922321.654113,0.0,1230255267.8029947,250092401.74821958,616910304.2402085,0.0
2015-03-01,96274582.8830479,0.0,1177158905.5905075,370503216.9404002,400293499.5683073,0.0
2015-04-01,21379855.00175498,0.0,1024406895.654471,437393535.0823451,217732008.98475143,14778674.448837318
2015-05-01,102286296.76240623,0.0,1113377604.429977,529281984.04899615,664996277.608123,38424553.679940425
2015-06-01,18687602.389347695,0.0,874139429.4779365,585292064.7724551,141345010.92316973,59114697.79534927
2015-07-01,43415148.1054694,0.0,843582049.4163058,464730873.0960395,270385144.5610611,76849107.35988085
2015-08-01,37352565.91294612,0.0,810913617.8600813,448120935.50396055,230941360.44362783,62070431.40291647
2015-09-01,12107512.960603947,0.0,795230700.8100703,341392970.4903454,179224855.8742132,29557348.897674635
2015-10-01,50417053.17835605,0.0,909624351.0985714,261162376.91190588,402385496.6841283,14778674.448837318
2015-11-01,42806264.29661715,0.0,1018651118.7005768,209125042.68433717,354128402.79812765,0.0
2015-12-01,156067771.1047735,0.0,1268924765.9181738,179050295.05203137,585391713.3744015,0.0
2016-01-01,269577657.6745921,0.0,1585397253.0416343,134266427.74639207,720316572.5444448,0.0
2016-02-01,69349996.40015844,0.0,1390358568.3114138,314692823.37603134,189004135.04597023,0.0
2016-03-01,107029232.39892091,1792905.2153335337,1255807928.6885095,400028906.8735371,369008673.9870603,0.0
2016-04-01,72730481.79675113,917491.3868995488,1273218975.6591752,405149771.40644705,470907285.552209,16464392.968175426
2016-05-01,6273715.871219165,0.0,995318791.2411941,496075717.6894593,107077970.35686317,42807421.17659405
2016-06-01,17018099.47883785,0.0,834119674.5882202,444587933.66953707,86533001.21742812,65857571.872701705
2016-07-01,42686747.48226325,0.0,789357894.6170027,444381634.1295844,180591998.38840622,85614842.3531881
2016-08-01,56435393.60985914,0.0,822437759.9318401,444398877.3315688,340331508.38226295,69150447.86435449
2016-09-01,19809884.245729946,0.0,810565409.7210948,332825750.36625904,194077041.3311502,32928785.936350852
2016-10-01,14782396.135136211,0.0,810395574.4470867,229877143.02841565,150799594.6357899,16464392.968175426
2016-11-01,32668125.047532845,0.0,959691418.696488,182560249.32699615,362923709.28611106,0.0
2016-12-01,210666549.6429701,531915.1823012186,1479045156.320727,146683560.34082353,877235762.7903336,0.0
2017-01-01,485660404.8591381,20253343.959197536,1716472796.7851825,132616364.77901965,874319893.2715695,0.0
2017-02-01,232869313.58163124,0.0,1719757816.2614992,232363557.21381187,468517890.2717607,0.0
2017-03-01,130345644.84412575,0.0,1662404554.8354845,420272018.01719236,493264401.4353019,0.0
2017-04-01,16974744.171896495,0.0,1345593259.2604587,508405580.60507447,189327063.10200036,14890492.545204282
2017-05-01,6999962.1871719565,0.0,1045268251.4310107,533905756.51357687,167353885.83282763,38715281.99145496
2017-06-01,6823585.324751323,0.0,810968621.2646328,428181307.57116085,384748.11465098755,59561970.18081713
2017-07-01,41609982.30522228,0.0,849434996.9881157,427502209.8504704,330594297.7354082,77430563.98290992
2017-08-01,51526443.015992425,0.0,838628312.9351634,453033022.7451844,315334255.4146529,62540069.33015072
2017-09-01,40450337.93521125,0.0,879830864.4939953,333015440.3622355,322591660.29040474,29780985.090408564
2017-10-01,2101827.889164598,0.0,783055897.5644871,246006796.371498,3247019.8820436923,14890492.545204282
2017-11-01,256044.4568939322,0.0,737688186.1779726,161926955.34255677,45500759.64995648,0.0
2017-12-01,3559345.2422465184,0.0,762089301.4290776,136018947.19495684,142070865.72251692,0.0
2018-01-01,34729084.72539403,0.0,965528542.7162491,228771415.55614924,466350782.79395264,0.0
2018-02-01,57912440.08617983,0.0,1021405170.2691567,275746267.0903139,384658356.0632693,0.0
2018-03-01,99424730.47441436,22735.32235076841,1056605202.6375536,379217635.6951611,493626334.2220965,0.0
2018-04-01,8723553.646619296,0.0,890940418.5734881,485977690.51010984,202584092.30158135,13499301.885321824
2018-05-01,5987200.503133535,0.0,790036794.4645551,454037449.2535449,155368644.86098027,35098184.39880454
2018-06-01,8841287.091834247,0.0,703548532.1846117,359039925.2804157,0.0,53997207.541287296
2018-07-01,44019006.66804425,0.0,770714699.3535291,448863872.2272237,368939779.3245573,70196368.79760908
2018-08-01,23451755.62330624,0.0,709143094.1716316,470892523.3324545,166438460.61561638,56697067.806818135
2018-09-01,2489292.3425145713,0.0,654740165.1397492,314252538.88305086,25024999.229088973,26998603.770643648
2018-10-01,92882229.11666752,0.0,1002366007.921204,264624980.20090994,691633750.2137104,13499301.885321824
2018-11-01,16042802.708734296,0.0,987184764.3637933,167712595.2810117,167267140.45765942,0.0
2018-12-01,20215268.248358753,0.0,987538897.5917832,168423551.96338022,183093932.4290506,0.0
2019-01-01,153103725.1034026,2485193.379389045,1386082605.602483,183670363.52731782,737802990.0208108,0.0
2019-02-01,573719086.054358,31424439.993271455,1740704585.4511302,154105035.78653333,1113870541.6828117,0.0
2019-03-01,380640245.2923486,9215728.273488797,1776403679.536032,414690907.7983687,840245975.4491082,0.0
2019-04-01,98167351.50148775,2673536.827658775,1609403199.763176,594435616.8208232,513811320.49254227,14464704.88457025
2019-05-01,92649556.53844048,0.0,1618444984.2780647,612368101.2920626,676451208.4547898,37608233.89060279
2019-06-01,11907091.993938945,0.0,1150312509.5637598,613652158.7922902,83101184.2004074,57858819.538281
2019-07-01,26629133.03468298,0.0,960431727.2286156,477809102.221349,154598048.307749,75216467.78120558
2019-08-01,18905292.7463838,0.0,807555745.6795388,452404462.28748226,79154817.89038321,60751760.70062267
2019-09-01,3700924.8735101726,0.0,706990418.7154562,346367017.7243684,50280858.85766314,28929409.7691405
2019-10-01,1412338.0641915763,0.0,643800857.1436687,240853551.08552966,15186609.21897851,14464704.88457025
2019-11-01,113636268.60822503,778401.9388214007,1367603298.053149,168466823.46196866,1006683934.9184963,0.0
2019-12-01,154295760.45108655,404753.4202501463,1569954553.6533158,151530595.9429097,508582365.4144131,0.0
2020-01-01,41300305.45073573,0.0,1465568995.6805625,220381135.82722345,157295883.30520633,0.0
2020-02-01,95208730.09879068,0.0,1497245618.4329572,296904805.5299215,423790158.3811068,0.0
2020-03-01,262941090.0137024,2169469.7190309903,1602962228.793706,388568562.1631525,759395732.256635,0.0
2020-04-01,9680781.731822956,0.0,1323583141.78568,588206959.2602122,296481407.8667383,15252145.182936206
2020-05-01,1679971.4302089147,0.0,891026122.7287728,563569656.764447,17892213.727368314,39655577.54952425
2020-06-01,7597598.441310891,0.0,689401305.3634491,470145416.8801411,15239630.68149226,61008580.731744826
2020-07-01,26193226.39731651,0.0,643441601.6082752,369637400.72244674,43308885.100560695,79311155.0990485
2020-08-01,22315055.56460664,0.0,617627541.9178923,321185147.3311213,47405579.639337234,64059010.01159468
2020-09-01,5010249.1351919,0.0,578536999.2879552,280646156.033075,6282186.497847176,30504290.365872413
2020-10-01,2424276.218344099,0.0,548726444.8900901,206054995.45841554,13442175.17341572,15252145.182936206
2020-11-01,6814620.582816523,0.0,634550972.1537102,159684291.83285508,235260494.05555955,0.0
2020-12-01,12707008.800534464,0.0,759975458.1155214,138690015.70544305,273226708.222177,0.0
2021-01-01,31568408.435125317,0.0,1017990310.2326732,187773244.37593725,475508640.4648632,0.0
2021-02-01,35547537.4324199,0.0,935319844.7448773,259580219.21679994,198746341.12802136,0.0
2021-03-01,59213354.5159322,0.0,993074781.581922,351075062.9706193,447883987.7917583,0.0
2021-04-01,2651184.2082233485,0.0,826355329.4311565,440173370.1375761,159433380.94175628,13924688.915270312
2021-05-01,2772954.454986832,0.0,658682608.098217,425944221.6965101,12540244.05867514,36204192.47259424
2021-06-01,14865651.68373913,0.0,603710071.0493847,349485565.68294877,46393106.19075062,55698755.66108125
2021-07-01,126389004.20730408,0.0,957204164.6738325,459695326.85766286,858595483.4126594,72408384.94518848
2021-08-01,56785200.42862504,0.0,905775292.4693621,466957936.2539922,348741680.2514181,58483696.80383255
2021-09-01,4667442.119130714,0.0,789215269.4794536,362549852.46320766,82905870.77257165,27849377.830540624
2021-10-01,90115976.45541511,0.0,1022522988.0469877,278912993.4629095,584527750.1915416,13924688.915270312
2021-11-01,1993080.8156596615,0.0,874029625.7382789,188208202.14229807,6520210.233165093,0.0
2021-12-01,261782328.3797549,10704864.267614968,1536671660.2716184,125358956.00545092,1060488183.1861607,0.0
2022-01-01,115282652.13675307,0.0,1453552225.1134164,187881090.36211,219801289.83820212,0.0
2022-02-01,136197528.86857915,0.0,1470264306.1735764,246738480.30606282,398617238.8495206,0.0
2022-03-01,38813228.476154655,0.0,1319180639.7285974,396514510.8769409,274226381.1250143,0.0
2022-04-01,8761695.491114976,0.0,1050089250.4319408,458116130.2291297,137073906.2958312,13601296.011119764
2022-05-01,663643.0623815835,0.0,752759075.1530553,465326817.8141488,4344213.668435737,35363368.99890699
2022-06-01,5972805.926969433,0.0,603175451.0474055,426942922.49531776,9857354.849847466,54405184.04447906
2022-07-01,29510536.06888547,0.0,708228656.9394343,367814940.4900787,343311393.3617416,70726737.99781398
2022-08-01,67068243.166087925,0.0,861138771.7966449,394413916.6961489,516559515.14378405,57125441.65319897
2022-09-01,24483724.711680282,0.0,852153695.8682704,368156322.2791136,279993296.1907762,27202592.02223953
2022-10-01,44056925.248483256,0.0,913410102.2669959,262076625.9960941,324150046.79019296,13601296.011119764
2022-11-01,110448958.47440952,0.0,1205412057.00715,159203800.04879996,561654713.2633632,0.0
2022-12-01,165861586.78034115,0.0,1486416953.1837978,125796044.17944321,572662527.1364322,0.0
2023-01-01,682096191.6488739,56608000.62514626,1817835724.81198,108049101.70920783,1178172065.6114094,0.0
2023-02-01,511932171.58202094,2259279.9096073643,1858090424.8295572,218764283.0962276,773210434.605433,0.0
2023-03-01,644023813.3849975,52059286.277472846,1882149027.7711554,461103473.999239,1181245176.6033056,0.0
2023-04-01,14186057.05479878,0.0,1542007741.0500631,596439802.8648711,255197961.36998507,15286611.828591699
2023-05-01,1232001.3237861076,0.0,1096478092.5227754,629517607.4377338,133216607.03211106,39745192.198899366
2023-06-01,17628841.19186491,0.0,850885610.1667824,566218391.2549808,176026919.39890856,61146447.314366795
2023-07-01,25719638.20081533,0.0,697765003.7636201,533103988.9887373,116541797.51575157,79490384.39779873
2023-08-01,41265228.51975816,0.0,778030133.0755041,540310513.8202274,545889650.458311,64203772.14426159
2023-09-01,16493539.035128726,0.0,791276397.69065,463913657.2920626,400972828.5961848,30573223.657183398
2023-10-01,836906.759094927,0.0,692902733.3533674,292186807.3007138,40700530.26412681,15286611.828591699
2023-11-01,6555327.382377022,0.0,759066271.0988197,179680472.01536468,238671414.80873165,0.0
2023-12-01,3604896.5287431506,0.0,711925344.1914288,155290974.52557647,68415201.90484123,0.0
2024-01-01,43720193.07107298,0.0,1005304136.4571491,204896390.93949798,541995376.2762921,0.0
2024-02-01,151885683.1603247,3282684.74137973,1288897649.7649477,300317902.540502,739079783.750005,0.0
2024-03-01,142664141.76422897,296572.0304259752,1318781390.1539474,401663713.3311609,574288292.0064434,0.0
2024-04-01,21808966.136982407,0.0,967974706.2623469,564111155.6944234,179353276.58732167,14787240.208794998
2024-05-01,234708.43974747256,0.0,634372455.1850723,606009486.7063605,63399328.85320378,38446824.21786048
2024-06-01,4159349.38759406,0.0,489991615.58284336,500153182.1684862,31554260.237029053,59148960.83517999
2024-07-01,22115791.604371116,0.0,469724885.1588745,376385723.24697286,85814356.62920731,76893648.43572097
2024-08-01,24491558.79445316,0.0,482700091.3315287,447175239.10840803,246747676.75917736,62106409.65739769
2024-09-01,5337237.069712839,0.0,439547130.811884,298856672.2402586,32065456.1672804,29574480.417589996
2024-10-01,20032030.514796395,0.0,598093030.3112372,235136800.9041806,388721671.1309835,14787240.208794998
2024-11-01,14220115.133452237,0.0,668718211.9066261,184503331.866745,258289002.40852737,0.0
2024-12-01,4823759.218136051,0.0,607389074.9414499,158106504.2366981,67952391.34657928,0.0
