Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,24311670.49655987,0.0,967202357.2416023,358974259.7677933,103333318.51203623,57323368.29457304
2008-07-01,42430964.52326284,0.0,886142570.7653816,415573296.9272223,200932786.3628219,74520376.9991211
2008-08-01,27697177.290260214,0.0,763751418.598676,393477184.80270845,79600824.15031996,60189536.141173996
2008-09-01,7880543.469916216,0.0,675357505.578087,299346019.8479178,23096575.465821974,28661684.14728652
2008-10-01,13575658.208450908,0.0,741129971.3205633,256133300.87879378,300306669.2012457,14330842.07364326
2008-11-01,17459117.08335191,0.0,889422253.2022066,166365750.74425575,329538703.29072994,0.0
2008-12-01,377257826.2852421,3585455.1918740454,1710555386.9149005,94276666.11270232,1296253081.302513,0.0
2009-01-01,412871584.3913616,0.0,1840483297.865363,62489324.54714832,605288819.8889686,0.0
2009-02-01,546603898.0255109,5250682.846592983,1885798398.302943,265473013.6168114,862642694.926494,0.0
2009-03-01,41059905.65389662,0.0,1680708054.6624472,414950418.73868304,250919980.75209492,0.0
2009-04-01,85050638.57399306,0.0,1640563861.4571116,450494837.5897973,481086541.3640413,14151859.947151544
2009-05-01,14085109.891383545,0.0,1385209197.338504,438787650.0507734,152467583.77775058,36794835.80521754
2009-06-01,23753278.97748778,0.0,1149737651.8451474,373276532.6704511,47766951.34596136,56607439.788606174
2009-07-01,49632914.77260419,0.0,1069478834.2537409,335954387.38234335,135414251.30996302,73589671.61043508
2009-08-01,27357526.79421037,0.0,930853360.1969655,349349518.67533016,7444603.1205626875,59437811.53441829
2009-09-01,12648093.868046474,0.0,873420992.1755632,296692520.07438004,92519272.72976449,28303719.894303087
2009-10-01,12899007.114525354,0.0,879000693.2768885,202991003.74380812,145123193.9461887,14151859.947151544
2009-11-01,43021367.625522025,0.0,971577389.4329283,178595853.09126446,292586607.77761793,0.0
2009-12-01,258345620.8410852,157807.75495899093,1656167497.0670366,119496571.90981963,1062590108.1399713,0.0
2010-01-01,1027937584.5637448,85025316.04829721,1917397512.44322,140055331.49124888,1514248247.479463,0.0
2010-02-01,646604361.7630424,3645927.125182462,1931216590.9064877,202342826.2215659,866412193.5730596,0.0
2010-03-01,388758006.643873,3011719.724596824,1903281954.1867595,406248678.07516843,770083767.7239213,0.0
2010-04-01,197149300.45672348,0.0,1821849825.9215863,441538723.9619357,542843885.3733209,14412010.78016671
2010-05-01,13488867.189219948,0.0,1511760751.707726,495505794.33323807,160449541.07675457,37471229.35546189
2010-06-01,27414324.217028424,0.0,1246732863.8160238,448334464.1463534,124353063.0611681,57648043.12066684
2010-07-01,41152188.06691102,0.0,1095553835.3563673,474233737.32714474,200899815.36407852,74942458.71092378
2010-08-01,33575362.63157154,0.0,1003818718.6396229,516892618.370072,281460728.078857,60530446.44639683
2010-09-01,9460801.283491652,0.0,912190329.3802079,276597187.998318,21308874.616992876,28824021.56033342
2010-10-01,93514494.49713846,0.0,1289853503.3980873,290779535.3155801,747532832.8138525,14412010.78016671
2010-11-01,128313501.01716584,135401.729952955,1513380104.970622,234600827.19944015,586312893.2450002,0.0
2010-12-01,1286907294.9532175,148781101.93544963,1932709462.0140855,131685384.73396465,1986703138.6660829,0.0
2011-01-01,29143046.70769887,0.0,1817297012.5050495,232479869.43762994,146210466.6363011,0.0
2011-02-01,380997978.5794607,238753.8372858281,1920046693.5892518,261739978.53656498,745726392.0375026,0.0
2011-03-01,341607849.81436974,1615981.6901750627,1909028073.777537,444015099.03820485,776220310.7310376,0.0
2011-04-01,114655983.01240127,0.0,1801882505.1743824,522427007.98819554,516692982.49058527,13233392.817237558
2011-05-01,172082539.129904,0.0,1750343552.358529,568390443.5814635,654409375.8807071,34406820.087126516
2011-06-01,9851160.93212118,0.0,1226466811.4605918,616969729.5451578,33016869.20011252,52933571.26895023
2011-07-01,45698871.8625552,0.0,1189789438.9770954,457734404.6600971,348634836.69392085,68813640.17425303
2011-08-01,22024760.12153689,0.0,999552249.8182573,492561862.0591655,135853564.19294226,55580249.063467845
2011-09-01,15955687.584741302,0.0,952511188.5908486,398090640.8274839,249254906.14800563,26466785.634475116
2011-10-01,90280538.51115659,0.0,1252780061.7863102,291037295.700887,667676684.2249074,13233392.817237558
2011-11-01,110997017.07373351,0.0,1380522472.8916006,192557289.17850387,430902986.81099916,0.0
2011-12-01,94680625.52050021,0.0,1475726404.2144406,157616840.18802607,346848906.90155077,0.0
2012-01-01,73834717.89837652,0.0,1538363339.7179098,194284391.4779048,330135763.50419074,0.0
2012-02-01,367259499.70462525,7079.681851551741,1737279111.2721996,228665776.14625064,794848127.0870073,0.0
2012-03-01,151611109.15827024,0.0,1736679151.4694588,409577406.01105845,559995279.6806352,0.0
2012-04-01,79736988.23336346,0.0,1623488390.6114635,445042436.8725008,391699430.7098198,13509044.258306446
2012-05-01,4936475.852538299,0.0,1233737334.7937691,474272137.9791062,12118791.208345488,35123515.41655309
2012-06-01,15673399.823516151,0.0,1017296658.0159905,376067404.6592978,0.0,54036177.03322578
2012-07-01,113041460.39182727,0.0,1186204568.8378654,465088282.98535633,646203189.4746565,70247030.83310618
2012-08-01,90618434.83340272,0.0,1170379932.2852795,585367119.3459996,548429625.3484242,56737985.33734086
2012-09-01,11174381.263538215,0.0,1075571986.3687365,402584197.5190881,184270329.84172162,27018088.51661289
2012-10-01,27652312.184350327,0.0,1107586148.5531085,292279304.5289563,302310702.6317689,13509044.258306446
2012-11-01,13511306.876222847,0.0,1140241255.4368725,179868697.0817606,210335768.6529853,0.0
2012-12-01,200555345.5586524,63925.312462569666,1559488831.0864863,129961837.88846558,749828684.4091988,0.0
2013-01-01,152869563.99252874,0.0,1669187251.02168,140518546.79108873,403086530.71881306,0.0
2013-02-01,127864060.99307413,0.0,1674013013.1308527,251740972.93148434,384309509.0597076,0.0
2013-03-01,64202699.35873765,0.0,1568578485.962467,409360908.8105675,365216354.60284126,0.0
2013-04-01,59320150.92544985,0.0,1456095901.2146776,415527455.8993789,337783032.1839527,13664467.15029681
2013-05-01,5302405.879053484,0.0,1173111138.6929212,473251293.45230836,101665409.88898797,35527613.69270457
2013-06-01,13928847.946173077,0.0,934307090.8443351,431803891.0265158,1142207.4742580308,54657868.60118724
2013-07-01,89237889.28910996,0.0,1072370890.4398508,462994518.218672,552675670.7251078,71055227.38540915
2013-08-01,51552210.924198955,0.0,1064998931.3295686,526503874.0193926,443753761.5057834,57390762.00973842
2013-09-01,44057934.86880758,0.0,1121743189.4206214,434389352.0261899,487665740.34386915,27328934.30059362
2013-10-01,12109667.463375183,0.0,1073195943.8746731,251025584.75920105,158134581.2871348,13664467.15029681
2013-11-01,44955263.26572534,0.0,1224316702.7775033,175404041.65150914,370539445.5762336,0.0
2013-12-01,102918539.81596118,0.0,1378682842.2088144,193031115.5469068,450209904.5817473,0.0
2014-01-01,44876419.74023857,0.0,1361768920.314314,220891780.55975345,245958642.46964636,0.0
2014-02-01,85409642.96067911,113213.42967883566,1315955078.4813964,224359575.75088206,253694375.0896693,0.0
2014-03-01,28826292.59438305,0.0,1213292835.4188104,319568510.5569004,195298953.13537073,0.0
2014-04-01,8913584.40807947,0.0,1119947343.1626198,402734699.7496598,226459364.4889911,13395296.776727937
2014-05-01,32059831.006246284,0.0,1119127031.3622074,488097010.92712545,400046106.3606126,34827771.665610544
2014-06-01,14230711.934878534,0.0,933995641.446876,418664429.1182641,0.0,53581187.10691175
2014-07-01,63479914.758910775,0.0,915858151.483186,626792818.9906102,465819790.68820584,69655543.33122109
2014-08-01,57379087.72318506,0.0,941502252.362586,512709028.52360815,448773256.2472054,56260247.08699897
2014-09-01,243216021.46833062,0.0,1314330921.7957036,468174589.394651,1057324000.0627627,26790593.553455874
2014-10-01,696860.9287911797,0.0,1068443456.3750932,320112543.93022436,30178598.512198206,13395296.776727937
2014-11-01,4357979.49633046,0.0,1076574697.1388571,197013303.73834455,191017417.68934268,0.0
2014-12-01,73973056.29238005,0.0,1303683533.3030245,145014323.70629746,445339528.8134125,0.0
2015-01-01,46904266.96353763,0.0,1347638023.5987582,209169240.31018513,297799603.1910065,0.0
2015-02-01,173676775.70550022,81403.1691300333,1463325639.0396643,248848852.83498394,537426249.3911836,0.0
2015-03-01,93746262.70647117,28403.15997485161,1375208135.819845,366316499.1752174,359005647.613856,0.0
2015-04-01,32725886.499022122,0.0,1260340444.2455738,432446335.306649,294329625.29630727,13548259.426724724
2015-05-01,161904362.7047517,0.0,1401547633.268093,523235996.4907936,787824651.7518977,35225475.179268315
2015-06-01,19820259.340725627,0.0,1107798034.123618,573667801.3315475,150992823.05655938,54193037.7068989
2015-07-01,49861304.389469385,0.0,1068470493.1427159,450974639.9362597,298664862.93990827,70450950.35853663
2015-08-01,40071750.45092712,0.0,1012429599.4333879,434108054.78629106,227859928.2112015,56902688.35202171
2015-09-01,8629144.563744893,0.0,943767328.1988968,332759338.3300861,113748235.07167293,27096518.85344945
2015-10-01,56956719.543231726,0.0,1071815796.3670738,258108202.06980282,422308677.70524025,13548259.426724724
2015-11-01,81702227.16470559,0.0,1265512826.2587745,208896684.0895046,482969614.1007685,0.0
2015-12-01,201236571.59252423,263767.62055965775,1528696162.1881838,178569028.26497924,643252703.4074737,0.0
2016-01-01,365566859.2521216,21471.16361008104,1780900633.7018375,132773522.073401,750566324.00278,0.0
2016-02-01,73711908.78595112,69027.12694672408,1599672476.2790127,318047681.17404884,210471359.02175704,0.0
2016-03-01,111906086.2000815,1984792.8510677004,1505877624.6788187,398368285.5524921,414935074.80848396,0.0
2016-04-01,88336047.27886151,936742.210279203,1536777114.5522668,401882615.54341674,503894365.87703556,14991902.616807543
2016-05-01,9546608.60271817,0.0,1211921898.602505,490210586.04582566,105082883.12735397,38978946.13179073
2016-06-01,22449770.32452858,0.0,1024949434.3481215,434750749.6417037,118877847.27659202,59967610.46723017
2016-07-01,54865954.76135707,0.0,986838085.2839088,432700443.46558464,229458653.7306973,77957892.26358145
2016-08-01,56433290.391124025,0.0,979396522.9844313,432585123.2025087,309439788.84284383,62965988.76495772
2016-09-01,13780344.348771032,0.0,923159214.8020524,325787438.46769506,139080756.8195854,29983805.233615085
2016-10-01,8584442.338266,0.0,902660826.4593735,226113801.73746064,123614658.45240672,14991902.616807543
2016-11-01,36721396.095790565,0.0,1103523682.815944,182003733.118936,417384019.15169024,0.0
2016-12-01,376186566.67445534,263027.5526204551,1692320526.9138708,148158615.51725775,1113389731.0957172,0.0
2017-01-01,782685054.6488844,46268632.92162048,1861963174.6000173,135156330.80694905,1133112958.956629,0.0
2017-02-01,288229956.08801335,19226.826264582895,1865364363.221955,237622659.3789192,529023487.4074467,0.0
2017-03-01,297296002.91178125,235708.3469490992,1868209167.5563233,421008514.8629918,721374634.250141,0.0
2017-04-01,21703180.1422665,0.0,1608665023.9639442,507044163.4792436,254431007.36047217,13481261.000702532
2017-05-01,9378017.435261715,0.0,1274281959.2774658,526553670.61734015,156541583.34835497,35051279.35016043
2017-06-01,12409392.91215059,0.0,993521787.9467566,415961405.3456093,1718247.642578645,53925044.00281013
2017-07-01,68306005.70475459,0.0,1102629984.8696337,420308905.94469094,477009442.6138861,70102558.70032085
2017-08-01,171716362.53236043,0.0,1151119464.7443886,444736988.73525786,544719376.2306005,56621295.92982525
2017-09-01,80398295.55471484,0.0,1200203010.7825742,334504212.6942508,416811643.34679824,26962522.001405064
2017-10-01,2113860.4463514234,0.0,1063662145.026663,242919550.5410293,2893730.8914531628,13481261.000702532
2017-11-01,140778.45700691783,0.0,1008363220.8011559,161088034.75173175,55163902.55726868,0.0
2017-12-01,5570326.5674683545,0.0,1034928517.1509087,136623272.44266444,152050326.36650676,0.0
2018-01-01,64919308.36740062,7961.9717110946185,1333142004.569638,229683696.5657654,592811178.475913,0.0
2018-02-01,97644785.18287732,0.0,1387286538.8574436,279307117.5593143,429979765.639716,0.0
2018-03-01,165198455.05002823,66595.76043867825,1448340003.9881315,376595556.3685531,600146065.8819711,0.0
2018-04-01,24132014.82963601,0.0,1277415076.5966146,477356883.81858516,274688587.22294784,12374178.0869528
2018-05-01,7782135.514110072,0.0,1102596430.5702353,446315889.62140745,140974012.211889,32172862.48557005
2018-06-01,13392101.541709596,0.0,971973261.6249596,346558415.5598693,0.0,49496712.3478112
2018-07-01,45929132.83767418,0.0,1003139900.8415401,435438988.2856566,349037131.1797074,64345724.9711401
2018-08-01,25101029.23296649,0.0,917617461.1906596,460930859.52304894,176952704.15458846,51971548.132095896
2018-09-01,4514139.785007923,0.0,832493891.8604925,305617276.3070732,8040331.85440436,24748356.1739056
2018-10-01,123660100.17775689,0.0,1286390278.7813976,261989710.63400334,827172019.6457188,12374178.0869528
2018-11-01,22865945.94212139,0.0,1300553105.3985202,167170194.32216337,204183702.10520387,0.0
2018-12-01,30126580.80331478,0.0,1332000376.8025732,168896916.2288054,230175848.07307118,0.0
2019-01-01,186864575.17556897,1022233.8074193975,1635787573.0320675,185026893.89901376,676655060.1186763,0.0
2019-02-01,674840101.7521182,40139694.59951568,1835791056.8863251,148069843.16319686,1063034195.9621775,0.0
2019-03-01,596394277.8512964,14976458.635876298,1870625417.0263236,415937050.9883224,1061957333.8547122,0.0
2019-04-01,146020981.09845394,4348348.367271987,1770704394.2735689,589326318.5066841,626033930.2893885,13158091.25811066
2019-05-01,162573864.75674897,330076.51175145374,1779617464.2782125,606987985.6879245,743415474.9994234,34211038.668592304
2019-06-01,11885102.652172778,0.0,1298932543.0948615,606699013.4976697,76258761.99887207,52632365.03244264
2019-07-01,29371231.225366913,0.0,1115970212.273502,466125842.0808938,190644379.84977227,68422077.33718461
2019-08-01,18448301.982474502,0.0,914556386.6046764,441634851.4267629,54954404.891788214,55263984.2806317
2019-09-01,4753343.76673243,0.0,785255256.3830671,340394451.8721822,36963254.389706455,26316182.51622132
2019-10-01,1779494.4477493975,0.0,702403640.5634818,238000334.85193577,3716981.975795811,13158091.25811066
2019-11-01,104763671.22539423,123733.46051730146,1467303876.4387476,168134711.26626676,1037922351.8274473,0.0
2019-12-01,179774945.18632418,576739.6584440193,1643390941.5109808,152687128.4797433,509125878.396747,0.0
2020-01-01,40479186.81988755,0.0,1533542132.3278413,222637151.12830913,152671648.80999264,0.0
2020-02-01,109480984.56786539,0.0,1568758701.0487382,301471006.66230994,445511250.0120993,0.0
2020-03-01,293477173.9175762,4502340.092836494,1647827869.0953796,390350267.89063966,765094294.7429523,0.0
2020-04-01,16779795.072964177,0.0,1416749084.0300493,583577992.2068325,346038084.495965,13959075.011996718
2020-05-01,3213097.0379541134,0.0,968231947.6232318,552193202.080881,16710311.750289412,36293595.70533299
2020-06-01,12042019.212339453,0.0,743048695.6971161,460476632.97486097,15535546.58113321,55836300.04798687
2020-07-01,27115099.985136606,0.0,677198989.8398556,358114476.36690307,25750850.43413723,72587191.41066597
2020-08-01,25482816.24185253,0.0,656529840.5042886,309809001.1879973,62509441.605003044,58628116.62918806
2020-09-01,6930083.236551415,0.0,607148787.216848,272972822.72087884,1242280.0500430367,27918150.023993436
2020-10-01,2778147.0003419537,0.0,575623184.4332565,202478203.47563407,12479481.364080194,13959075.011996718
2020-11-01,11751054.580087965,0.0,703775229.5805677,158371946.6879876,287402856.0589614,0.0
2020-12-01,24902207.930927664,0.0,865074862.487715,139797766.98532388,324236628.7000999,0.0
2021-01-01,46342547.58243929,0.0,1183913053.4433935,190460152.9595874,555018642.799654,0.0
2021-02-01,36920735.448859535,0.0,1120061192.9431412,263562557.83695593,230940729.38626367,0.0
2021-03-01,86829531.68605986,0.0,1205178568.651337,352970171.21480465,512416126.38229567,0.0
2021-04-01,3833888.943659206,0.0,989369681.6532995,438533487.88976735,147823317.52266297,12778084.621760566
2021-05-01,4595852.8762210375,0.0,768840618.4739693,421046759.19102585,6965732.492979136,33223020.837780308
2021-06-01,16433842.958180867,0.0,700608864.1057945,339143423.1328623,50033658.595219776,51112338.48704226
2021-07-01,114451437.93292697,0.0,983386771.6843475,449411431.8366347,772233051.9551913,66446041.675560616
2021-08-01,56094643.18509649,0.0,913613137.7151423,458221389.35723114,304652322.86858946,53667957.45445712
2021-09-01,7726870.808980287,0.0,820483738.9241782,358734120.96656895,97464666.38629884,25556169.24352113
2021-10-01,120074635.55734271,0.0,1107831149.5948653,278036460.6782046,672604006.9457726,12778084.621760566
2021-11-01,811556.6371141144,0.0,939081506.4449468,188442398.39312866,5731033.38912598,0.0
2021-12-01,347336433.92602956,9097033.06699225,1605752008.0833805,125508650.1754637,1148535042.4997244,0.0
2022-01-01,145126046.31619474,167613.03704455245,1497932113.1787283,188047437.52659014,222571555.2026184,0.0
2022-02-01,186864891.3497525,0.0,1546009019.4642284,254470885.57182613,485461643.2156456,0.0
2022-03-01,48072868.592868894,0.0,1411393652.743701,398825621.0327353,296344767.9936075,0.0
2022-04-01,7489925.1558571495,0.0,1124390238.674103,453470932.0896496,120709940.55244361,12448839.440142369
2022-05-01,1411357.5886108817,0.0,810383712.6007757,458134403.9365428,99521.6473584967,32366981.77620103
2022-06-01,7439015.022033993,0.0,649959956.6954899,418872519.01295865,2723810.5419211197,49795357.760569476
2022-07-01,44340688.4611401,0.0,818936314.3178792,359097521.35145015,429541904.14373976,64733963.55240206
2022-08-01,122789215.3319946,0.0,1005399081.1105126,386214942.24662685,612847991.3636807,52285124.49005766
2022-09-01,47037827.930808574,0.0,1003628677.2542348,360434921.12106997,312424901.1142642,24897678.880284738
2022-10-01,76317836.05289546,0.0,1069470201.606047,258505595.3756217,365750042.3812494,12448839.440142369
2022-11-01,177494026.9715589,11331.839400572528,1415584076.3897457,158224960.50221515,681841022.0919259,0.0
2022-12-01,168523925.17140514,56180.88787499072,1626173171.9544764,126772344.79326119,505929816.7881153,0.0
2023-01-01,848296597.2479187,89837452.46846527,1860501400.4154866,105945773.5562709,1278408051.7336705,0.0
2023-02-01,547830251.3532422,3019459.4913524142,1872093046.989062,217015388.17890614,779456745.5970732,0.0
2023-03-01,761760342.0491511,85203301.7011223,1879622955.2468226,465512746.71727276,1319999612.219297,0.0
2023-04-01,17483515.725735035,0.0,1594855305.1158888,590168795.1942481,308467050.8590017,13918117.581565255
2023-05-01,3303691.697735245,0.0,1154778894.127261,623009344.673568,137161227.78596187,36187107.07156
2023-06-01,19451213.467840947,0.0,956861122.7765764,558292509.8170657,233502510.25788486,55672470.32626102
2023-07-01,26905095.758529477,0.0,784301008.8846849,520361716.9831791,97056804.03287412,72374214.14312
2023-08-01,43725988.07815418,0.0,877796298.6804916,530865881.30908024,574618892.1176871,58456095.68810229
2023-09-01,34820876.545958936,0.0,937443924.2280809,456812290.09260476,485286767.8825081,27836235.16313051
2023-10-01,2920901.5744121736,0.0,841638545.8782092,289137958.26437265,78343184.19199221,13918117.581565255
2023-11-01,11189373.026841244,0.0,926446280.8134494,179808062.96985376,265262947.62649238,0.0
2023-12-01,1578287.7842636236,0.0,882148444.1904333,155458449.9223249,80882851.74920702,0.0
2024-01-01,87728439.3527373,21828.284807016975,1215559089.6878507,205409507.8442735,626532992.6038227,0.0
2024-02-01,190530191.61840528,2914076.552219179,1527325906.3395004,303089510.9432914,807463197.5457244,0.0
2024-03-01,219247296.97765478,1069079.0372459984,1585340666.4163043,402615755.97725755,678662548.3200507,0.0
2024-04-01,28776492.37145658,0.0,1285089891.1217353,557475582.478448,252623493.42746007,13575240.857505037
2024-05-01,1867959.836798911,0.0,885729410.6936476,599082114.9051387,66218515.37402265,35295625.702191815
2024-06-01,6827504.635065306,0.0,687762526.9001724,494930300.98641443,24313857.458378214,54300963.430020146
2024-07-01,23540375.59660968,0.0,641682090.3649259,365164237.9184498,57458132.586818926,70591251.40438363
2024-08-01,23350282.058899842,0.0,622685452.2132143,437007793.0267382,196114644.24182996,57016012.45876771
2024-09-01,5082352.038299984,0.0,568534004.3207031,295529299.16409665,21308558.42687463,27150481.715010073
2024-10-01,33694870.75254757,0.0,810213554.9791417,231586907.04219168,486216816.59221804,13575240.857505037
2024-11-01,39099321.43734109,0.0,973235202.8828886,183808443.7241205,383457023.2809299,0.0
2024-12-01,4684956.461145671,0.0,896579817.3056879,161580272.28916416,76168727.68964098,0.0
