Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,453389057.6292009,2831495.9761189134,1725939756.4142299,138271228.3954117,736470993.0858198,0.0
2009-03-01,36170489.05080076,0.0,1559100087.970145,340458445.0290666,209789265.6357836,0.0
2009-04-01,26060224.261161767,0.0,1268050602.1619592,569071175.1851609,288557539.2043109,15524374.433825152
2009-05-01,868684.8683216077,0.0,951782673.7709855,492183698.1875926,132755471.34380208,40363373.568092264
2009-06-01,13416490.633287113,0.0,674824281.6258553,424021264.3254199,70340655.59648056,62097497.73530061
2009-07-01,43756131.736543365,0.0,604107691.8480225,350877113.26603144,170160073.65979114,80726747.13618453
2009-08-01,24118871.409457598,0.0,468455897.60334134,381307753.5017487,18877474.166736525,65202372.85442112
2009-09-01,4711077.301725298,0.0,429232012.15912664,329095757.62536466,118314454.4922267,31048748.867650304
2009-10-01,5896348.442000325,0.0,446016197.18147254,184057381.10439977,134686337.7633841,15524374.433825152
2009-11-01,5460348.384643082,0.0,545371546.654161,127321560.34319997,225781539.67606023,0.0
2009-12-01,75411592.6196566,179916.37420673153,1355965294.8125262,115442685.07756864,1001627942.2297972,0.0
2010-01-01,693065314.3387941,46267484.45675791,1824940276.9130654,142332319.13810205,1350640100.0341947,0.0
2010-02-01,625701161.6256315,2192261.165718812,1887344234.2693152,174032627.5128706,864330007.66047,0.0
2010-03-01,373749973.1995962,2186013.89377783,1915886297.6439548,326037464.0231372,730515514.4911498,0.0
2010-04-01,89650002.71415763,0.0,1828885369.8207312,446326474.02207077,433165718.16919106,15809830.743813813
2010-05-01,7561543.595998966,0.0,1494590521.490559,489085598.92130977,121246732.20856531,41105561.97857325
2010-06-01,23924461.913469657,0.0,1224780091.0549884,413329018.38642323,101151645.3302739,63239322.97525525
2010-07-01,47777128.89410822,0.0,1098708926.530704,374983067.0267294,193379281.92836082,82211123.9571465
2010-08-01,39958359.11322009,0.0,1047664010.0247264,412743496.68392164,293810802.252917,66401291.331182644
2010-09-01,7074127.040275972,0.0,918824284.4055024,271389137.6056945,22041932.213119306,31619661.487627625
2010-10-01,89643533.18559097,0.0,1384821001.959919,279679489.2295844,819509909.2257779,15809830.743813813
2010-11-01,94632853.49038544,0.0,1584075802.497166,266750821.4297568,560638475.4573895,0.0
2010-12-01,1028565278.5045536,130784619.029535,1937563899.6304169,172300648.05863523,1685138642.725974,0.0
2011-01-01,43803367.7936,0.0,1894179503.6777914,136748629.20405483,137167601.04502946,0.0
2011-02-01,575532864.0012546,0.0,1945658142.2364366,177389333.68567082,804400836.2455698,0.0
2011-03-01,216297351.9415882,1843311.1681702465,1861646974.5090606,407965849.0826901,542095344.4650708,0.0
2011-04-01,93640131.52157307,31582.973584301977,1749587419.2327387,509704528.4904862,476767787.40085566,14548900.308466885
2011-05-01,79612999.34711328,0.0,1713794567.9195278,512144747.2442668,518137754.9293896,37827140.34877849
2011-06-01,7590577.902077951,0.0,1210697859.7868934,587202175.3905493,31842956.839883633,58195601.23386754
2011-07-01,43068916.81144809,0.0,1173442410.117021,396135211.4241251,320793538.9670406,75654280.69755699
2011-08-01,27223403.555794127,0.0,1006944423.6969051,351285371.52601576,104365649.69561084,61105381.35064519
2011-09-01,9534779.008128917,0.0,940605214.5039926,379999421.32475287,228869319.91430357,29097800.61693377
2011-10-01,15006339.30628245,0.0,1077155119.760904,376836774.80093336,512553610.8048617,14548900.308466885
2011-11-01,20038325.909359857,0.0,1214507808.9450014,195836416.01755288,353084148.40684354,0.0
2011-12-01,38884766.10221098,0.0,1384746632.3883727,107545317.57019602,316668907.11577845,0.0
2012-01-01,69057670.2551372,0.0,1492879515.3811793,138440197.56954506,315630750.8174901,0.0
2012-02-01,294516827.63181263,0.0,1773777257.1288736,148026710.3889491,723441279.7684547,0.0
2012-03-01,108061073.97972634,0.0,1723911925.0783699,390301659.01110554,448497400.9403274,0.0
2012-04-01,46530016.062076755,0.0,1582194142.6909542,452891598.510392,342089313.1913905,14832003.331748482
2012-05-01,1453143.5443043269,0.0,1221044578.824061,416334110.6596235,12094003.01471887,38563209.12996597
2012-06-01,12289359.832264993,0.0,921488718.5191271,388796980.91068226,21199.381867371132,59328013.32699393
2012-07-01,51457738.16584924,0.0,1020676316.392085,436547741.301804,467445317.5392532,77126418.25993194
2012-08-01,58508154.48055818,0.0,1148579742.871131,437465390.5262591,539775919.1186186,62294413.65103288
2012-09-01,9541103.747299274,0.0,1053845346.2572845,364990098.1600553,171840021.0965611,29664006.663496964
2012-10-01,12914531.457937203,0.0,1060319508.4042337,275145170.3452705,236667971.66644725,14832003.331748482
2012-11-01,9345302.949233606,0.0,1080030727.3344347,201798698.21630594,213136514.41673052,0.0
2012-12-01,126437785.51158701,0.0,1494944576.1476452,156499640.14632943,697851274.4711267,0.0
2013-01-01,147427139.41631743,0.0,1615072236.302837,113680213.1545334,381235012.72604537,0.0
2013-02-01,98479320.02156799,0.0,1647077494.1643612,170633299.6624156,301117877.54550713,0.0
2013-03-01,48428169.688740805,0.0,1535893919.9850361,395712268.1567608,332940746.7728781,0.0
2013-04-01,48764730.98030629,0.0,1443997152.3189535,368844392.0203838,309964998.46428007,14902228.151069596
2013-05-01,2444336.6489718305,0.0,1168482037.7196496,419609076.7895762,94239584.86712202,38745791.78240095
2013-06-01,17129351.68956539,0.0,883220273.1571324,410074949.743647,5502716.457142872,59608912.604278386
2013-07-01,68055535.48522405,0.0,1107617412.664086,370348979.3960157,574274249.3554285,77491583.5648019
2013-08-01,63912253.99870825,0.0,1120053192.3300471,415169187.3407926,395026451.5041795,62589358.45653173
2013-09-01,51700928.16215005,0.0,1157872091.5910292,426151703.126635,472129479.6485345,29804456.302139193
2013-10-01,4963296.387870334,0.0,1045408541.7847852,364222100.60356057,194411722.82751185,14902228.151069596
2013-11-01,23618626.754532177,0.0,1143557177.2842536,228219269.01720783,349749377.5429596,0.0
2013-12-01,101833803.77902587,0.0,1343788005.3192968,118471732.70283931,420536364.5169076,0.0
2014-01-01,54200757.75022613,0.0,1386160628.257253,150086216.29564703,246659596.98383087,0.0
2014-02-01,106696955.18541352,0.0,1373580566.4139626,192759488.12253317,286859342.65990275,0.0
2014-03-01,32811345.24521637,0.0,1178972493.5162754,331274651.8324469,154629964.6417899,0.0
2014-04-01,9003783.490321256,0.0,1063862114.4706324,343936553.2852477,185388039.61798704,14626005.769699056
2014-05-01,11970576.624491813,0.0,1046057497.1588775,386286681.3059373,278081606.06243116,38027615.297061816
2014-06-01,20477811.189481035,0.0,829615523.0462552,392657230.0862515,144285.4225953552,58504023.07879622
2014-07-01,51275363.79232874,0.0,847628176.6069365,419577719.3043763,351580068.33469296,76055230.59412363
2014-08-01,43295256.75791772,0.0,869632767.9280673,446908642.53892535,409366084.9036873,61429224.060158044
2014-09-01,105369503.19896658,0.0,1194854369.7871008,370207501.0490823,771238924.4728104,29252011.53939811
2014-10-01,214226.63372843384,0.0,914713106.8425568,347593174.80458814,8014615.808954629,14626005.769699056
2014-11-01,0.0,0.0,874018304.875949,233161896.3601725,160732264.76034012,0.0
2014-12-01,11022007.517432384,0.0,1103933161.6419742,146873009.18753722,387802585.95665705,0.0
2015-01-01,33324860.48165692,0.0,1215463034.271188,122200224.65146676,267054957.76233828,0.0
2015-02-01,194749293.6863088,174011.75493544538,1466731274.378271,170718758.69188246,616910304.2402085,0.0
2015-03-01,97008737.47916828,0.0,1418712451.9287984,351303584.5386118,400293499.5683073,0.0
2015-04-01,24142409.511928108,0.0,1241717441.1397254,386421726.4694351,217732008.98475143,14778674.448837318
2015-05-01,65717616.16377201,0.0,1351556088.0508325,529128482.62352943,664996277.608123,38424553.679940425
2015-06-01,18669911.021873422,0.0,1064805288.2551483,505972412.9067295,141345010.92316973,59114697.79534927
2015-07-01,47137305.33079797,0.0,1009214143.2697575,420311416.5158747,270385144.5610611,76849107.35988085
2015-08-01,44235404.72704662,0.0,985848680.0463071,341286018.41043913,230941360.44362783,62070431.40291647
2015-09-01,9075188.905536119,0.0,945450279.8423941,324901802.5345804,179224855.8742132,29557348.897674635
2015-10-01,20930252.207072675,0.0,994226603.4853176,358587990.02730995,402385496.6841283,14778674.448837318
2015-11-01,18552221.548028283,0.0,1117266530.3876936,215035984.71290222,354128402.79812765,0.0
2015-12-01,153591745.01145765,0.0,1391714616.2001057,157351882.55053324,585391713.3744015,0.0
2016-01-01,281500900.2716673,0.0,1697209507.328748,133320781.14413333,720316572.5444448,0.0
2016-02-01,68259843.46300282,0.0,1440114919.7054417,377838879.20627433,189004135.04597023,0.0
2016-03-01,115041794.72732507,1805281.9884416603,1287011047.4758573,406137349.2736237,369008673.9870603,0.0
2016-04-01,79531007.87153068,721863.2972573885,1306435248.130632,388075729.6853564,470907285.552209,16464392.968175426
2016-05-01,3452846.6301552155,0.0,937660764.3383493,540123336.0347369,107077970.35686317,42807421.17659405
2016-06-01,12420423.81465815,0.0,705402813.4512967,459499354.7190745,86533001.21742812,65857571.872701705
2016-07-01,44307348.89466474,0.0,610226913.119172,434500709.6559134,180591998.38840622,85614842.3531881
2016-08-01,39571486.38531965,0.0,666691666.404845,392990741.1415764,340331508.38226295,69150447.86435449
2016-09-01,13505846.692845931,0.0,628855993.0123357,336924406.1051371,194077041.3311502,32928785.936350852
2016-10-01,2970262.019945653,0.0,590893423.0642419,298131298.97433734,150799594.6357899,16464392.968175426
2016-11-01,1899509.5482702914,0.0,724997112.7934799,227282096.10022742,362923709.28611106,0.0
2016-12-01,83480552.42922479,0.0,1394092162.343945,124660160.81064318,877235762.7903336,0.0
2017-01-01,433731407.64395916,21236771.103607673,1725661334.7427008,87782542.12524705,874319893.2715695,0.0
2017-02-01,252628224.18702292,0.0,1722608064.2272346,218942936.60020402,468517890.2717607,0.0
2017-03-01,134353602.81509086,0.0,1674022906.195447,407495956.6519997,493264401.4353019,0.0
2017-04-01,31464354.415233444,0.0,1344685427.7046478,502090679.7227687,189327063.10200036,14890492.545204282
2017-05-01,1754203.9412350182,0.0,815180571.8207263,748988398.7655063,167353885.83282763,38715281.99145496
2017-06-01,5198999.845976546,0.0,512621397.42355806,447532449.2499921,384748.11465098755,59561970.18081713
2017-07-01,37717425.0401846,0.0,530517403.42962873,418044993.5948784,330594297.7354082,77430563.98290992
2017-08-01,37699862.297103375,0.0,506868602.79476315,462873406.9484315,315334255.4146529,62540069.33015072
2017-09-01,7608195.62339416,0.0,484140027.0421705,446964892.6062196,322591660.29040474,29780985.090408564
2017-10-01,217809.92487532046,0.0,372579853.40310043,294731983.4011373,3247019.8820436923,14890492.545204282
2017-11-01,0.0,0.0,300686737.4505413,239489370.60643914,45500759.64995648,0.0
2017-12-01,33658.87334805575,0.0,338609206.8465485,112013474.93509805,142070865.72251692,0.0
2018-01-01,16024824.252915896,0.0,605896221.9493344,183038943.43825072,466350782.79395264,0.0
2018-02-01,44084512.75997309,0.0,737864928.8132267,208605136.43940386,384658356.0632693,0.0
2018-03-01,81370501.4705497,0.0,849181708.131149,300939053.43362373,493626334.2220965,0.0
2018-04-01,18503866.280686744,0.0,770901039.9048272,279136698.3601176,202584092.30158135,13499301.885321824
2018-05-01,5461908.228060869,0.0,565169589.2229576,438755090.0177566,155368644.86098027,35098184.39880454
2018-06-01,13885323.431132715,0.0,395641676.5713023,357483378.5351292,0.0,53997207.541287296
2018-07-01,34238902.03473613,0.0,463014289.50131524,416312419.4111611,368939779.3245573,70196368.79760908
2018-08-01,22608198.473300733,0.0,410302608.886328,412601496.02380383,166438460.61561638,56697067.806818135
2018-09-01,3863744.355488989,0.0,347009617.1735305,298793426.65301937,25024999.229088973,26998603.770643648
2018-10-01,22021828.114534363,0.0,687183334.0181853,342937507.139843,691633750.2137104,13499301.885321824
2018-11-01,5351990.941496755,0.0,640332246.7647206,209107032.56400776,167267140.45765942,0.0
2018-12-01,10445858.643915784,0.0,675726143.7455117,137824947.38250193,183093932.4290506,0.0
2019-01-01,97719719.51777993,1404638.8209966617,1190548449.9981334,123856325.42941184,737802990.0208108,0.0
2019-02-01,465947807.2178396,28244503.549263436,1677594608.6596282,132632072.25421175,1113870541.6828117,0.0
2019-03-01,426604088.6653039,7457826.062970574,1756759336.5968306,327019332.7836312,840245975.4491082,0.0
2019-04-01,95043431.64411159,1558227.4516784702,1584613494.3325753,603820208.5455762,513811320.49254227,14464704.88457025
2019-05-01,88348420.84132986,267961.3586750722,1457551607.0041769,752927638.0499136,676451208.4547898,37608233.89060279
2019-06-01,8333492.453174428,0.0,1032780336.4555247,563500673.5552396,83101184.2004074,57858819.538281
2019-07-01,31380613.822530773,0.0,792265346.9498924,456726347.19356865,154598048.307749,75216467.78120558
2019-08-01,20851725.239296205,0.0,583206314.0848771,406688327.19845545,79154817.89038321,60751760.70062267
2019-09-01,1355704.0809929215,0.0,436084147.1792267,389607579.08836865,50280858.85766314,28929409.7691405
2019-10-01,649674.8226505619,0.0,371417163.7991652,224909731.87492567,15186609.21897851,14464704.88457025
2019-11-01,54606745.41527934,120201.0292085217,1142978798.9071739,180395353.36600003,1006683934.9184963,0.0
2019-12-01,122966079.98130278,417917.2116854404,1375971224.515478,152205942.61312157,508582365.4144131,0.0
2020-01-01,53398495.49686119,0.0,1346405090.4816573,133463521.8421647,157295883.30520633,0.0
2020-02-01,129300754.215147,0.0,1449836112.4791002,191058382.16851765,423790158.3811068,0.0
2020-03-01,294577358.3258206,2642719.2001133435,1544807363.1147017,367204404.0950981,759395732.256635,0.0
2020-04-01,11280193.011585645,0.0,1341755613.4343848,503861735.00210917,296481407.8667383,15252145.182936206
2020-05-01,1074102.8328313509,0.0,913314088.3822358,490452258.1735218,17892213.727368314,39655577.54952425
2020-06-01,13956159.935080374,0.0,614546712.188417,398872808.1782036,15239630.68149226,61008580.731744826
2020-07-01,32846571.877075117,0.0,456507984.4485695,389089795.56661916,43308885.100560695,79311155.0990485
2020-08-01,24249290.487794887,0.0,380109520.838455,353165608.961451,47405579.639337234,64059010.01159468
2020-09-01,3912097.874881612,0.0,323326111.6546195,280040843.6036237,6282186.497847176,30504290.365872413
2020-10-01,972890.4926210439,0.0,286754196.5593796,213845541.63538042,13442175.17341572,15252145.182936206
2020-11-01,1685612.961331834,0.0,359966022.42181927,174436368.56212547,235260494.05555955,0.0
2020-12-01,1816568.6943905393,0.0,515064927.6207946,116544659.76014894,273226708.222177,0.0
2021-01-01,22224281.535898395,0.0,850253390.9100411,118095895.63971762,475508640.4648632,0.0
2021-02-01,37693254.45828978,0.0,847390410.5004729,164020727.18709818,198746341.12802136,0.0
2021-03-01,78854846.79718539,0.0,927522128.1498008,290289870.77997655,447883987.7917583,0.0
2021-04-01,4148751.405472905,0.0,742012273.0153842,366791530.26912934,159433380.94175628,13924688.915270312
2021-05-01,2198148.5513031725,0.0,473366466.6226309,396336817.49954504,12540244.05867514,36204192.47259424
2021-06-01,17125156.35576589,0.0,353102319.1581778,327400275.2383842,46393106.19075062,55698755.66108125
2021-07-01,64443978.04038359,0.0,792649676.5562174,427468729.8553957,858595483.4126594,72408384.94518848
2021-08-01,34006540.76060129,0.0,750490142.5949361,431042550.6925565,348741680.2514181,58483696.80383255
2021-09-01,3228907.1156719616,0.0,582179205.5780431,361548810.5718431,82905870.77257165,27849377.830540624
2021-10-01,25811541.60002862,0.0,776743202.0711722,391857125.7147528,584527750.1915416,13924688.915270312
2021-11-01,1942628.0310692806,0.0,541583743.259476,306298693.7316159,6520210.233165093,0.0
2021-12-01,177111328.1816056,10230113.90722727,1286252834.6145833,128477649.74221952,1060488183.1861607,0.0
2022-01-01,124963640.82880239,0.0,1267633767.5556996,113456716.06828237,219801289.83820212,0.0
2022-02-01,177023219.60950378,0.0,1333432034.9051538,155795751.89056462,398617238.8495206,0.0
2022-03-01,61633350.118229255,0.0,1135969300.053523,414865212.28839177,274226381.1250143,0.0
2022-04-01,7608854.186889277,0.0,819584169.9486979,490229994.0216625,137073906.2958312,13601296.011119764
2022-05-01,0.0,0.0,483035974.9538843,476456253.8365961,4344213.668435737,35363368.99890699
2022-06-01,2075342.499254664,0.0,310201442.13233125,365494953.4353963,9857354.849847466,54405184.04447906
2022-07-01,21575111.43857042,0.0,345260509.3754156,442217165.88889444,343311393.3617416,70726737.99781398
2022-08-01,31812525.794767745,0.0,435272003.06854826,485887034.4074271,516559515.14378405,57125441.65319897
2022-09-01,7145195.53994251,0.0,425314701.31560814,381504833.2432394,279993296.1907762,27202592.02223953
2022-10-01,3621215.1620909,0.0,457757523.9209481,340964857.53534913,324150046.79019296,13601296.011119764
2022-11-01,26536616.89919918,0.0,822795778.8388379,170079841.44627473,561654713.2633632,0.0
2022-12-01,76752703.25548394,0.0,1167909328.7821937,150796273.93759218,572662527.1364322,0.0
2023-01-01,546600431.5636533,59568038.150253765,1644258911.4118135,95654013.26788233,1178172065.6114094,0.0
2023-02-01,503350482.4029482,2021983.2695734925,1784426107.033243,127670773.31148244,773210434.605433,0.0
2023-03-01,784766190.6969773,60183311.33241115,1885682515.5440953,235039266.0630665,1181245176.6033056,0.0
2023-04-01,21592469.12377692,0.0,1717095089.1426666,417479530.47622716,255197961.36998507,15286611.828591699
2023-05-01,763422.8202461961,0.0,1304647608.9043028,584645856.6491299,133216607.03211106,39745192.198899366
2023-06-01,17828779.81258315,0.0,999344893.0725379,532284728.59534883,176026919.39890856,61146447.314366795
2023-07-01,30541141.67806828,0.0,761974137.028259,483033929.91777253,116541797.51575157,79490384.39779873
2023-08-01,38667600.65289552,0.0,850273483.0278897,499377906.2964003,545889650.458311,64203772.14426159
2023-09-01,10792368.238978837,0.0,868420694.8503275,427067237.59360844,400972828.5961848,30573223.657183398
2023-10-01,0.0,0.0,668840828.082327,370170054.2011062,40700530.26412681,15286611.828591699
2023-11-01,1199912.061477863,0.0,734850573.8150709,180779575.28400764,238671414.80873165,0.0
2023-12-01,3581463.4194661314,0.0,645008341.8528979,181613660.21504316,68415201.90484123,0.0
2024-01-01,31826180.34040732,0.0,991113301.409849,164064236.37893322,541995376.2762921,0.0
2024-02-01,143676257.2839894,3351870.47951864,1352950923.7395153,230214033.6568313,739079783.750005,0.0
2024-03-01,167104921.10572574,492566.08187695575,1357057233.9425504,402784013.9813411,574288292.0064434,0.0
2024-04-01,29995760.303148665,0.0,1041650304.1432705,488944459.8109959,179353276.58732167,14787240.208794998
2024-05-01,213628.76748743246,0.0,612806740.678844,590758670.0167527,63399328.85320378,38446824.21786048
2024-06-01,2859120.4681887343,0.0,401991228.043913,449526320.54775697,31554260.237029053,59148960.83517999
2024-07-01,26152777.64971462,0.0,308009956.3314593,458609149.06463575,85814356.62920731,76893648.43572097
2024-08-01,24288141.91726376,0.0,299216031.093111,471209356.95996034,246747676.75917736,62106409.65739769
2024-09-01,5305247.004724946,0.0,244948550.63531157,329187861.8042666,32065456.1672804,29574480.417589996
2024-10-01,10462972.012774497,0.0,368007247.83453864,278904682.8467452,388721671.1309835,14787240.208794998
2024-11-01,3006779.725288373,0.0,474809750.2332214,154183448.5260469,258289002.40852737,0.0
2024-12-01,4196370.921769104,0.0,374943500.53990847,198229835.69167838,67952391.34657928,0.0
