Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,770365391.8324436,69182371.75677004,1932283018.1113255,66217940.90966633,952479860.285124,0.0
2005-02-01,545903832.8977308,2942435.6094865743,1938588516.0252588,130700837.2463983,685852603.6675481,0.0
2005-03-01,307919372.52370137,7752798.944599504,1933650382.3655803,283814994.03847873,594549031.8471026,0.0
2005-04-01,200232564.38102782,4501294.594978975,1914805855.092238,355323510.8256334,527634890.2862783,13577952.242023418
2005-05-01,38499733.69272102,0.0,1741082052.4926672,418370553.65707153,247843809.27337554,35302675.47684708
2005-06-01,233408527.45323327,0.0,1745601081.0687459,362587921.56878453,545571994.4327446,54311808.96809367
2005-07-01,53329588.082415804,0.0,1493716376.2166958,385107184.95357555,106832297.99132673,70605350.95369416
2005-08-01,65679051.212660156,0.0,1448701300.3254082,451384058.0345921,401710887.44492155,57027399.043181725
2005-09-01,9924533.863310978,0.0,1292476728.0041907,294736879.62800705,79198105.47562392,27155904.484046835
2005-10-01,63864442.428311475,0.0,1412468707.0869906,247458528.4397908,416143774.7876729,13577952.242023418
2005-11-01,11584409.891684497,0.0,1372485895.8226485,182616250.37439042,142360376.4945567,0.0
2005-12-01,49468467.28884977,0.0,1478617409.2342014,93930700.5730636,248826959.5149382,0.0
2006-01-01,158680771.20258588,0.0,1601503593.8370705,55543217.21349228,336874845.2413274,0.0
2006-02-01,67472100.57651427,0.0,1568240128.2795188,167789275.25145692,196992497.9562992,0.0
2006-03-01,716869931.3898016,34359113.43926155,1833547947.168415,271430749.5336153,1287967613.251576,0.0
2006-04-01,44798430.460619874,0.0,1701968697.6582239,363267081.56104517,261412734.2181058,14594164.397697544
2006-05-01,9283591.948811857,0.0,1444306230.7319434,313092850.53372175,10348234.390284378,37944827.12921063
2006-06-01,18852338.515048563,0.0,1186701835.7277699,388887670.00987506,19696462.944944125,58376657.590790175
2006-07-01,103964008.00252469,0.0,1214943226.489041,455695304.6861352,456679542.75911856,75889654.25842126
2006-08-01,25215444.080700926,0.0,1106172758.7124527,314725575.38706696,33924515.255824514,61295491.57084358
2006-09-01,15207628.087148799,0.0,1063723156.2202783,260821590.3435993,119354001.12880415,29188328.795395087
2006-10-01,160978870.7226421,0.0,1361166977.1674309,202343602.8350373,646103881.8343327,14594164.397697544
2006-11-01,3067832.891951099,0.0,1284720981.7780426,156295455.5667139,77419597.08645406,0.0
2006-12-01,171920100.62090012,22925.23885821997,1579523839.733327,38758505.34966771,505504389.16472244,0.0
2007-01-01,224727184.70011327,0.0,1685132233.345125,33972289.73331056,364307868.04521656,0.0
2007-02-01,218474288.70636326,0.0,1760815679.1175516,190300444.66175964,484458179.14054245,0.0
2007-03-01,23710926.030367665,0.0,1599916151.559159,329269528.6871354,191075702.55416644,0.0
2007-04-01,63997356.277615525,0.0,1583917311.897928,318311710.6227979,349939927.6900187,13119273.366316114
2007-05-01,14162567.334804794,0.0,1349886796.4186223,361613382.03134435,73408127.34659924,34110111.85886417
2007-06-01,23973471.926861566,0.0,1200049252.7474887,304752646.73263025,48845537.0474059,52477093.465264454
2007-07-01,53276340.264226094,0.0,1183132001.7894502,349756557.9963993,257748651.42960352,68220223.71772835
2007-08-01,48397840.48916608,0.0,1124097972.3435442,426576515.64011556,240872929.35822594,55100949.668755114
2007-09-01,66156588.780754246,0.0,1157779723.2588265,301042235.148259,337795183.34084845,26238546.732632227
2007-10-01,1466800.569872515,0.0,1053012421.6153852,207786556.03600463,6924863.606992058,13119273.366316114
2007-11-01,17023192.03238632,0.0,1137137645.200275,145053788.16868892,239434800.00506225,0.0
2007-12-01,328323468.5591832,686633.2715572652,1610806539.0461853,74996442.12126625,877675437.7979192,0.0
2008-01-01,561535846.5386372,14485794.723363295,1847757312.1062462,88022626.6737076,900995040.9957657,0.0
2008-02-01,567064807.2734015,53871.079721744616,1913082644.0358474,99302184.34595676,731746194.6286784,0.0
2008-03-01,58220764.87780756,0.0,1784886967.9640064,270335997.31066304,200361086.11664227,0.0
2008-04-01,2400712.827641878,0.0,1577674439.5750031,242288911.42046782,23134974.040149875,14330842.07364326
2008-05-01,32356813.848379694,0.0,1509057688.8318064,335822756.4361653,260580852.2579058,37260188.49956055
2008-06-01,33870135.20179467,0.0,1345532142.7016144,313018116.3247422,103333318.51203623,57323368.29457304
2008-07-01,40457723.68921937,0.0,1174486108.6552386,474487558.79283476,200932786.3628219,74520376.9991211
2008-08-01,19908303.218437713,0.0,1010023265.5048084,404749949.0481469,79600824.15031996,60189536.141173996
2008-09-01,6112597.750414739,0.0,928976221.146379,241649568.69640517,23096575.465821974,28661684.14728652
2008-10-01,17152487.916067127,0.0,1058527532.5482206,172524696.37378314,300306669.2012457,14330842.07364326
2008-11-01,45851076.243090875,0.0,1242749300.5936055,99842574.28291233,329538703.29072994,0.0
2008-12-01,641776373.2560252,8232056.994566708,1840699262.2011116,48294689.44442145,1296253081.302513,0.0
2009-01-01,503754867.1698667,0.0,1911469399.6733234,30763815.246884722,605288819.8889686,0.0
2009-02-01,773168331.3179942,7707977.973889275,1935328839.6934874,57906945.61445196,862642694.926494,0.0
2009-03-01,95089006.52962722,0.0,1804469788.923916,286690024.99202615,250919980.75209492,0.0
2009-04-01,157134363.40100226,0.0,1776102074.504964,366471752.32914615,481086541.3640413,14151859.947151544
2009-05-01,28929857.371672112,0.0,1610304572.780715,326899651.80559987,152467583.77775058,36794835.80521754
2009-06-01,22789751.860806793,0.0,1353898158.7073264,359698740.4469827,47766951.34596136,56607439.788606174
2009-07-01,47733953.874812864,0.0,1196707746.5337312,402904075.625417,135414251.30996302,73589671.61043508
2009-08-01,23350359.49444539,0.0,1069725256.9480228,303595251.8038903,7444603.1205626875,59437811.53441829
2009-09-01,20878719.906820614,0.0,1033265118.5641965,234304788.76188168,92519272.72976449,28303719.894303087
2009-10-01,18869581.130223114,0.0,1049475580.1443384,161714248.10872185,145123193.9461887,14151859.947151544
2009-11-01,71012435.45906642,0.0,1153749054.3760474,124587980.08084102,292586607.77761793,0.0
2009-12-01,402637013.034447,1294436.3029250447,1770070291.9548106,42337421.22383887,1062590108.1399713,0.0
2010-01-01,1208692013.1574464,103357767.0367921,1936680772.632387,35587986.60765377,1514248247.479463,0.0
2010-02-01,797700542.9984643,4521268.902183735,1942487720.471151,58383433.83364507,866412193.5730596,0.0
2010-03-01,507288643.15273607,2425265.0018120417,1933845956.9266222,269011623.11389726,770083767.7239213,0.0
2010-04-01,220516163.26446152,0.0,1859297853.6189191,411287836.19672406,542843885.3733209,14412010.78016671
2010-05-01,30438613.653587174,0.0,1618855574.7210352,408030037.15629905,160449541.07675457,37471229.35546189
2010-06-01,30939606.804051854,0.0,1382467175.9138694,395599740.63545156,124353063.0611681,57648043.12066684
2010-07-01,52796133.959925815,0.0,1236109159.975813,428901605.4470598,200899815.36407852,74942458.71092378
2010-08-01,34443746.98952774,0.0,1128189245.1445103,498304623.8262284,281460728.078857,60530446.44639683
