Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,44876241.237307645,0.0,1788936107.3030243,137968227.1936462,47766951.34596136,56607439.788606174
2009-07-01,109968235.67071918,0.0,1751245188.830143,171564697.79922995,135414251.30996302,73589671.61043508
2009-08-01,20329121.311685666,0.0,1728569154.8509889,112458000.9661856,7444603.1205626875,59437811.53441829
2009-09-01,62991368.135074966,0.0,1712785160.4313095,109965501.11771874,92519272.72976449,28303719.894303087
2009-10-01,104071837.33605644,0.0,1717895863.3916984,67230404.50505096,145123193.9461887,14151859.947151544
2009-11-01,200973446.7940487,0.0,1749813724.9521234,62010106.347638234,292586607.77761793,0.0
2009-12-01,894210921.974474,19553417.20769671,1859687447.4566836,38952046.45324588,1062590108.1399713,0.0
2010-01-01,1303947291.415012,118870583.23809277,1923860233.352615,27257586.930436287,1514248247.479463,0.0
2010-02-01,779035916.3691071,5172965.425676408,1933897921.8438718,72165623.28701843,866412193.5730596,0.0
2010-03-01,671802685.3884507,2935946.63361527,1941410938.3351333,87832119.21059372,770083767.7239213,0.0
2010-04-01,450216126.35710865,0.0,1939249181.5510323,109201526.58047853,542843885.3733209,14412010.78016671
2010-05-01,120707209.56641711,0.0,1891917169.865669,124545572.55116384,160449541.07675457,37471229.35546189
2010-06-01,90689959.15603983,0.0,1824014411.2656195,164071739.63084704,124353063.0611681,57648043.12066684
2010-07-01,161217487.7041114,0.0,1795260886.187182,169742889.08434936,200899815.36407852,74942458.71092378
2010-08-01,198622336.646281,0.0,1753918426.2658548,216003160.24196354,281460728.078857,60530446.44639683
2010-09-01,13990575.76334132,0.0,1725717566.740398,102941714.54703052,21308874.616992876,28824021.56033342
2010-10-01,518799783.620731,0.0,1784253186.3706112,184817521.29215574,747532832.8138525,14412010.78016671
2010-11-01,472081443.80484265,914048.4514484436,1825472179.1187897,72305991.63551928,586312893.2450002,0.0
2010-12-01,1560796810.6067348,296446724.67616665,1925450690.323775,29481092.178198226,1986703138.6660829,0.0
2011-01-01,131827786.54525568,0.0,1924475979.9373581,15357390.477460284,146210466.6363011,0.0
2011-02-01,671120459.8172841,200966.50242450755,1931888359.2929208,66992586.36223214,745726392.0375026,0.0
2011-03-01,664358764.9732287,1743992.7545344206,1935327782.0166628,106678130.27952859,776220310.7310376,0.0
2011-04-01,391792243.37867016,52266.37996739561,1921570387.745509,151839259.8203418,516692982.49058527,13233392.817237558
2011-05-01,465045958.12596613,0.0,1897778093.2520251,247562532.3353496,654409375.8807071,34406820.087126516
2011-06-01,26761716.011758994,0.0,1784750108.3045375,178568556.54118365,33016869.20011252,52933571.26895023
2011-07-01,247887791.77514547,0.0,1745549547.0372994,235086762.16738465,348634836.69392085,68813640.17425303
2011-08-01,94670672.41712363,0.0,1723467595.3905547,161570668.0270327,135853564.19294226,55580249.063467845
2011-09-01,162872492.5476466,0.0,1711021790.00153,154878445.84649748,249254906.14800563,26466785.634475116
2011-10-01,470982145.1316263,0.0,1775872799.8855789,145706618.46423212,667676684.2249074,13233392.817237558
2011-11-01,323245412.4362015,0.0,1804490076.3774862,79133337.63230918,430902986.81099916,0.0
2011-12-01,289061745.0861341,0.0,1831966799.8693376,30320714.623536263,346848906.90155077,0.0
2012-01-01,267608628.60092726,0.0,1844282716.012138,50217602.649913885,330135763.50419074,0.0
2012-02-01,663889182.0944381,5079.38285155174,1885227003.9400969,90009577.68175745,794848127.0870073,0.0
2012-03-01,463134606.8494919,12006.619538899882,1897073115.9398446,85002554.2118607,559995279.6806352,0.0
2012-04-01,310061789.53869396,4090.349940862657,1876718379.4302087,116489448.53784135,391699430.7098198,13509044.258306446
2012-05-01,12308799.453143392,0.0,1814187202.0751474,113482687.55852497,12118791.208345488,35123515.41655309
2012-06-01,8409546.5783936,0.0,1771498997.6010404,123189187.24526908,0.0,54036177.03322578
2012-07-01,473681958.8062602,0.0,1799412024.8930583,232273044.26147094,646203189.4746565,70247030.83310618
2012-08-01,379291283.49679536,0.0,1793276686.7930055,253852906.03978702,548429625.3484242,56737985.33734086
2012-09-01,126069505.09815389,0.0,1747869115.5215275,163263598.6412546,184270329.84172162,27018088.51661289
2012-10-01,193538496.96779606,0.0,1766866929.8052583,116257758.49869454,302310702.6317689,13509044.258306446
2012-11-01,156046836.3959706,0.0,1764131642.071259,63911954.062960364,210335768.6529853,0.0
2012-12-01,614741986.4332219,120483.56366921296,1831855575.0757766,67242281.40778966,749828684.4091988,0.0
2013-01-01,361840111.20993,0.0,1859347451.5537732,13754543.03088872,403086530.71881306,0.0
2013-02-01,344003255.87901855,0.0,1876292173.3087952,23361531.425671324,384309509.0597076,0.0
2013-03-01,298061674.36738414,0.0,1868732571.1099503,74714282.43430008,365216354.60284126,0.0
2013-04-01,280111686.3934796,1959.9240080938328,1834805737.2912061,106994701.409811,337783032.1839527,13664467.15029681
2013-05-01,77517026.12825343,0.0,1768674580.2157183,148265760.9288129,101665409.88898797,35527613.69270457
2013-06-01,7499987.776331055,0.0,1734277372.046037,127323495.66268414,1142207.4742580308,54657868.60118724
2013-07-01,395948333.5569618,0.0,1745901082.7978623,244722693.51225612,552675670.7251078,71055227.38540915
2013-08-01,351008561.52680784,0.0,1764939628.7174947,151168551.6502988,443753761.5057834,57390762.00973842
2013-09-01,371437129.09575313,0.0,1734051065.3443916,189041592.06212643,487665740.34386915,27328934.30059362
2013-10-01,127419763.63149942,0.0,1708152593.734605,87695784.28824462,158134581.2871348,13664467.15029681
2013-11-01,278057273.25819665,0.0,1748867995.5664465,52399524.0390008,370539445.5762336,0.0
2013-12-01,354921316.26099825,0.0,1806163376.5694504,37997726.73096629,450209904.5817473,0.0
2014-01-01,215188579.16875526,0.0,1825367837.8143535,11565602.055985529,245958642.46964636,0.0
2014-02-01,218130364.35804838,383944.4210748673,1822858474.5015736,37689429.62332872,253694375.0896693,0.0
2014-03-01,148571542.01225963,0.0,1802055708.390032,68673744.08397377,195298953.13537073,0.0
2014-04-01,171159250.72508138,0.0,1790456975.4759886,88927438.30202006,226459364.4889911,13395296.776727937
2014-05-01,298333985.0971627,0.0,1790154399.0901525,158898795.0640324,400046106.3606126,34827771.665610544
2014-06-01,10391690.143102875,0.0,1763594089.7759767,109623111.49899414,0.0,53581187.10691175
2014-07-01,365194619.30871356,0.0,1766048354.3324137,194202489.044657,465819790.68820584,69655543.33122109
2014-08-01,334223003.0849308,0.0,1738945527.1307974,218493325.47868803,448773256.2472054,56260247.08699897
2014-09-01,816360729.8257962,1112053.1091712795,1808475458.1375682,197964320.79565164,1057324000.0627627,26790593.553455874
2014-10-01,18085221.208006516,0.0,1773982905.273769,73121125.40372673,30178598.512198206,13395296.776727937
2014-11-01,139719008.04389796,0.0,1778746633.274662,52095286.987943575,191017417.68934268,0.0
2014-12-01,352518278.85409397,0.0,1807944746.9327154,63771081.605758704,445339528.8134125,0.0
2015-01-01,258808655.9648736,0.0,1820727362.8298812,26237296.952160757,297799603.1910065,0.0
2015-02-01,474915756.15682423,425180.5122151576,1848488507.305256,34324168.24677253,537426249.3911836,0.0
2015-03-01,316355264.14737064,617980.8196172463,1823807528.489234,67182277.5315649,359005647.613856,0.0
2015-04-01,253702605.37400356,0.0,1805021750.605596,81899355.47898695,294329625.29630727,13548259.426724724
2015-05-01,634440414.2039672,21586.104538640273,1817784569.2145965,185459306.35023537,787824651.7518977,35225475.179268315
2015-06-01,125422877.26237516,0.0,1791137455.180381,146283521.4556074,150992823.05655938,54193037.7068989
2015-07-01,264657345.80402023,0.0,1786364127.380528,142860997.48806846,298664862.93990827,70450950.35853663
2015-08-01,187457966.8756569,0.0,1776718802.9978316,142820321.5473999,227859928.2112015,56902688.35202171
2015-09-01,96831643.81717597,0.0,1754056738.3194647,101231618.36717005,113748235.07167293,27096518.85344945
2015-10-01,336647813.20031494,0.0,1756495740.6398327,109607451.56207046,422308677.70524025,13548259.426724724
2015-11-01,409880502.6073026,0.0,1788265714.1639946,41378537.71936467,482969614.1007685,0.0
2015-12-01,567136351.911749,664413.8264641168,1830055780.82216,33661871.01109022,643252703.4074737,0.0
2016-01-01,674863813.6075392,90621.9776721745,1873627077.234719,32040592.005015425,750566324.00278,0.0
2016-02-01,185726954.3748461,133959.565779077,1863972167.0268283,34265355.28901591,210471359.02175704,0.0
2016-03-01,354766444.63389057,6946828.444037603,1863704121.388244,53490817.54644572,414935074.80848396,0.0
2016-04-01,435422594.9081695,1592626.3566683172,1850574227.3775272,95195613.50386655,503894365.87703556,14991902.616807543
2016-05-01,89114572.8616556,0.0,1802426494.280934,113133495.97033912,105082883.12735397,38978946.13179073
2016-06-01,101927787.61657003,0.0,1793081749.070832,117960321.36881663,118877847.27659202,59967610.46723017
2016-07-01,199126403.43591908,0.0,1799718426.717043,135124751.81884977,229458653.7306973,77957892.26358145
2016-08-01,273571532.2819025,0.0,1779769167.4137192,149754671.17373186,309439788.84284383,62965988.76495772
2016-09-01,116729076.02794665,0.0,1761196404.29196,102779048.05271155,139080756.8195854,29983805.233615085
2016-10-01,99824894.66569512,0.0,1750571604.0973196,69616764.0381322,123614658.45240672,14991902.616807543
2016-11-01,337421463.25528324,0.0,1776304391.2521615,56232808.4522701,417384019.15169024,0.0
2016-12-01,978932441.8391274,17171072.210867,1862393353.0416892,31197255.256197803,1113389731.0957172,0.0
2017-01-01,990128834.9161335,60476683.40901662,1899954615.6748617,44946177.9983095,1133112958.956629,0.0
2017-02-01,484262924.6885345,19226.826264582895,1903283396.0240762,41412555.54342763,529023487.4074467,0.0
2017-03-01,639039531.4606861,1580464.441263109,1910337335.987243,73700698.38502897,721374634.250141,0.0
2017-04-01,217741943.89229658,0.0,1869170224.9079916,91365794.53383194,254431007.36047217,13481261.000702532
2017-05-01,125851454.45845652,0.0,1818316843.1749916,120433725.20476477,156541583.34835497,35051279.35016043
2017-06-01,8961899.986067178,0.0,1784480744.6251686,110496662.3575596,1718247.642578645,53925044.00281013
2017-07-01,403825224.3309647,0.0,1804818671.0788505,145796474.31889197,477009442.6138861,70102558.70032085
2017-08-01,463398532.1968851,0.0,1811761426.8818905,145212318.49298128,544719376.2306005,56621295.92982525
2017-09-01,336846022.5148739,0.0,1807204439.6285589,128741347.2401804,416811643.34679824,26962522.001405064
2017-10-01,3741598.448958233,0.0,1794237328.695461,43631455.16647651,2893730.8914531628,13481261.000702532
2017-11-01,44206382.88095425,0.0,1782761952.7547753,35243630.05110317,55163902.55726868,0.0
2017-12-01,117711696.75474758,0.0,1794579615.8859437,23765712.416848797,152050326.36650676,0.0
2018-01-01,491808884.3145447,89514.585023204,1822156823.6705394,73335571.79174806,592811178.475913,0.0
2018-02-01,361254661.92649347,0.0,1836946893.5375087,53935033.846257076,429979765.639716,0.0
2018-03-01,482918297.0181089,300715.5864063417,1845980448.5567327,107961684.08664164,600146065.8819711,0.0
2018-04-01,217927168.0865558,0.0,1819640297.1766913,103764710.55564946,274688587.22294784,12374178.0869528
2018-05-01,110201904.60013358,0.0,1780527048.0245404,124328594.20915996,140974012.211889,32172862.48557005
2018-06-01,9377959.265403628,0.0,1749174922.676613,108641309.34206821,0.0,49496712.3478112
2018-07-01,277875951.5535117,0.0,1710306110.4656973,204051387.7442719,349037131.1797074,64345724.9711401
2018-08-01,145155442.26485032,0.0,1687928083.689187,142192460.8817842,176952704.15458846,51971548.132095896
2018-09-01,9242867.114578642,0.0,1664715899.8838413,88077495.81450044,8040331.85440436,24748356.1739056
2018-10-01,603737352.4880544,1785.4204416213058,1745159688.4648793,155429310.6615453,827172019.6457188,12374178.0869528
2018-11-01,160621401.97715402,0.0,1756049162.3692265,33482296.194020085,204183702.10520387,0.0
2018-12-01,184340847.23067367,0.0,1768157685.7289865,34106187.953133844,230175848.07307118,0.0
2019-01-01,564673184.4646393,2930253.5921222526,1807085474.9827104,70168448.84709492,676655060.1186763,0.0
2019-02-01,866901982.1409446,41803841.60692012,1853268403.9286287,108180113.27484412,1063034195.9621775,0.0
2019-03-01,849698338.3017641,20713506.54762042,1867313821.083184,177613057.36375695,1061957333.8547122,0.0
2019-04-01,454690146.8978573,4516073.927664279,1844147403.9606125,205382570.87639958,626033930.2893885,13158091.25811066
2019-05-01,487350618.6699754,1987941.310429465,1786313327.7613225,351486614.47400725,743415474.9994234,34211038.668592304
2019-06-01,57670077.032639846,0.0,1646721588.3105743,232180178.79048002,76258761.99887207,52632365.03244264
2019-07-01,128488869.1597214,0.0,1594607145.9565268,223701999.1536672,190644379.84977227,68422077.33718461
2019-08-01,37763006.20775566,0.0,1516344855.0375311,208484444.70719558,54954404.891788214,55263984.2806317
2019-09-01,24734883.91547373,0.0,1466430446.022749,142922554.24190912,36963254.389706455,26316182.51622132
2019-10-01,2916575.7803735873,0.0,1443293499.3856108,67537105.19942059,3716981.975795811,13158091.25811066
2019-11-01,656021689.2018212,9669045.3094763,1740289399.400335,75235717.3014198,1037922351.8274473,0.0
2019-12-01,379029093.7873615,898799.467270724,1792809308.8302643,76678075.71218745,509125878.396747,0.0
2020-01-01,123262796.6556172,0.0,1792670389.6115582,29547771.373079628,152671648.80999264,0.0
2020-02-01,328785554.37901616,0.0,1820972159.2125034,88423926.03213772,445511250.0120993,0.0
2020-03-01,576407467.5103363,8164238.967766894,1833201167.3799922,168294619.53758955,765094294.7429523,0.0
2020-04-01,211399778.5915343,0.0,1788549536.8712084,194187564.40548113,346038084.495965,13959075.011996718
2020-05-01,11580622.746244874,0.0,1658546919.7218385,196252161.84434086,16710311.750289412,36293595.70533299
2020-06-01,16671874.374236505,0.0,1576940393.1204736,182034072.38489383,15535546.58113321,55836300.04798687
2020-07-01,27631711.882291645,0.0,1514462306.801545,200282123.337291,25750850.43413723,72587191.41066597
2020-08-01,44660131.25645452,0.0,1478837098.1203215,184489578.05250424,62509441.605003044,58628116.62918806
2020-09-01,2990309.0979641723,0.0,1446281232.8556607,116805430.83314481,1242280.0500430367,27918150.023993436
2020-10-01,6750769.447521263,0.0,1425974494.872345,81819114.5554601,12479481.364080194,13959075.011996718
2020-11-01,152538471.26267555,0.0,1478257932.402732,92331661.4270467,287402856.0589614,0.0
2020-12-01,196327727.3657781,0.0,1557667219.641835,48867487.77723008,324236628.7000999,0.0
2021-01-01,378829765.1327684,11253.848545475532,1693987358.3214293,39857485.1387501,555018642.799654,0.0
2021-02-01,167663468.88568097,0.0,1701158969.5302494,56194159.881174624,230940729.38626367,0.0
2021-03-01,375159266.71080065,0.0,1729003964.1161065,110613811.69698279,512416126.38229567,0.0
2021-04-01,93537205.40709646,0.0,1684530947.1511312,124892171.66365375,147823317.52266297,12778084.621760566
2021-05-01,4925669.686791033,0.0,1615917112.1896799,153718863.24916556,6965732.492979136,33223020.837780308
2021-06-01,31694269.857095737,0.0,1555926361.010768,191708811.7984118,50033658.595219776,51112338.48704226
2021-07-01,435294201.9355164,59919.96025921704,1570840577.360464,411081365.33951867,772233051.9551913,66446041.675560616
2021-08-01,172800312.00421524,0.0,1532252386.158248,275723727.5147209,304652322.86858946,53667957.45445712
2021-09-01,54085938.279929824,0.0,1485118461.5451229,181521227.5107083,97464666.38629884,25556169.24352113
2021-10-01,384593949.23318094,0.0,1576928259.886964,212779505.34820047,672604006.9457726,12778084.621760566
2021-11-01,2309390.8148251628,0.0,1540972283.9014912,58749858.09525622,5731033.38912598,0.0
2021-12-01,776044103.8083761,59757951.71964281,1735680064.5842078,118586037.67487736,1148535042.4997244,0.0
2022-01-01,206382175.0918667,0.0,1721725572.3809695,30810262.765234277,222571555.2026184,0.0
2022-02-01,406623080.6911975,9920.606857435812,1750468675.5428607,50353879.229942136,485461643.2156456,0.0
2022-03-01,217996218.22256008,46144.42329110806,1720332000.0604005,112007655.56128159,296344767.9936075,0.0
2022-04-01,73870110.68043853,0.0,1641800304.8922546,161474478.53815556,120709940.55244361,12448839.440142369
2022-05-01,1466378.4042691023,0.0,1553549929.407021,177884259.32711717,99521.6473584967,32366981.77620103
2022-06-01,5411968.474363843,0.0,1471373947.671192,207948448.8683108,2723810.5419211197,49795357.760569476
2022-07-01,258618631.14987332,0.0,1491380090.110149,274206574.55417293,429541904.14373976,64733963.55240206
2022-08-01,365378840.57272893,0.0,1488342481.5805888,345538117.16277826,612847991.3636807,52285124.49005766
2022-09-01,177940725.93066704,0.0,1473605512.2753737,231542542.19565943,312424901.1142642,24897678.880284738
2022-10-01,208991080.27447927,0.0,1500052510.2763667,161936883.95394343,365750042.3812494,12448839.440142369
2022-11-01,433000680.4846259,0.0,1623528061.5586405,125548925.025951,681841022.0919259,0.0
2022-12-01,358960940.46639466,384979.29459148814,1691874402.9090288,78515749.66432777,505929816.7881153,0.0
2023-01-01,972193349.2387515,116694286.46977836,1808355908.0170987,73038910.91707526,1278408051.7336705,0.0
2023-02-01,665578397.6935441,2830188.2683164813,1846693731.3195121,72710336.33279967,779456745.5970732,0.0
2023-03-01,970739450.5431575,132866288.50464176,1867770454.9155023,195429657.97597033,1319999612.219297,0.0
2023-04-01,211316199.0492305,0.0,1846039998.6762328,133431939.44687583,308467050.8590017,13918117.581565255
2023-05-01,76591927.51518257,0.0,1710783171.0748105,238598585.73840514,137161227.78596187,36187107.07156
2023-06-01,135472690.8265454,0.0,1605555859.1491673,283604106.54881716,233502510.25788486,55672470.32626102
2023-07-01,67945679.38073997,0.0,1509719153.4748547,266066137.45083353,97056804.03287412,72374214.14312
2023-08-01,341446342.97171324,78431.44815794444,1490030368.2914455,355240506.18112856,574618892.1176871,58456095.68810229
2023-09-01,281074987.3731806,0.0,1482392310.1215498,280429829.29988545,485286767.8825081,27836235.16313051
2023-10-01,46033004.098248236,0.0,1449624561.4043744,127913752.22918665,78343184.19199221,13918117.581565255
2023-11-01,145157383.96370488,0.0,1481363037.536402,99839791.20037957,265262947.62649238,0.0
2023-12-01,41662645.09177404,0.0,1485080571.5285628,49141951.07564646,80882851.74920702,0.0
2024-01-01,383501762.3048789,22507.44078107809,1617451998.2939253,110841690.8256912,626532992.6038227,0.0
2024-02-01,577457718.6170751,6562160.260987509,1715020579.9030316,126250661.19081524,807463197.5457244,0.0
2024-03-01,516077501.09091395,3992632.6772577856,1732240969.873315,143170417.91571394,678662548.3200507,0.0
2024-04-01,175779330.1565094,0.0,1680911762.6891708,156690084.43281728,252623493.42746007,13575240.857505037
2024-05-01,36994130.18326087,0.0,1589008733.420749,203221676.6819658,66218515.37402265,35295625.702191815
2024-06-01,15959707.501269385,0.0,1491909123.3029127,236817562.73917064,24313857.458378214,54300963.430020146
2024-07-01,37572305.23501493,0.0,1429847376.5453296,251485957.20747167,57458132.586818926,70591251.40438363
2024-08-01,113268285.64585336,0.0,1391000146.1749427,283214190.01727843,196114644.24182996,57016012.45876771
2024-09-01,11755259.22760336,0.0,1367673610.086872,151752977.0460147,21308558.42687463,27150481.715010073
2024-10-01,269450763.5047256,0.0,1462869041.0771353,144942307.23547226,486216816.59221804,13575240.857505037
2024-11-01,243421739.73159456,0.0,1535269509.8113072,77576153.70446853,383457023.2809299,0.0
2024-12-01,43978560.99067064,0.0,1535092923.9864585,44904411.95682799,76168727.68964098,0.0
