Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-01-01,55162979.053960115,0.0,1907176363.306501,124412024.63122045,146210466.6363011,0.0
2011-02-01,588132852.6499832,52450.67590665728,1942416229.981486,122301222.03663613,745726392.0375026,0.0
2011-03-01,554915659.9318656,832401.7876743262,1942451390.3221114,220437088.6708715,776220310.7310376,0.0
2011-04-01,309205383.97446305,0.0,1934989372.9939122,228196427.38871917,516692982.49058527,13233392.817237558
2011-05-01,372834433.6084259,0.0,1925767968.9934309,325286649.7371367,654409375.8807071,34406820.087126516
2011-06-01,9944382.730082205,0.0,1492856078.800581,509761265.1465104,33016869.20011252,52933571.26895023
2011-07-01,48300999.61455286,0.0,1399680034.965201,475858957.688914,348634836.69392085,68813640.17425303
2011-08-01,31741914.112893082,0.0,1211540079.719502,430163764.4468714,135853564.19294226,55580249.063467845
2011-09-01,42153607.59174314,0.0,1206780569.623332,293293265.4128343,249254906.14800563,26466785.634475116
2011-10-01,196780604.91388807,0.0,1454049054.076307,237282776.714746,667676684.2249074,13233392.817237558
2011-11-01,182656925.43539056,0.0,1539185307.7596679,163989766.54326203,430902986.81099916,0.0
2011-12-01,153640515.241845,0.0,1626484273.607906,106091707.54184741,346848906.90155077,0.0
2012-01-01,120006399.49492405,0.0,1667931979.381571,169425359.16752204,330135763.50419074,0.0
2012-02-01,508101435.36895835,0.0,1818609417.704865,136069253.3947536,794848127.0870073,0.0
2012-03-01,280290333.67819506,0.0,1845602667.9705951,252769648.33516565,559995279.6806352,0.0
2012-04-01,173269258.88010237,0.0,1797906410.9664636,280984117.39006877,391699430.7098198,13509044.258306446
2012-05-01,6180833.735713111,0.0,1482874996.048712,375217327.90744203,12118791.208345488,35123515.41655309
2012-06-01,12538135.232214572,0.0,1174997869.561966,443014670.9718042,0.0,54036177.03322578
2012-07-01,173120473.4212768,0.0,1364324471.0992622,364711288.4709626,646203189.4746565,70247030.83310618
2012-08-01,208174269.78148976,0.0,1440874867.7843807,326262873.91067857,548429625.3484242,56737985.33734086
2012-09-01,36537944.65913618,0.0,1370118880.0998583,293912695.15615404,184270329.84172162,27018088.51661289
2012-10-01,94118168.3580271,0.0,1392189164.7933526,223486447.13961753,302310702.6317689,13509044.258306446
2012-11-01,37947010.85367629,0.0,1394661179.4613028,195628973.78932744,210335768.6529853,0.0
2012-12-01,323946140.11349463,17825.97030013778,1690340884.8644478,130185448.52913405,749828684.4091988,0.0
2013-01-01,235839691.26737532,0.0,1774815522.4157429,82772201.90014419,403086530.71881306,0.0
2013-02-01,234050857.6917716,0.0,1815927959.690937,109146214.09273352,384309509.0597076,0.0
2013-03-01,183905535.4940169,0.0,1807094594.9635236,190225437.9083163,365216354.60284126,0.0
2013-04-01,140040765.39852417,0.0,1775059619.383211,244643770.05632842,337783032.1839527,13664467.15029681
2013-05-01,6846227.231327622,0.0,1503368969.020546,416878163.7533143,101665409.88898797,35527613.69270457
2013-06-01,11959224.369596614,0.0,1141557348.1237175,500070804.75900304,1142207.4742580308,54657868.60118724
2013-07-01,105039361.04504521,0.0,1296912814.1173158,394887574.66689914,552675670.7251078,71055227.38540915
2013-08-01,108319004.44204073,0.0,1357387536.7207963,351950252.044601,443753761.5057834,57390762.00973842
2013-09-01,118323497.49550597,0.0,1469125989.0956175,288057837.0887284,487665740.34386915,27328934.30059362
2013-10-01,20619367.15216801,0.0,1417647541.2286823,224854070.06954354,158134581.2871348,13664467.15029681
2013-11-01,116607980.2719515,0.0,1538301368.2467332,133490790.69430123,370539445.5762336,0.0
2013-12-01,218308984.12336177,0.0,1645963004.2887027,124254209.03380509,450209904.5817473,0.0
2014-01-01,102961818.36116765,0.0,1627274234.6381068,165041556.63681114,245958642.46964636,0.0
2014-02-01,115083145.05523822,82444.78186373076,1612363726.3373125,157929644.50402486,253694375.0896693,0.0
2014-03-01,59972479.71343865,0.0,1569416613.019196,201115496.1287561,195298953.13537073,0.0
2014-04-01,65839820.8672978,0.0,1537673997.5925107,234670249.08670413,226459364.4889911,13395296.776727937
2014-05-01,134891656.9656723,0.0,1527651005.1112993,347003352.84658957,400046106.3606126,34827771.665610544
2014-06-01,13480667.114256041,0.0,1255754454.502225,441920116.18489176,0.0,53581187.10691175
2014-07-01,137606416.4966862,0.0,1305678441.347097,400847091.6579078,465819790.68820584,69655543.33122109
2014-08-01,132361486.05604209,0.0,1358779587.4658906,345821873.2011913,448773256.2472054,56260247.08699897
2014-09-01,511842696.26696616,23048.29470998226,1631114092.7910712,299914343.7293655,1057324000.0627627,26790593.553455874
2014-10-01,4535141.650066868,0.0,1435812850.745251,243185265.23231733,30178598.512198206,13395296.776727937
2014-11-01,30511192.401632376,0.0,1435978881.036134,174446154.01049128,191017417.68934268,0.0
2014-12-01,173778601.87737206,0.0,1595695697.7089028,112595274.51545796,445339528.8134125,0.0
2015-01-01,121474490.3894799,0.0,1640687227.5818894,132375874.70819606,297799603.1910065,0.0
2015-02-01,291471617.90460974,65123.281825468206,1716932211.4015114,169896120.87582615,537426249.3911836,0.0
2015-03-01,166085155.2052795,50271.808174510355,1707716195.4766493,204719592.9056837,359005647.613856,0.0
2015-04-01,112528900.44130108,0.0,1663038992.9724946,248576319.10230073,294329625.29630727,13548259.426724724
2015-05-01,419065876.1538791,0.0,1772685032.4246707,294341509.9077572,787824651.7518977,35225475.179268315
2015-06-01,21205105.075220313,0.0,1480608747.6185665,494159294.94842905,150992823.05655938,54193037.7068989
2015-07-01,56851280.51187631,0.0,1375183506.5550623,462138171.1948306,298664862.93990827,70450950.35853663
2015-08-01,50493200.05326352,0.0,1293398807.955232,393397906.0494251,227859928.2112015,56902688.35202171
2015-09-01,10492892.226305338,0.0,1200657638.2384655,320429286.8895352,113748235.07167293,27096518.85344945
2015-10-01,107396409.95457156,0.0,1317748841.370186,220028703.1712776,422308677.70524025,13548259.426724724
2015-11-01,147591639.68790007,0.0,1484857026.9470174,170047387.489867,482969614.1007685,0.0
2015-12-01,303057902.3585422,159825.63235260115,1694140029.87394,130751972.48966584,643252703.4074737,0.0
2016-01-01,493983798.1034796,1511.8594779421883,1866686653.5174685,84034390.39629613,750566324.00278,0.0
2016-02-01,97896453.82240845,57030.007980827606,1820478585.6290157,158725943.07981977,210471359.02175704,0.0
2016-03-01,221597558.6017896,1981440.0419247763,1818836407.6975827,193059177.4381318,414935074.80848396,0.0
2016-04-01,259155651.72294113,1028086.6134729967,1857291942.896722,220378215.78315777,503894365.87703556,14991902.616807543
2016-05-01,17892700.150852688,0.0,1636820750.6902823,348723017.0012792,105082883.12735397,38978946.13179073
2016-06-01,24780361.441955477,0.0,1326191755.9606695,491680240.3738142,118877847.27659202,59967610.46723017
2016-07-01,68567495.4175269,0.0,1200612986.471204,471239746.8799374,229458653.7306973,77957892.26358145
2016-08-01,69434141.4638034,0.0,1218511836.0062277,349745362.2149986,309439788.84284383,62965988.76495772
2016-09-01,17385579.30243206,0.0,1144742548.2888825,319019120.1329778,139080756.8195854,29983805.233615085
2016-10-01,13637259.026054312,0.0,1120627747.0731914,232268222.19631085,123614658.45240672,14991902.616807543
2016-11-01,80233553.00022256,0.0,1297983496.8450208,162978099.11500624,417384019.15169024,0.0
2016-12-01,507282800.8436711,207889.1164805095,1796797723.444426,107084814.5361638,1113389731.0957172,0.0
2017-01-01,877875158.2306768,35997118.5967025,1921539740.871435,94498664.70224588,1133112958.956629,0.0
2017-02-01,370012068.58835536,0.0,1930032482.5017827,150518677.1887434,529023487.4074467,0.0
2017-03-01,497281980.0487994,180126.85110238206,1936063465.2210991,217881544.63092247,721374634.250141,0.0
2017-04-01,84270234.04649393,0.0,1861434083.5318408,258271416.00393245,254431007.36047217,13481261.000702532
2017-05-01,29741089.903168496,0.0,1664972639.7628863,358333341.90083545,156541583.34835497,35051279.35016043
2017-06-01,11598725.420609487,0.0,1249840223.1130085,479777736.4309234,1718247.642578645,53925044.00281013
2017-07-01,77741149.58373623,0.0,1349778533.790647,386226870.0861459,477009442.6138861,70102558.70032085
2017-08-01,204434259.80642632,0.0,1391179443.699016,380656950.9425385,544719376.2306005,56621295.92982525
2017-09-01,119110903.1509133,0.0,1444788707.8708842,280473165.32728696,416811643.34679824,26962522.001405064
2017-10-01,1753664.088645844,0.0,1285082139.8723419,246615027.9893613,2893730.8914531628,13481261.000702532
2017-11-01,389412.0683736367,0.0,1204694495.3403578,206592681.48899147,55163902.55726868,0.0
2017-12-01,11948318.40907534,0.0,1211749237.0492,174498330.52995223,152050326.36650676,0.0
2018-01-01,157137996.5136024,0.0,1510017404.2457557,137405014.7657519,592811178.475913,0.0
2018-02-01,189207241.6688427,0.0,1590979803.8564615,159815869.4152734,429979765.639716,0.0
2018-03-01,304005918.87738156,89291.82087840306,1680621559.7826974,206416192.7014261,600146065.8819711,0.0
2018-04-01,103331191.69128607,0.0,1595135905.7678,274972049.31519884,274688587.22294784,12374178.0869528
2018-05-01,16855258.97356428,0.0,1435052873.2070084,349608866.255302,140974012.211889,32172862.48557005
2018-06-01,11794197.594811294,0.0,1156163820.5667887,463748115.35728616,0.0,49496712.3478112
2018-07-01,54726048.43706725,0.0,1192250598.8760965,379784614.15156215,349037131.1797074,64345724.9711401
2018-08-01,29192784.029916804,0.0,1119364921.7837667,390284635.98218447,176952704.15458846,51971548.132095896
2018-09-01,3331269.159492653,0.0,998894092.6532938,348545445.68764,8040331.85440436,24748356.1739056
2018-10-01,215981508.71272528,0.0,1442555089.2184794,179903692.4547512,827172019.6457188,12374178.0869528
2018-11-01,50025074.37629111,0.0,1444613121.5235357,152330269.8588626,204183702.10520387,0.0
2018-12-01,65467889.17234322,0.0,1487219442.4572077,122731895.24765472,230175848.07307118,0.0
2019-01-01,277341541.6839797,767286.5226197962,1772959751.1844556,112805923.1848286,676655060.1186763,0.0
2019-02-01,783946572.4441278,32034686.30283793,1912716856.2530696,107295832.14660484,1063034195.9621775,0.0
2019-03-01,853706442.2622277,10165922.252233434,1933989278.6216767,176812546.9716482,1061957333.8547122,0.0
2019-04-01,352216117.45239276,2853374.256407413,1929062097.4185567,289049711.0418125,626033930.2893885,13158091.25811066
2019-05-01,418476357.1291096,905491.0632289752,1933379995.4228137,353926767.47142065,743415474.9994234,34211038.668592304
2019-06-01,12408895.763835318,0.0,1535807485.138676,514223882.9773324,76258761.99887207,52632365.03244264
2019-07-01,24289192.275280938,0.0,1233807269.2541215,550595746.4011488,190644379.84977227,68422077.33718461
2019-08-01,14411228.367685067,0.0,979613725.906335,466639308.66317266,54954404.891788214,55263984.2806317
2019-09-01,3388478.5368324113,0.0,835666424.8564235,362133428.347635,36963254.389706455,26316182.51622132
2019-10-01,1799852.6232246326,0.0,757328293.4619157,235880121.12115082,3716981.975795811,13158091.25811066
2019-11-01,113560649.11350885,108942.47302063595,1527132885.1135287,154448168.5892983,1037922351.8274473,0.0
2019-12-01,201692923.39414477,591432.6633519394,1723843300.0203135,110131107.43246779,509125878.396747,0.0
2020-01-01,46675926.958320014,0.0,1703827758.7227504,126011263.14923497,152671648.80999264,0.0
2020-02-01,201885287.2351796,0.0,1785360264.9199235,162093456.57975242,445511250.0120993,0.0
2020-03-01,487118902.0709634,5328356.259082579,1877318604.8987396,180688696.43409085,765094294.7429523,0.0
2020-04-01,115887778.96111846,0.0,1852680267.3079157,268804514.3432809,346038084.495965,13959075.011996718
2020-05-01,4507899.785463332,0.0,1432377313.9977798,472170864.75885564,16710311.750289412,36293595.70533299
2020-06-01,12965948.871143961,0.0,1053705089.8079224,484192756.8207284,15535546.58113321,55836300.04798687
2020-07-01,21632943.196649466,0.0,836330438.0386987,496905974.19573146,25750850.43413723,72587191.41066597
2020-08-01,15857490.52136595,0.0,729838928.9733659,460636160.02575415,62509441.605003044,58628116.62918806
2020-09-01,4206484.39240478,0.0,652432582.2214037,321031230.3545219,1242280.0500430367,27918150.023993436
2020-10-01,1227854.2388426843,0.0,593622107.8132484,277995643.5785321,12479481.364080194,13959075.011996718
2020-11-01,6749093.260754114,0.0,703810767.1099252,204367544.99203694,287402856.0589614,0.0
2020-12-01,21471979.03998123,0.0,877704313.5400513,138654980.49489686,324236628.7000999,0.0
2021-01-01,51370817.36355402,0.0,1261703429.7712052,119681585.4982855,555018642.799654,0.0
2021-02-01,43432822.305598445,0.0,1289809427.9481804,160394015.25261968,230940729.38626367,0.0
2021-03-01,154062015.1643725,0.0,1461536315.407296,188066384.19960997,512416126.38229567,0.0
2021-04-01,19355193.80878749,0.0,1363574641.9863973,250273010.42555055,147823317.52266297,12778084.621760566
2021-05-01,5214261.867212264,0.0,1093812071.3835006,373564250.9017156,6965732.492979136,33223020.837780308
2021-06-01,14698542.496308848,0.0,903584456.360772,451296205.14976597,50033658.595219776,51112338.48704226
2021-07-01,146819047.9017293,0.0,1193811718.810577,402930425.99888754,772233051.9551913,66446041.675560616
2021-08-01,62966162.10010415,0.0,1115619904.7091908,429206088.5032663,304652322.86858946,53667957.45445712
2021-09-01,10449185.315392679,0.0,1003760805.7026706,355604795.47673786,97464666.38629884,25556169.24352113
2021-10-01,180592365.71530396,0.0,1298959735.8078063,209601789.85957688,672604006.9457726,12778084.621760566
2021-11-01,533727.7068961742,0.0,1128962982.1128874,199733042.96534446,5731033.38912598,0.0
2021-12-01,406967248.755588,9720114.945125008,1721382161.0300686,139438101.55411214,1148535042.4997244,0.0
2022-01-01,132631560.13009174,0.0,1697855905.2821655,113746312.35866024,222571555.2026184,0.0
2022-02-01,255509076.64180362,0.0,1764199824.9158566,163839109.92452115,485461643.2156456,0.0
2022-03-01,103178805.28713495,2285.216354214581,1727261244.796831,231292407.8774698,296344767.9936075,0.0
2022-04-01,12768770.515618203,0.0,1541264711.959633,312194008.7795763,120709940.55244361,12448839.440142369
2022-05-01,3677163.594436821,0.0,1212359025.6267102,392367695.54127115,99521.6473584967,32366981.77620103
2022-06-01,8852413.015050743,0.0,908355803.9158566,499071592.45417285,2723810.5419211197,49795357.760569476
2022-07-01,60761590.89531222,0.0,985268524.3662257,463958424.4749692,429541904.14373976,64733963.55240206
2022-08-01,145556775.51714504,0.0,1127475426.73554,390639968.9927301,612847991.3636807,52285124.49005766
2022-09-01,57453645.37179192,0.0,1096169941.558913,379491616.16765654,312424901.1142642,24897678.880284738
2022-10-01,101493042.04748484,0.0,1160053087.2186663,242379245.1929021,365750042.3812494,12448839.440142369
2022-11-01,223043134.45979306,330.19490057252835,1461330084.2314937,157520560.42440122,681841022.0919259,0.0
2022-12-01,190402402.36249986,13387.905588268506,1650928190.849179,125915919.90234631,505929816.7881153,0.0
2023-01-01,881454766.1028025,73113290.9494855,1887951870.4956806,86816315.03488533,1278408051.7336705,0.0
2023-02-01,619293166.3826101,1460320.0301826545,1916769088.711642,129886040.96832255,779456745.5970732,0.0
2023-03-01,1015939651.9815462,101165299.484071,1933748584.7854102,185915164.67991343,1319999612.219297,0.0
2023-04-01,105302424.97587055,0.0,1845376281.057929,305455047.1921717,308467050.8590017,13918117.581565255
2023-05-01,10710312.907613676,0.0,1583319183.2936647,425023208.7118574,137161227.78596187,36187107.07156
2023-06-01,32594733.255327854,0.0,1338537668.5781345,518504510.7733364,233502510.25788486,55672470.32626102
2023-07-01,21252926.43155069,0.0,1023851036.3310804,603467615.0108262,97056804.03287412,72374214.14312
2023-08-01,56048024.3600373,0.0,1160604065.0458453,455635870.1017784,574618892.1176871,58456095.68810229
2023-09-01,70676873.624947,0.0,1232918382.7842305,385251911.0877667,485286767.8825081,27836235.16313051
2023-10-01,6634827.260156738,0.0,1127899313.230287,265421469.12074918,78343184.19199221,13918117.581565255
2023-11-01,34342309.86585745,0.0,1205494562.6624026,171086323.45264065,265262947.62649238,0.0
2023-12-01,7898598.661738272,0.0,1180345761.1389704,140494069.81408846,80882851.74920702,0.0
2024-01-01,227093633.1189504,19284.463344064254,1469245080.3355618,110525391.54257223,626532992.6038227,0.0
2024-02-01,346349002.5309077,1643987.6263337731,1777391098.4409528,151324189.2830958,807463197.5457244,0.0
2024-03-01,417303867.7662203,1931771.9735303856,1853655900.8887246,183162106.13253123,678662548.3200507,0.0
2024-04-01,85236659.36176628,0.0,1752088344.455835,282890669.7863041,252623493.42746007,13575240.857505037
2024-05-01,5699588.267564004,0.0,1446520546.9913387,409650995.480645,66218515.37402265,35295625.702191815
2024-06-01,10709885.581702575,0.0,1056909350.0410784,543260939.8877666,24313857.458378214,54300963.430020146
2024-07-01,22485158.57723512,0.0,879671344.3950105,490271317.75847995,57458132.586818926,70591251.40438363
2024-08-01,20022514.142292496,0.0,820139157.1429602,476570625.9121848,196114644.24182996,57016012.45876771
2024-09-01,3846340.2203454487,0.0,722627654.7320532,361299726.27480584,21308558.42687463,27150481.715010073
2024-10-01,36351684.22341159,0.0,934397786.7284284,275078116.50704545,486216816.59221804,13575240.857505037
2024-11-01,52187072.346020274,0.0,1100635417.0709188,174751783.58391848,383457023.2809299,0.0
2024-12-01,6259512.757781616,0.0,1053402757.72676,154508031.395053,76168727.68964098,0.0
