Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,3906322.6409238484,0.0,961211561.218793,252955420.1757255,44572569.735996984,31417868.018371765
2008-10-01,12711864.569935476,0.0,1025292636.2529765,180415020.52363935,227058801.457959,15708934.009185882
2008-11-01,34231990.88504978,0.0,1169678261.9838388,104587386.69357643,282011253.9994577,0.0
2008-12-01,425347636.86042434,11136401.420693247,1758180429.829808,49808915.41037644,1074795121.5374634,0.0
2009-01-01,392005309.8877833,0.0,1876721814.0055954,31043633.142086267,541590327.205657,0.0
2009-02-01,618783356.3934692,3296367.5305405613,1931181290.6931303,59931792.474274546,736470993.0858198,0.0
2009-03-01,74858837.05446996,0.0,1771762845.2779648,294348873.9964783,209789265.6357836,0.0
2009-04-01,59387190.60613755,0.0,1640549294.0177834,375908274.29218024,288557539.2043109,15524374.433825152
2009-05-01,17329741.752141315,0.0,1459415712.6383183,339620026.2562197,132755471.34380208,40363373.568092264
2009-06-01,18395979.301709045,0.0,1242034975.9833825,373522733.87805486,70340655.59648056,62097497.73530061
2009-07-01,44000560.3855561,0.0,1128630788.2034414,417054108.0626822,170160073.65979114,80726747.13618453
2009-08-01,18988778.111030478,0.0,1008091984.4067627,319321380.553553,18877474.166736525,65202372.85442112
2009-09-01,10589242.634286765,0.0,990864477.221446,244832397.94279224,118314454.4922267,31048748.867650304
2009-10-01,15860812.950826526,0.0,999717781.3498559,168684129.57327062,134686337.7633841,15524374.433825152
2009-11-01,38098989.14304325,0.0,1067490075.966279,125496347.98924711,225781539.67606023,0.0
2009-12-01,319163847.08179224,2733013.4971801774,1704502077.5931015,42719080.02399998,1001627942.2297972,0.0
2010-01-01,1032766478.1648966,54233266.91406253,1932970429.6101644,35172002.93817253,1350640100.0341947,0.0
2010-02-01,788075854.856964,3289295.992901353,1946525788.299813,59409498.12095682,864330007.66047,0.0
2010-03-01,467808529.7229569,1507979.3548963042,1937970733.3403018,269754060.3728079,730515514.4911498,0.0
2010-04-01,140775884.58518317,0.0,1834944179.0396218,411226218.6285014,433165718.16919106,15809830.743813813
2010-05-01,11779751.416927762,0.0,1564192948.4169626,421323773.3928704,121246732.20856531,41105561.97857325
2010-06-01,16246429.899825035,0.0,1316114079.6740065,411635632.0899921,101151645.3302739,63239322.97525525
2010-07-01,45922512.23710307,0.0,1171357360.6902485,446690174.7724393,193379281.92836082,82211123.9571465
2010-08-01,33711836.61893226,0.0,1084717612.1648757,514521779.7114507,293810802.252917,66401291.331182644
2010-09-01,3826963.6148741674,0.0,999106551.2091943,241342317.91732562,22041932.213119306,31619661.487627625
2010-10-01,211231220.52069998,0.0,1433702634.181082,189492436.4770039,819509909.2257779,15809830.743813813
2010-11-01,207667779.90788674,454344.79395099444,1645325239.7905543,140893745.14607835,560638475.4573895,0.0
2010-12-01,1165566327.3853588,159472664.9857719,1936071666.6567237,69353223.48867446,1685138642.725974,0.0
2011-01-01,93952855.23833969,0.0,1933288371.7194846,45998040.7439294,137167601.04502946,0.0
2011-02-01,686353713.0106462,0.0,1945949884.9078896,105385610.04651766,804400836.2455698,0.0
2011-03-01,275156406.82351243,1615243.6174642204,1901523375.951216,309750202.9807685,542095344.4650708,0.0
2011-04-01,164615606.59930605,0.0,1857414826.1819534,370809630.87927824,476767787.40085566,14548900.308466885
2011-05-01,187433194.3099918,0.0,1810917224.4660754,415029302.6840546,518137754.9293896,37827140.34877849
2011-06-01,7153679.73712261,0.0,1442109876.3046176,456218003.06753725,31842956.839883633,58195601.23386754
2011-07-01,84261082.93670912,0.0,1405236951.307788,371960215.5786112,320793538.9670406,75654280.69755699
2011-08-01,25923804.266167413,0.0,1227468422.2563043,408378474.26659596,104365649.69561084,61105381.35064519
2011-09-01,38167704.48877993,0.0,1226461355.889987,258912249.74030584,228869319.91430357,29097800.61693377
2011-10-01,142314042.9058859,0.0,1414266310.4046054,197365569.38851756,512553610.8048617,14548900.308466885
2011-11-01,114491584.70564549,0.0,1498056301.6485193,157933388.59904298,353084148.40684354,0.0
2011-12-01,133682043.98283969,0.0,1614650503.4707117,66786673.81829807,316668907.11577845,0.0
2012-01-01,152209220.6146352,0.0,1687397563.485607,90674470.1879608,315630750.8174901,0.0
2012-02-01,474251008.0663836,0.0,1821697643.9253006,114890191.26237649,723441279.7684547,0.0
2012-03-01,154080666.88312203,0.0,1787820939.0206213,328578034.8297644,448497400.9403274,0.0
2012-04-01,127971656.51740669,0.0,1719475353.5891314,302080887.1021412,342089313.1913905,14832003.331748482
2012-05-01,5012428.795769466,0.0,1486150785.7314296,298819442.3451843,12094003.01471887,38563209.12996597
2012-06-01,8419653.979811242,0.0,1210107804.7464163,376929457.3522195,21199.381867371132,59328013.32699393
2012-07-01,100358989.89900133,0.0,1260023352.3760908,450547816.36047834,467445317.5392532,77126418.25993194
2012-08-01,125359137.32357444,0.0,1280470268.8036442,483718904.4512701,539775919.1186186,62294413.65103288
2012-09-01,18235618.34432534,0.0,1228303062.2164543,295326623.9501804,171840021.0965611,29664006.663496964
2012-10-01,41359828.984098986,0.0,1249738512.9784768,210073808.41852564,236667971.66644725,14832003.331748482
2012-11-01,28137134.522074845,0.0,1262840420.1658943,194875159.06251785,213136514.41673052,0.0
2012-12-01,251490084.41574246,0.0,1599010151.8525705,110191458.36870582,697851274.4711267,0.0
2013-01-01,245040301.5985465,0.0,1716773702.3317323,18431160.648337256,381235012.72604537,0.0
2013-02-01,168154032.976323,0.0,1773497948.1928213,76239598.70809405,301117877.54550713,0.0
2013-03-01,121553776.34975822,0.0,1748550306.449886,236334612.16605484,332940746.7728781,0.0
2013-04-01,111201105.11843716,0.0,1675938000.6848996,287050964.45700413,309964998.46428007,14902228.151069596
2013-05-01,7868001.1247706935,0.0,1457920308.4697115,356690769.6100313,94239584.86712202,38745791.78240095
2013-06-01,12861137.869442299,0.0,1235930463.4256465,330275397.6790353,5502716.457142872,59608912.604278386
2013-07-01,161874740.00308472,0.0,1361740179.4404483,394002449.61442333,574274249.3554285,77491583.5648019
2013-08-01,104647654.0063569,0.0,1351078314.5307148,427720952.5098662,395026451.5041795,62589358.45653173
2013-09-01,102459111.63299416,0.0,1398684779.9465559,366003330.6789724,472129479.6485345,29804456.302139193
2013-10-01,30108509.332595572,0.0,1385824151.0794952,226907024.47630584,194411722.82751185,14902228.151069596
2013-11-01,118002618.75336239,0.0,1489758840.1958485,128515168.48526281,349749377.5429596,0.0
2013-12-01,253319779.11095122,0.0,1615871625.9167304,41103799.68507448,420536364.5169076,0.0
2014-01-01,137090124.1666053,0.0,1653413641.5610929,72027457.17286265,246659596.98383087,0.0
2014-02-01,143912234.67675146,0.0,1646810644.2044866,149853337.85654885,286859342.65990275,0.0
2014-03-01,39851528.84729731,0.0,1505582375.0203164,268695664.49840003,154629964.6417899,0.0
2014-04-01,18188176.418995216,0.0,1381842670.2306368,350904246.7389409,185388039.61798704,14626005.769699056
2014-05-01,54360799.402504414,0.0,1366928624.2591448,336644153.67064285,278081606.06243116,38027615.297061816
2014-06-01,14059504.14923274,0.0,1147117354.866496,392610755.0384862,144285.4225953552,58504023.07879622
2014-07-01,65255484.75871084,0.0,1095637455.951866,493652673.30053365,351580068.33469296,76055230.59412363
2014-08-01,64856025.86169254,0.0,1138190779.798769,408068636.016126,409366084.9036873,61429224.060158044
2014-09-01,241786362.74226543,0.0,1392895270.029351,306037496.9293488,771238924.4728104,29252011.53939811
2014-10-01,530733.7937923387,0.0,1224543694.568035,220241033.74939615,8014615.808954629,14626005.769699056
2014-11-01,5237421.228174741,0.0,1239395805.1022406,162907067.76115322,160732264.76034012,0.0
2014-12-01,98996192.54845563,0.0,1439286740.9082239,88915457.60221963,387802585.95665705,0.0
2015-01-01,110188445.4867945,0.0,1525574692.0606828,70578561.12308237,267054957.76233828,0.0
2015-02-01,301704608.53346163,0.0,1626007380.35205,214773007.41538033,616910304.2402085,0.0
2015-03-01,180641137.6835506,0.0,1610188285.938967,240303628.7945803,400293499.5683073,0.0
2015-04-01,56204027.11240643,0.0,1504934893.5294974,306535248.6548864,217732008.98475143,14778674.448837318
2015-05-01,148653118.1306493,0.0,1522631157.1826084,555314574.642808,664996277.608123,38424553.679940425
2015-06-01,13467804.33483705,0.0,1172272587.599967,648184670.5856007,141345010.92316973,59114697.79534927
2015-07-01,40820797.461882755,0.0,1112660669.1090086,474218413.50011754,270385144.5610611,76849107.35988085
2015-08-01,42880522.45311249,0.0,1071051000.1518776,400076183.57895684,230941360.44362783,62070431.40291647
2015-09-01,18027564.99032805,0.0,1050580986.9106852,284919367.64290184,179224855.8742132,29557348.897674635
2015-10-01,84063864.70842418,0.0,1185132013.3333366,200785084.33052564,402385496.6841283,14778674.448837318
2015-11-01,62428785.96979588,0.0,1334862350.171016,145661826.641051,354128402.79812765,0.0
2015-12-01,263870312.74158338,0.0,1580937105.9048302,75446644.89900388,585391713.3744015,0.0
2016-01-01,430233671.6701079,0.0,1806304230.4165623,64715776.36260396,720316572.5444448,0.0
2016-02-01,107624470.26313609,0.0,1786636120.290322,101047774.90907456,189004135.04597023,0.0
2016-03-01,163569661.21385637,589258.1962781028,1712656321.420306,278829553.4469411,369008673.9870603,0.0
2016-04-01,207358020.9368738,592443.0741779802,1738496972.591335,254126196.61869025,470907285.552209,16464392.968175426
2016-05-01,23727439.268252164,0.0,1543551711.2968774,337072655.5284705,107077970.35686317,42807421.17659405
2016-06-01,28510170.43075594,0.0,1348453696.2446766,362772424.91281575,86533001.21742812,65857571.872701705
2016-07-01,61518294.8279613,0.0,1254557436.3714743,365430315.78059614,180591998.38840622,85614842.3531881
2016-08-01,94540507.50483851,0.0,1219215034.365799,411266201.3498509,340331508.38226295,69150447.86435449
2016-09-01,35822334.20170522,0.0,1200572296.0004137,270636550.4853178,194077041.3311502,32928785.936350852
2016-10-01,26508745.945400096,0.0,1183312993.611934,206904159.2782119,150799594.6357899,16464392.968175426
2016-11-01,80612092.39036608,0.0,1358059876.6656663,108453504.99380386,362923709.28611106,0.0
2016-12-01,391231669.2590057,626452.9427563061,1752607760.7926216,90829756.46161568,877235762.7903336,0.0
2017-01-01,655751082.965421,21665739.06353188,1908544086.849199,40966745.18603924,874319893.2715695,0.0
2017-02-01,305361980.2099033,0.0,1906224909.830939,165475087.08011767,468517890.2717607,0.0
2017-03-01,245387900.75905243,0.0,1859980560.6030476,294120849.90414137,493264401.4353019,0.0
2017-04-01,52318841.268536836,0.0,1717072345.3350477,294806929.6466667,189327063.10200036,14890492.545204282
2017-05-01,35716258.40758652,0.0,1592711751.651851,296376275.9438672,167353885.83282763,38715281.99145496
2017-06-01,11875476.182598049,0.0,1352219760.0081272,309447795.5416314,384748.11465098755,59561970.18081713
2017-07-01,59636245.207322255,0.0,1272113357.5406017,467268087.70212525,330594297.7354082,77430563.98290992
2017-08-01,31394619.833144758,0.0,1130531231.4778304,586801451.4944,315334255.4146529,62540069.33015072
2017-09-01,26545382.601030707,0.0,1108517703.8655972,395964816.20304316,322591660.29040474,29780985.090408564
2017-10-01,726108.737677726,0.0,1006549222.567527,198014428.5059295,3247019.8820436923,14890492.545204282
2017-11-01,91033.29829319901,0.0,935725363.6281182,179794111.57254106,45500759.64995648,0.0
2017-12-01,2873605.07788991,0.0,1001020198.2288575,80522505.15723132,142070865.72251692,0.0
2018-01-01,77332792.75386381,0.0,1305088197.1609464,84949991.10799997,466350782.79395264,0.0
2018-02-01,101591891.60815811,0.0,1413571601.2659683,174798864.7897021,384658356.0632693,0.0
2018-03-01,147844056.2386923,0.0,1445500587.0336928,320535166.0493804,493626334.2220965,0.0
2018-04-01,58961745.23393157,0.0,1398385937.766705,221148033.9303607,202584092.30158135,13499301.885321824
2018-05-01,26294545.45493339,0.0,1270257373.505182,333583536.3198039,155368644.86098027,35098184.39880454
2018-06-01,8202555.42562405,0.0,1083304209.8923972,334802920.0337491,0.0,53997207.541287296
2018-07-01,79315741.27982967,0.0,1059450376.3502344,502519423.25109005,368939779.3245573,70196368.79760908
2018-08-01,27520365.05544891,0.0,984905465.7817363,444617658.90393734,166438460.61561638,56697067.806818135
2018-09-01,2587689.846957862,0.0,937334594.1411047,229499938.96767846,25024999.229088973,26998603.770643648
2018-10-01,187622157.89521277,0.0,1255702079.3808303,199143408.9640944,691633750.2137104,13499301.885321824
2018-11-01,23370159.24241972,0.0,1260384174.0558128,140236191.072808,167267140.45765942,0.0
2018-12-01,42004652.32445491,0.0,1303298121.5193262,103972919.7133098,183093932.4290506,0.0
2019-01-01,309078805.3788825,2253142.869019247,1685137068.6258593,44632094.66637647,737802990.0208108,0.0
2019-02-01,725975394.4243771,26252954.83982401,1883963498.6082156,162815762.436251,1113870541.6828117,0.0
2019-03-01,530175784.83185995,6526028.574584565,1911559546.0773506,275948114.57352966,840245975.4491082,0.0
2019-04-01,225907187.8509157,2475584.74353639,1844734784.912051,366718013.9479611,513811320.49254227,14464704.88457025
2019-05-01,241754145.53193137,199274.12355350354,1872003828.2471116,444836979.35484695,676451208.4547898,37608233.89060279
2019-06-01,11235939.570966605,0.0,1537919100.047714,463951108.53482383,83101184.2004074,57858819.538281
2019-07-01,28538424.340895604,0.0,1349287309.2235537,399181460.1394824,154598048.307749,75216467.78120558
2019-08-01,15945456.515687548,0.0,1102905857.125695,448621729.45099616,79154817.89038321,60751760.70062267
2019-09-01,1883117.5761443495,0.0,961301671.916369,340781382.58537275,50280858.85766314,28929409.7691405
2019-10-01,1144676.3325369963,0.0,894605086.808287,179254704.6469412,15186609.21897851,14464704.88457025
2019-11-01,211044722.6954547,712977.5799973888,1602461095.661072,87070225.79025875,1006683934.9184963,0.0
2019-12-01,241227004.19038966,421900.33819240035,1786181405.6263776,83213150.92052545,508582365.4144131,0.0
2020-01-01,75700085.81264697,0.0,1785239434.1440976,82537768.97483921,157295883.30520633,0.0
2020-02-01,246598429.25339597,0.0,1824175624.4784124,138255538.79339615,423790158.3811068,0.0
2020-03-01,438193128.3383868,1829262.8532536994,1858496626.5928338,285052338.9505726,759395732.256635,0.0
2020-04-01,71955045.90660384,0.0,1754819970.017025,343802093.357443,296481407.8667383,15252145.182936206
2020-05-01,3239493.254703937,0.0,1408325114.1399038,405263050.3874118,17892213.727368314,39655577.54952425
2020-06-01,11564532.695538554,0.0,1143018821.2327461,373334352.23193717,15239630.68149226,61008580.731744826
2020-07-01,22719628.637907248,0.0,1031402789.1307945,339746160.9847765,43308885.100560695,79311155.0990485
2020-08-01,16229220.62700244,0.0,945170559.4947054,339021666.6054823,47405579.639337234,64059010.01159468
2020-09-01,3469443.9380563516,0.0,887209711.5402545,222614536.26931757,6282186.497847176,30504290.365872413
2020-10-01,590266.9541337788,0.0,828762948.0862381,195731469.91316855,13442175.17341572,15252145.182936206
2020-11-01,5305586.40761033,0.0,892802047.9940209,188370065.25087065,235260494.05555955,0.0
2020-12-01,27458001.220509376,0.0,1084528350.7913103,54350147.40760002,273226708.222177,0.0
2021-01-01,87029329.05186811,0.0,1445124910.3340614,27882751.870243136,475508640.4648632,0.0
2021-02-01,58688797.54057103,0.0,1475121025.8983824,110061428.02312945,198746341.12802136,0.0
2021-03-01,138956578.5318471,0.0,1536565555.3077211,247482879.85057265,447883987.7917583,0.0
2021-04-01,17898950.237384655,0.0,1387401400.312529,309187335.69496477,159433380.94175628,13924688.915270312
2021-05-01,4099993.4475930776,0.0,1157172249.5255435,319300043.33806264,12540244.05867514,36204192.47259424
2021-06-01,12626738.651286734,0.0,952690746.2663748,458151023.2136,46393106.19075062,55698755.66108125
2021-07-01,122919323.71214361,0.0,1132585750.68748,645650181.6018113,858595483.4126594,72408384.94518848
2021-08-01,44671081.74790232,0.0,1070166177.3746749,530070853.36972564,348741680.2514181,58483696.80383255
2021-09-01,3570678.144520946,0.0,969416065.0454587,358958720.2984232,82905870.77257165,27849377.830540624
2021-10-01,125047249.8345133,0.0,1219199103.77924,225267938.49010202,584527750.1915416,13924688.915270312
2021-11-01,3309560.9618823696,0.0,1087880594.7880642,153778592.1027059,6520210.233165093,0.0
2021-12-01,362563727.522527,20119290.271918226,1696409048.4233563,69276711.75642347,1060488183.1861607,0.0
2022-01-01,137136040.2945071,0.0,1692669881.8919756,86404416.07507443,219801289.83820212,0.0
2022-02-01,214057960.02702397,0.0,1723446911.7876792,153782248.92679217,398617238.8495206,0.0
2022-03-01,83301443.98787534,0.0,1622060566.5911217,292836784.759412,274226381.1250143,0.0
2022-04-01,16357398.637357915,0.0,1417384430.273729,350344736.74000746,137073906.2958312,13601296.011119764
2022-05-01,2126678.436147153,0.0,1185317271.392819,302619320.21065116,4344213.668435737,35363368.99890699
2022-06-01,8339954.162309757,0.0,999307586.3094059,318680145.9240076,9857354.849847466,54405184.04447906
2022-07-01,41831374.479859225,0.0,967636248.4186151,524193071.5226355,343311393.3617416,70726737.99781398
2022-08-01,36782977.06594796,0.0,910738372.3791564,701699668.8187846,516559515.14378405,57125441.65319897
2022-09-01,27540987.516510073,0.0,943987519.6570435,297685596.74574906,279993296.1907762,27202592.02223953
2022-10-01,52289661.223516405,0.0,1045636719.0923585,200403016.27861974,324150046.79019296,13601296.011119764
2022-11-01,114225123.34318516,0.0,1322812372.230552,170351898.91993734,561654713.2633632,0.0
2022-12-01,202853390.43929884,0.0,1580249646.3559508,112371862.57173337,572662527.1364322,0.0
2023-01-01,740200579.0263816,60633155.10286975,1857195388.5878341,100392589.25027451,1178172065.6114094,0.0
2023-02-01,551646146.261588,1590864.0792646876,1900851584.00785,176317228.8445647,773210434.605433,0.0
2023-03-01,834043220.401145,50620333.868429214,1928069425.5596697,269363780.78191364,1181245176.6033056,0.0
2023-04-01,51867566.50513875,0.0,1783305394.9159555,363381037.33715314,255197961.36998507,15286611.828591699
2023-05-01,13606551.929557538,0.0,1565437570.249165,377223071.9682433,133216607.03211106,39745192.198899366
2023-06-01,23349845.042107522,0.0,1334819711.8277245,450189508.34802336,176026919.39890856,61146447.314366795
2023-07-01,25581057.138325766,0.0,1118982149.133041,463460742.0821252,116541797.51575157,79490384.39779873
2023-08-01,60873151.836627156,0.0,1167109207.9707937,554259862.8003142,545889650.458311,64203772.14426159
2023-09-01,53982756.05641934,0.0,1210984682.6227388,345883717.3770902,400972828.5961848,30573223.657183398
2023-10-01,1242389.966534391,0.0,1130306279.121344,178392520.05836883,40700530.26412681,15286611.828591699
2023-11-01,21423666.72362092,0.0,1214064684.3560932,139984637.4090118,238671414.80873165,0.0
2023-12-01,7308947.948884729,0.0,1158928359.9800823,132585984.10017253,68415201.90484123,0.0
2024-01-01,128684117.20495419,0.0,1423081680.4881737,149157938.5632471,541995376.2762921,0.0
2024-02-01,291067886.6244536,5949884.304574359,1685240037.812828,179903655.49632156,739079783.750005,0.0
2024-03-01,255914380.40421265,374823.3689985243,1706847877.0816498,296410015.4342906,574288292.0064434,0.0
2024-04-01,38138239.6722321,0.0,1545251265.1861858,320982553.7935216,179353276.58732167,14787240.208794998
2024-05-01,6034403.392930754,0.0,1326626285.9404662,337924139.37079215,63399328.85320378,38446824.21786048
2024-06-01,10548066.800283156,0.0,1059482337.5561184,415337681.1440002,31554260.237029053,59148960.83517999
2024-07-01,24897563.283791263,0.0,920342606.065828,432728505.06563914,85814356.62920731,76893648.43572097
2024-08-01,24285596.479657955,0.0,855850551.0780967,515002635.314573,246747676.75917736,62106409.65739769
2024-09-01,4868918.9645300945,0.0,792411803.3269265,266050060.3222589,32065456.1672804,29574480.417589996
2024-10-01,28362054.332144003,0.0,917557594.0951098,262249012.26865113,388721671.1309835,14787240.208794998
2024-11-01,11505734.988842636,0.0,965880049.2107626,235129702.79239228,258289002.40852737,0.0
2024-12-01,5259911.973985277,0.0,933138134.5227506,132115629.91734901,67952391.34657928,0.0
