Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-04-01,67711754.4403709,0.0,1584666870.531865,428906812.36181194,342089313.1913905,14832003.331748482
2012-05-01,6179141.009477863,0.0,1305139910.9489448,352385416.7217176,12094003.01471887,38563209.12996597
2012-06-01,9659129.523624932,0.0,1016874828.1857424,483744537.82790554,21199.381867371132,59328013.32699393
2012-07-01,59044157.64579527,0.0,1009862921.9811366,618428190.5940707,467445317.5392532,77126418.25993194
2012-08-01,72504672.88243058,0.0,1030889545.6467097,592615113.4499063,539775919.1186186,62294413.65103288
2012-09-01,16149833.007794324,0.0,972259471.7372351,357177252.7213176,171840021.0965611,29664006.663496964
2012-10-01,24249329.67665121,0.0,997247223.8549843,232444869.91474524,236667971.66644725,14832003.331748482
2012-11-01,26116385.95620246,0.0,1081861289.7199163,115055361.67391373,213136514.41673052,0.0
2012-12-01,200123632.2126893,0.0,1539745224.0052247,39843707.97312942,697851274.4711267,0.0
2013-01-01,176578609.17671862,0.0,1632120145.537704,112281482.01684718,381235012.72604537,0.0
2013-02-01,96707137.54581618,0.0,1598268077.3491812,238262808.18821183,301117877.54550713,0.0
2013-03-01,41329563.46005426,0.0,1442861127.4470034,450999358.13357663,332940746.7728781,0.0
2013-04-01,35438715.005068064,0.0,1243752738.9524968,503576247.33104277,309964998.46428007,14902228.151069596
2013-05-01,2621722.037598714,0.0,893351080.355172,554254049.508604,94239584.86712202,38745791.78240095
2013-06-01,10454299.70904421,0.0,694926358.3277398,430340199.99069005,5502716.457142872,59608912.604278386
2013-07-01,45851336.93959761,0.0,829810940.5029413,569908451.3276234,574274249.3554285,77491583.5648019
2013-08-01,58057831.41999254,0.0,875447286.5635003,416527222.609004,395026451.5041795,62589358.45653173
2013-09-01,49962547.5053114,0.0,986389979.0746663,356953435.78566265,472129479.6485345,29804456.302139193
2013-10-01,15172230.049410144,0.0,956729920.9548265,268655580.5655296,194411722.82751185,14902228.151069596
2013-11-01,32064922.584570177,0.0,1126101609.0358584,148927428.64515296,349749377.5429596,0.0
2013-12-01,101900346.2153797,0.0,1341820288.6180544,102917338.71933343,420536364.5169076,0.0
2014-01-01,43473876.13417768,0.0,1369498568.4904675,175507440.97723913,246659596.98383087,0.0
2014-02-01,116596630.56163935,0.0,1409957177.396432,130026686.74769405,286859342.65990275,0.0
2014-03-01,25459942.183988366,0.0,1273249296.9639466,270929042.8777569,154629964.6417899,0.0
2014-04-01,8111808.476290688,0.0,1072212389.1157062,438246109.7538509,185388039.61798704,14626005.769699056
2014-05-01,14837681.514714088,0.0,1001481059.5416487,494493871.57186687,278081606.06243116,38027615.297061816
2014-06-01,8625690.389595078,0.0,686620614.4068131,662106254.3622743,144285.4225953552,58504023.07879622
2014-07-01,30003382.87297029,0.0,587989527.6647403,738688770.2429651,351580068.33469296,76055230.59412363
2014-08-01,33779497.21993281,0.0,616263024.7217788,515450280.17625076,409366084.9036873,61429224.060158044
2014-09-01,53946236.69172779,0.0,928814575.1022489,436344834.6701334,771238924.4728104,29252011.53939811
2014-10-01,476784.2524352047,0.0,748947558.7472373,245421910.15881583,8014615.808954629,14626005.769699056
2014-11-01,2138465.0484104278,0.0,786940795.190138,129461940.62716855,160732264.76034012,0.0
2014-12-01,31235425.249570444,0.0,1052775102.2737269,90732853.6234981,387802585.95665705,0.0
2015-01-01,34628704.933283076,0.0,1152247726.0019894,132953629.10079214,267054957.76233828,0.0
2015-02-01,187638535.3472139,0.0,1431484966.209541,150034528.68544313,616910304.2402085,0.0
2015-03-01,111750583.22613263,0.0,1391710274.564376,328403090.53341174,400293499.5683073,0.0
2015-04-01,30908262.85492164,0.0,1209447446.7843246,397921837.88247824,217732008.98475143,14778674.448837318
2015-05-01,81644843.3313567,0.0,1225412746.943297,625621423.9849411,664996277.608123,38424553.679940425
2015-06-01,9039022.186062984,0.0,797799364.8039142,802259584.2140396,141345010.92316973,59114697.79534927
2015-07-01,33834166.40355709,0.0,729715996.1858813,542013379.7777958,270385144.5610611,76849107.35988085
2015-08-01,36851401.901989445,0.0,738159636.6475903,368147916.97615665,230941360.44362783,62070431.40291647
2015-09-01,7737666.251907758,0.0,717614875.1544192,333579874.97000813,179224855.8742132,29557348.897674635
2015-10-01,23696505.20188442,0.0,853294202.2742624,260664428.66155294,402385496.6841283,14778674.448837318
2015-11-01,24275434.678635247,0.0,1023792366.9389479,161701713.73561594,354128402.79812765,0.0
2015-12-01,136688586.7057135,0.0,1336370375.7816525,136125117.82598436,585391713.3744015,0.0
2016-01-01,289393424.02154297,0.0,1630601777.5666173,136691746.73793718,720316572.5444448,0.0
2016-02-01,68857276.11351204,0.0,1341680607.1912003,411864385.6524317,189004135.04597023,0.0
2016-03-01,112370032.14371882,1401264.5556089308,1260656248.2836463,339756984.7616314,369008673.9870603,0.0
2016-04-01,91046884.84021555,699079.1036573885,1325837906.673603,330819376.30125517,470907285.552209,16464392.968175426
2016-05-01,5763830.19893357,0.0,952197969.1886379,580808737.1806194,107077970.35686317,42807421.17659405
2016-06-01,13757082.715547744,0.0,702479646.5031539,578888353.2923996,86533001.21742812,65857571.872701705
2016-07-01,38183568.88407304,0.0,666605329.6297144,489172464.7408075,180591998.38840622,85614842.3531881
2016-08-01,46446160.83096303,0.0,712762015.7300507,474238127.7282748,340331508.38226295,69150447.86435449
2016-09-01,16831369.9393567,0.0,711621407.1537145,297924257.9975924,194077041.3311502,32928785.936350852
2016-10-01,17209111.162926264,0.0,732488593.6144223,174443857.41962352,150799594.6357899,16464392.968175426
2016-11-01,35262322.09909968,0.0,979852537.3462812,80297443.45515291,362923709.28611106,0.0
2016-12-01,239046838.79973662,737046.5067953364,1571455914.3580916,45848500.47199219,877235762.7903336,0.0
2017-01-01,560895413.4695663,22437922.889420092,1762667676.7984467,99774794.47222745,874319893.2715695,0.0
2017-02-01,219227984.71203598,0.0,1729457438.242674,282500144.115498,468517890.2717607,0.0
2017-03-01,151319464.66491663,0.0,1681077622.6895208,390324752.3235374,493264401.4353019,0.0
2017-04-01,21569049.919034384,0.0,1366794802.3191032,496931326.0985882,189327063.10200036,14890492.545204282
2017-05-01,5726288.583423281,0.0,1077188542.53273,510245888.59429824,167353885.83282763,38715281.99145496
2017-06-01,8387958.73795278,0.0,838384025.3665934,419641881.4750588,384748.11465098755,59561970.18081713
2017-07-01,32797925.093970124,0.0,729674623.8845843,664484919.2800622,330594297.7354082,77430563.98290992
2017-08-01,25775969.34066454,0.0,562480105.1309975,723270732.6744857,315334255.4146529,62540069.33015072
2017-09-01,3027538.9878475787,0.0,451094677.9776332,640528025.6866205,322591660.29040474,29780985.090408564
2017-10-01,1616509.9666953906,0.0,395537050.20805866,220889850.6274117,3247019.8820436923,14890492.545204282
2017-11-01,89726.08909500274,0.0,375042716.06485647,112300008.6349648,45500759.64995648,0.0
2017-12-01,284711.83246069495,0.0,425171203.4876057,98072161.2596627,142070865.72251692,0.0
2018-01-01,15523269.755151242,0.0,733661534.525403,142337182.00100395,466350782.79395264,0.0
2018-02-01,52475166.133048765,0.0,873398274.1268158,192446450.3288079,384658356.0632693,0.0
2018-03-01,83704691.54263061,22735.32235076841,812683082.7807877,480107246.05380356,493626334.2220965,0.0
2018-04-01,12451940.875700457,0.0,697031545.2530919,366811984.8370273,202584092.30158135,13499301.885321824
2018-05-01,1333678.4918901674,0.0,440404300.7189966,697595196.1108938,155368644.86098027,35098184.39880454
2018-06-01,7105114.327899081,0.0,349830047.5731166,338437301.8033019,0.0,53997207.541287296
2018-07-01,24519879.280930538,0.0,327843281.9590599,745587476.7274824,368939779.3245573,70196368.79760908
2018-08-01,19317012.393210057,0.0,293539420.68196785,572904180.9349258,166438460.61561638,56697067.806818135
2018-09-01,3881616.082804222,0.0,260982773.30393478,300037124.6835137,25024999.229088973,26998603.770643648
2018-10-01,23264613.006963074,0.0,669425889.8445525,273425322.5514512,691633750.2137104,13499301.885321824
2018-11-01,6228180.311162211,0.0,713664661.5216768,116800188.46937251,167267140.45765942,0.0
2018-12-01,11291896.158690386,0.0,807687007.8105471,77864642.59898823,183093932.4290506,0.0
2019-01-01,151310043.22560352,2184660.731980738,1295034774.6312797,96960519.24249408,737802990.0208108,0.0
2019-02-01,557886718.1320139,30076473.523077656,1691607073.5986688,129335051.06032944,1113870541.6828117,0.0
2019-03-01,339876488.7656217,6250114.231196366,1689132988.8058913,496593457.2450669,840245975.4491082,0.0
2019-04-01,70647661.17495081,1234706.3604127485,1423352196.278387,722174450.3692553,513811320.49254227,14464704.88457025
2019-05-01,62742509.46026001,176071.3593103663,1147794973.764682,932239773.9062505,676451208.4547898,37608233.89060279
2019-06-01,4856298.803772192,0.0,605686555.8775166,770123833.0785265,83101184.2004074,57858819.538281
2019-07-01,20943172.107797094,0.0,406695058.9193999,594208229.5834979,154598048.307749,75216467.78120558
2019-08-01,18795143.460702408,0.0,297440179.90698195,482623722.20362365,79154817.89038321,60751760.70062267
2019-09-01,1887101.1548360786,0.0,236234776.99786338,425944282.5733648,50280858.85766314,28929409.7691405
2019-10-01,2953735.4803303443,0.0,222301299.82252556,159160117.44952166,15186609.21897851,14464704.88457025
2019-11-01,60041518.85703789,28057.030065331972,1068936766.4341695,99978892.41974904,1006683934.9184963,0.0
2019-12-01,154722263.0366041,479922.5358394591,1315731784.7909307,106585161.48520789,508582365.4144131,0.0
2020-01-01,61409470.537248425,0.0,1292104617.3856955,119513580.17319222,157295883.30520633,0.0
2020-02-01,126432649.95113556,0.0,1348706673.2135112,240755452.60215688,423790158.3811068,0.0
2020-03-01,315203327.00034416,2542153.799289814,1522723152.503218,267633772.1672942,759395732.256635,0.0
2020-04-01,8738385.223107878,0.0,1141389471.9421062,687491992.2518749,296481407.8667383,15252145.182936206
2020-05-01,1386745.8345736961,0.0,670797989.3242321,565107812.9111849,17892213.727368314,39655577.54952425
2020-06-01,10015247.70100512,0.0,470861412.9764561,442076007.3326587,15239630.68149226,61008580.731744826
2020-07-01,26685906.094685744,0.0,411100683.0398991,408288941.53255683,43308885.100560695,79311155.0990485
2020-08-01,22932358.071402505,0.0,360327600.37695813,387955381.4517803,47405579.639337234,64059010.01159468
2020-09-01,4573856.489603167,0.0,323562397.07812595,271134582.30789804,6282186.497847176,30504290.365872413
2020-10-01,1704153.280948759,0.0,297196993.35223293,175797372.6093647,13442175.17341572,15252145.182936206
2020-11-01,1999037.520973268,0.0,402921879.3239602,141193050.19735676,235260494.05555955,0.0
2020-12-01,3375212.6010706383,0.0,574976213.9508325,100380940.52481562,273226708.222177,0.0
2021-01-01,36824095.45233077,0.0,909818730.3079921,104336636.5373961,475508640.4648632,0.0
2021-02-01,48980934.06295092,0.0,908210071.0553403,157233716.9835372,198746341.12802136,0.0
2021-03-01,82449833.0437648,0.0,1005994984.5345434,270640207.0499057,447883987.7917583,0.0
2021-04-01,3714771.2019598517,0.0,786119098.2557006,423777850.39809424,159433380.94175628,13924688.915270312
2021-05-01,2187939.6766848145,0.0,476303880.9900048,527184976.64065087,12540244.05867514,36204192.47259424
2021-06-01,13656022.01555273,0.0,342074717.3962565,483233263.76672983,46393106.19075062,55698755.66108125
2021-07-01,57305418.97375721,0.0,536414940.86351085,712325108.2418046,858595483.4126594,72408384.94518848
2021-08-01,24975047.09238013,0.0,459062681.1177308,597610856.9140395,348741680.2514181,58483696.80383255
2021-09-01,3762841.6021025768,0.0,381875327.6330244,388555086.2320157,82905870.77257165,27849377.830540624
2021-10-01,31446312.456463967,0.0,684341924.4633563,269920695.0892233,584527750.1915416,13924688.915270312
2021-11-01,571767.0791035178,0.0,511724201.677611,220729674.37649393,6520210.233165093,0.0
2021-12-01,203179500.9979255,8994476.439223332,1243460947.4537523,116577459.97287054,1060488183.1861607,0.0
2022-01-01,139667568.75633955,0.0,1203068564.43781,120598463.3572707,219801289.83820212,0.0
2022-02-01,183329064.89670202,0.0,1278657802.2902129,140059172.59334117,398617238.8495206,0.0
2022-03-01,39387021.902937196,0.0,1099318853.5844235,430932314.39967084,274226381.1250143,0.0
2022-04-01,3346579.5602663024,0.0,684452502.7021207,648224441.0762435,137073906.2958312,13601296.011119764
2022-05-01,0.0,0.0,378776466.30658454,590187274.8026041,4344213.668435737,35363368.99890699
2022-06-01,2363081.1416114774,0.0,320460616.81404465,371552924.8116862,9857354.849847466,54405184.04447906
2022-07-01,18855734.065578036,0.0,319726568.7044614,644680793.7513413,343311393.3617416,70726737.99781398
2022-08-01,20152661.204979338,0.0,274170064.4380648,839600002.8625168,516559515.14378405,57125441.65319897
2022-09-01,10967971.646631043,0.0,328480230.2086536,319987315.43753725,279993296.1907762,27202592.02223953
2022-10-01,6681595.153085296,0.0,385983264.2344534,312065895.8563061,324150046.79019296,13601296.011119764
2022-11-01,28215956.406444646,0.0,780108562.1974822,139453524.43190578,561654713.2633632,0.0
2022-12-01,99968954.39660214,0.0,1149764182.0749445,103037952.86236873,572662527.1364322,0.0
2023-01-01,582891136.7029713,66380915.39822954,1590558747.9776144,88105447.60753734,1178172065.6114094,0.0
2023-02-01,463419254.61542606,1971789.7370739193,1687907121.586863,210471016.64368647,773210434.605433,0.0
2023-03-01,630898698.5572495,53445170.19703095,1757295305.6116312,427513123.8242588,1181245176.6033056,0.0
2023-04-01,15405555.699369505,0.0,1403685965.4479916,608988649.0403601,255197961.36998507,15286611.828591699
2023-05-01,2682548.521891429,0.0,1025572183.1445408,567595205.4626428,133216607.03211106,39745192.198899366
2023-06-01,17261949.38024777,0.0,790547520.0809238,580079517.3580939,176026919.39890856,61146447.314366795
2023-07-01,28675827.070482627,0.0,655689481.0724906,517444499.47699577,116541797.51575157,79490384.39779873
2023-08-01,41837324.35123211,0.0,760297083.229323,513881186.3249647,545889650.458311,64203772.14426159
2023-09-01,33473349.4679962,0.0,844630516.9634085,342789640.21529365,400972828.5961848,30573223.657183398
2023-10-01,3015468.4908795264,0.0,762211242.8341503,205233381.75170976,40700530.26412681,15286611.828591699
2023-11-01,10640251.96111268,0.0,861277944.2852179,139310683.02126288,238671414.80873165,0.0
2023-12-01,4006447.0426070504,0.0,859787223.1645108,79945566.19603136,68415201.90484123,0.0
2024-01-01,87948060.70518205,0.0,1193128899.5928671,120705639.14275302,541995376.2762921,0.0
2024-02-01,242573105.6447573,3930835.059991898,1484475880.1837533,201228862.45436883,739079783.750005,0.0
2024-03-01,194849818.92246237,207513.3717906811,1464176974.7120452,400351532.35316116,574288292.0064434,0.0
2024-04-01,22540442.48313382,0.0,1059092092.8893855,612225496.8883374,179353276.58732167,14787240.208794998
2024-05-01,680838.496637263,0.0,652030958.4167528,669782006.3779374,63399328.85320378,38446824.21786048
2024-06-01,6778039.644217775,0.0,453127738.38736886,578358583.1446038,31554260.237029053,59148960.83517999
2024-07-01,18896923.51190766,0.0,357043344.1429401,632366642.2259605,85814356.62920731,76893648.43572097
2024-08-01,20240531.164349288,0.0,316538236.7972293,620384848.0089101,246747676.75917736,62106409.65739769
2024-09-01,5019591.273412391,0.0,276777303.90996814,357620282.636541,32065456.1672804,29574480.417589996
2024-10-01,14470595.35970068,0.0,500186557.04198974,167801875.41858044,388721671.1309835,14787240.208794998
2024-11-01,4027408.633829637,0.0,665255972.4917635,89389985.0966588,258289002.40852737,0.0
2024-12-01,2655235.438142134,0.0,640353071.96971,95784266.37536469,67952391.34657928,0.0
