Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-04-01,348888764.66484046,31582.973584301977,1898252760.458255,162074524.10334122,476767787.40085566,14548900.308466885
2011-05-01,339793116.859784,0.0,1846062475.0609758,268362063.8156627,518137754.9293896,37827140.34877849
2011-06-01,22111746.967939086,0.0,1728277786.2203639,205490513.85010976,31842956.839883633,58195601.23386754
2011-07-01,212021678.78267738,0.0,1703620129.190063,261135075.90709025,320793538.9670406,75654280.69755699
2011-08-01,70726447.08255114,0.0,1682437302.9407203,185268486.98016465,104365649.69561084,61105381.35064519
2011-09-01,143019261.2837844,0.0,1671311848.8817413,168453541.17927852,228869319.91430357,29097800.61693377
2011-10-01,335369485.99269783,0.0,1714904061.9940758,156346393.6398824,512553610.8048617,14548900.308466885
2011-11-01,244081076.69777885,0.0,1742213475.640582,84607800.5474353,353084148.40684354,0.0
2011-12-01,252963435.87202576,0.0,1772847899.0596435,33170735.240698032,316668907.11577845,0.0
2012-01-01,245624751.0207326,0.0,1791077687.381403,52088522.18546667,315630750.8174901,0.0
2012-02-01,574602862.124902,0.0,1846812281.7494664,93103823.2754902,723441279.7684547,0.0
2012-03-01,354172625.52433854,0.0,1852025799.4743257,89111257.69112939,448497400.9403274,0.0
2012-04-01,256700642.8085174,0.0,1832410940.2091866,124134373.93490978,342089313.1913905,14832003.331748482
2012-05-01,9197752.20214169,0.0,1769782382.2027328,130664282.15983531,12094003.01471887,38563209.12996597
2012-06-01,4430389.723452037,0.0,1727065662.0472271,145067184.54776475,21199.381867371132,59328013.32699393
2012-07-01,309297290.0450586,0.0,1741592569.1681592,251466889.51165485,467445317.5392532,77126418.25993194
2012-08-01,352275003.4856613,0.0,1747642809.5722756,270140958.439349,539775919.1186186,62294413.65103288
2012-09-01,108136131.21940699,0.0,1706915997.4726815,175456851.5407295,171840021.0965611,29664006.663496964
2012-10-01,147993699.01052654,0.0,1707303323.8999295,122416809.90094899,236667971.66644725,14832003.331748482
2012-11-01,144908118.16016755,0.0,1716986546.9415286,68091309.64704314,213136514.41673052,0.0
2012-12-01,553760332.2333761,0.0,1791862163.4854517,69215325.69382748,697851274.4711267,0.0
2013-01-01,337922517.9058289,0.0,1820061969.7444916,15112688.561176473,381235012.72604537,0.0
2013-02-01,259221362.25506634,0.0,1835414788.6978261,26543696.337105885,301117877.54550713,0.0
2013-03-01,257753835.1709592,0.0,1827153876.0557458,83447824.244,332940746.7728781,0.0
2013-04-01,239004936.07186618,0.0,1792666392.301149,123787932.79792938,309964998.46428007,14902228.151069596
2013-05-01,65211059.630943224,0.0,1711167934.9311252,178215045.0750981,94239584.86712202,38745791.78240095
2013-06-01,5871709.477366207,0.0,1675046509.967189,162367836.00717646,5502716.457142872,59608912.604278386
2013-07-01,396288206.73441666,0.0,1688150070.3734431,281988807.11865884,574274249.3554285,77491583.5648019
2013-08-01,288794175.8609408,0.0,1709165052.6638348,181935211.49538815,395026451.5041795,62589358.45653173
2013-09-01,331082835.410814,0.0,1689653195.8423574,211102180.36513737,472129479.6485345,29804456.302139193
2013-10-01,145014592.2316378,0.0,1675496248.711053,101574669.49261966,194411722.82751185,14902228.151069596
2013-11-01,258388777.96774498,0.0,1709948645.7131639,57424055.076690204,349749377.5429596,0.0
2013-12-01,325194367.0138226,0.0,1764564878.0988214,40725765.11742743,420536364.5169076,0.0
2014-01-01,207570914.41645607,0.0,1790390640.9723687,13262919.69382745,246659596.98383087,0.0
2014-02-01,237394791.22172052,0.0,1798165055.4601593,41690136.950392134,286859342.65990275,0.0
2014-03-01,119869816.63619587,0.0,1759983020.0122352,74336759.44498043,154629964.6417899,0.0
2014-04-01,131617851.83942436,0.0,1742296666.0499828,93661710.37184317,185388039.61798704,14626005.769699056
2014-05-01,189181954.3763283,0.0,1726748210.3608205,170326270.33895686,278081606.06243116,38027615.297061816
2014-06-01,7222317.855442747,0.0,1707465903.15804,124663319.01635292,144285.4225953552,58504023.07879622
2014-07-01,243489043.82497662,0.0,1712723484.6446974,214224675.69807848,351580068.33469296,76055230.59412363
2014-08-01,294606158.3462058,0.0,1681083723.6467865,240600500.94397652,409366084.9036873,61429224.060158044
2014-09-01,520510887.3543465,0.0,1752649677.0694492,214718475.08896473,771238924.4728104,29252011.53939811
2014-10-01,6228680.864839885,0.0,1712510867.9007962,82148968.21501175,8014615.808954629,14626005.769699056
2014-11-01,104359738.4147447,0.0,1721413261.5131795,57046839.18070586,160732264.76034012,0.0
2014-12-01,284373344.4111284,0.0,1757378287.6119597,67906245.31428237,387802585.95665705,0.0
2015-01-01,218559777.67932743,0.0,1774930261.3003354,30943206.39463529,267054957.76233828,0.0
2015-02-01,529312843.0279447,174011.75493544538,1822846097.6733336,39507613.08432939,616910304.2402085,0.0
2015-03-01,337105228.5474567,0.0,1809996161.6636524,76049473.20723137,400293499.5683073,0.0
2015-04-01,175060915.57470977,0.0,1779392646.4614344,94654649.06440783,217732008.98475143,14778674.448837318
2015-05-01,509773410.1582895,0.0,1778161452.8493094,206242744.0735373,664996277.608123,38424553.679940425
2015-06-01,110705067.00422962,0.0,1751150023.9647253,172943267.31066674,141345010.92316973,59114697.79534927
2015-07-01,218701814.84566134,0.0,1753378170.709922,179376022.70973334,270385144.5610611,76849107.35988085
2015-08-01,178066910.2984758,0.0,1745430397.3116987,173562971.736847,230941360.44362783,62070431.40291647
2015-09-01,139454125.54434592,0.0,1735511853.1142647,125100986.94754511,179224855.8742132,29557348.897674635
2015-10-01,302933289.5212738,0.0,1740208101.0764806,124341997.22869805,402385496.6841283,14778674.448837318
2015-11-01,294555056.6445902,0.0,1755606967.3274927,48547162.94967845,354128402.79812765,0.0
2015-12-01,512531863.4136839,0.0,1790710391.7705004,37756425.5177098,585391713.3744015,0.0
2016-01-01,638725312.1795588,0.0,1838422361.3538656,33879290.781521566,720316572.5444448,0.0
2016-02-01,165619594.128518,0.0,1824151982.82873,37654919.44258824,189004135.04597023,0.0
2016-03-01,316432668.5899853,3853275.7221121755,1815887587.3721008,56987125.13159218,369008673.9870603,0.0
2016-04-01,389364317.47555244,1014771.7257527958,1812222195.9134502,101207851.62112942,470907285.552209,16464392.968175426
2016-05-01,87074237.49210827,0.0,1768529450.5142295,126215763.66240788,107077970.35686317,42807421.17659405
2016-06-01,71169350.05408564,0.0,1760358572.8392174,135762469.73724702,86533001.21742812,65857571.872701705
2016-07-01,155035027.17801666,0.0,1761471969.347019,157287619.0554353,180591998.38840622,85614842.3531881
2016-08-01,277409599.72767395,0.0,1760396191.9799747,170728492.17965487,340331508.38226295,69150447.86435449
2016-09-01,151107906.47678232,0.0,1752220484.5736358,118349638.00320785,194077041.3311502,32928785.936350852
2016-10-01,114407689.6855516,0.0,1748167182.717327,77543377.33734903,150799594.6357899,16464392.968175426
2016-11-01,293924159.17751986,0.0,1760942372.966535,61855319.769411765,362923709.28611106,0.0
2016-12-01,770644419.3284402,2557202.496302106,1831918026.41415,33058487.517976467,877235762.7903336,0.0
2017-01-01,767112031.2506503,24655439.527323224,1868750263.1908593,45720185.7168863,874319893.2715695,0.0
2017-02-01,424757175.7073182,0.0,1868215505.2516706,44295472.50363138,468517890.2717607,0.0
2017-03-01,423110236.0475604,0.0,1857483324.4824324,80886346.15698038,493264401.4353019,0.0
2017-04-01,158343701.63746953,0.0,1805718484.6340775,100903449.2565961,189327063.10200036,14890492.545204282
2017-05-01,130177825.80775231,0.0,1765053525.3531282,134371902.62164706,167353885.83282763,38715281.99145496
2017-06-01,3720750.776887514,0.0,1743666282.3366723,125496856.39733332,384748.11465098755,59561970.18081713
2017-07-01,269661658.70494884,0.0,1751813413.8249905,166147887.29137254,330594297.7354082,77430563.98290992
2017-08-01,254774124.1942608,0.0,1746213482.0306094,163421386.31203926,315334255.4146529,62540069.33015072
2017-09-01,247772474.81267917,0.0,1736171016.726849,143020338.37141174,322591660.29040474,29780985.090408564
2017-10-01,3312119.8997960193,0.0,1722987287.8849742,56243736.41706666,3247019.8820436923,14890492.545204282
2017-11-01,35067167.90414314,0.0,1710374340.6962905,43701837.35824311,45500759.64995648,0.0
2017-12-01,106114291.08823946,0.0,1721813346.6517262,27097273.421756867,142070865.72251692,0.0
2018-01-01,362521116.95580065,0.0,1748113643.8838074,77529368.60607061,466350782.79395264,0.0
2018-02-01,302127171.3824427,0.0,1771701056.5215907,58943772.04304316,384658356.0632693,0.0
2018-03-01,372335111.491586,22735.32235076841,1777807070.5888207,115749493.94324708,493626334.2220965,0.0
2018-04-01,147309007.9422917,0.0,1747101014.5496223,114140167.68847062,202584092.30158135,13499301.885321824
2018-05-01,110103809.42209262,0.0,1715123832.500774,141448679.07666674,155368644.86098027,35098184.39880454
2018-06-01,3435267.9180117324,0.0,1681564684.6224632,127867117.26277645,0.0,53997207.541287296
2018-07-01,265842967.76217246,0.0,1665298730.2102323,228039612.98949802,368939779.3245573,70196368.79760908
2018-08-01,122899236.74778849,0.0,1649302393.170853,164584204.57345086,166438460.61561638,56697067.806818135
2018-09-01,19165002.68825836,0.0,1628115402.0026495,106995782.98172547,25024999.229088973,26998603.770643648
2018-10-01,478600236.0689247,0.0,1689726636.3338218,165506128.6992707,691633750.2137104,13499301.885321824
2018-11-01,129367092.14322507,0.0,1691491651.5009527,38374984.75924707,167267140.45765942,0.0
2018-12-01,138927991.34530485,0.0,1698923616.6930218,37691869.89238431,183093932.4290506,0.0
2019-01-01,597775376.4451575,2511386.73288152,1762900172.31773,73539671.21806274,737802990.0208108,0.0
2019-02-01,884764989.5964537,32802514.387648292,1844813743.4694984,114389466.54694116,1113870541.6828117,0.0
2019-03-01,641703707.2057956,10145298.641904077,1852454610.3890162,180756102.68189025,840245975.4491082,0.0
2019-04-01,352076930.78745306,2673536.827658775,1811263028.4833024,215732124.5755686,513811320.49254227,14464704.88457025
2019-05-01,418006853.7888961,311548.03032740206,1746270423.2929716,365875828.3192708,676451208.4547898,37608233.89060279
2019-06-01,50673928.773042545,0.0,1606586631.5587409,256225420.6324707,83101184.2004074,57858819.538281
2019-07-01,96478476.03948094,0.0,1546753193.4359858,253590611.55603135,154598048.307749,75216467.78120558
2019-08-01,46097018.24294732,0.0,1477295856.7696903,230946408.14185104,79154817.89038321,60751760.70062267
2019-09-01,28553931.344188347,0.0,1430105802.6971707,161791271.17151374,50280858.85766314,28929409.7691405
2019-10-01,8211682.785052999,0.0,1408015455.0359123,80295531.4094745,15186609.21897851,14464704.88457025
2019-11-01,627006782.8954303,6224791.246917015,1701308216.8531973,80159598.95886275,1006683934.9184963,0.0
2019-12-01,369846152.70633245,382813.7678579894,1760964349.9302833,78697265.86313725,508582365.4144131,0.0
2020-01-01,124563877.5382708,0.0,1763071039.6071246,30625316.09009411,157295883.30520633,0.0
2020-02-01,307842734.4195657,0.0,1789417208.8483288,89601254.72033723,423790158.3811068,0.0
2020-03-01,572086279.9726628,2237002.57374854,1805835939.8478782,168653718.71067452,759395732.256635,0.0
2020-04-01,168708359.7705208,0.0,1749920539.2459135,201069919.3733727,296481407.8667383,15252145.182936206
2020-05-01,10881305.508349134,0.0,1621439501.4739017,217928146.41690984,17892213.727368314,39655577.54952425
2020-06-01,13541015.160601083,0.0,1547808580.2812736,207267260.3558589,15239630.68149226,61008580.731744826
2020-07-01,34560560.08421159,0.0,1494915600.583622,226260964.7287924,43308885.100560695,79311155.0990485
2020-08-01,34860439.21673351,0.0,1453967254.4552724,209141761.32065877,47405579.639337234,64059010.01159468
2020-09-01,4425500.4408546565,0.0,1424503384.885292,134041936.74443133,6282186.497847176,30504290.365872413
2020-10-01,7489663.857017198,0.0,1402981298.829708,93763110.1009569,13442175.17341572,15252145.182936206
2020-11-01,123063919.90082332,0.0,1434188689.4326158,96228502.64879216,235260494.05555955,0.0
2020-12-01,153342032.53906903,0.0,1504521766.0185032,50100494.99121569,273226708.222177,0.0
2021-01-01,307374492.09560454,0.0,1632483736.3870647,40172178.00069805,475508640.4648632,0.0
2021-02-01,140671384.7683341,0.0,1633069993.5938854,57664227.99836864,198746341.12802136,0.0
2021-03-01,305360623.7213075,0.0,1665546511.2776406,111137177.18425104,447883987.7917583,0.0
2021-04-01,97408267.02128269,0.0,1631372485.9131565,132120666.43923917,159433380.94175628,13924688.915270312
2021-05-01,7265028.736770654,0.0,1570245363.1760826,168641898.59362367,12540244.05867514,36204192.47259424
2021-06-01,28317127.34888046,0.0,1513873632.7061043,209397693.94803134,46393106.19075062,55698755.66108125
2021-07-01,486858633.12812126,0.0,1563905500.3979354,420115768.5008156,858595483.4126594,72408384.94518848
2021-08-01,198781709.43393606,0.0,1544927872.6908662,290299213.61922354,348741680.2514181,58483696.80383255
2021-09-01,46739531.79545554,0.0,1489872822.5314476,195579476.8857882,82905870.77257165,27849377.830540624
2021-10-01,324403153.55197686,0.0,1557914441.0631037,216284433.72790584,584527750.1915416,13924688.915270312
2021-11-01,3081934.862212927,0.0,1525473758.0112886,66434141.75421963,6520210.233165093,0.0
2021-12-01,733360863.3643464,28719159.32061593,1705070141.0106022,118811777.50188227,1060488183.1861607,0.0
2022-01-01,200473438.99784106,0.0,1690531394.1710992,33986140.28458038,219801289.83820212,0.0
2022-02-01,323829761.8136617,0.0,1713971527.475079,52545220.52256474,398617238.8495206,0.0
2022-03-01,197502308.8229023,0.0,1681067655.2231348,116137016.26127064,274226381.1250143,0.0
2022-04-01,83861647.06135328,0.0,1613535814.9867806,178524613.9432706,137073906.2958312,13601296.011119764
2022-05-01,4167106.9759192616,0.0,1535142274.5611825,197628619.22143528,4344213.668435737,35363368.99890699
2022-06-01,8634816.490274597,0.0,1462155772.9170933,231400061.57978815,9857354.849847466,54405184.04447906
2022-07-01,199914718.50354347,0.0,1457637651.108713,297221949.78767836,343311393.3617416,70726737.99781398
2022-08-01,287760588.0838035,0.0,1438345288.6576347,359316424.6194273,516559515.14378405,57125441.65319897
2022-09-01,152549735.19995746,0.0,1416391745.8946939,247389926.64549008,279993296.1907762,27202592.02223953
2022-10-01,172693540.57336417,0.0,1439360633.5360336,169899573.1700313,324150046.79019296,13601296.011119764
2022-11-01,333737794.3471646,0.0,1542796374.0593283,127305204.36799216,561654713.2633632,0.0
2022-12-01,401272777.21734065,0.0,1635615991.8626707,78570132.11574902,572662527.1364322,0.0
2023-01-01,884213448.1701941,78453846.4928784,1777058187.7618542,74062575.04915297,1178172065.6114094,0.0
2023-02-01,641195352.195969,2120948.5368778408,1829722287.1491396,77230034.48530194,773210434.605433,0.0
2023-03-01,889459719.7688651,69202019.65181871,1854336242.9108927,197969481.42087066,1181245176.6033056,0.0
2023-04-01,171068148.79683873,0.0,1806983312.0437062,146968298.454,255197961.36998507,15286611.828591699
2023-05-01,76764632.76081318,0.0,1657170500.028263,255841742.12545097,133216607.03211106,39745192.198899366
2023-06-01,96690666.99986403,0.0,1543589487.637508,301171718.6391531,176026919.39890856,61146447.314366795
2023-07-01,74609849.78584813,0.0,1466694743.8622017,292644828.1363844,116541797.51575157,79490384.39779873
2023-08-01,313020248.2017317,0.0,1459677951.946659,365782915.012753,545889650.458311,64203772.14426159
2023-09-01,225247075.775055,0.0,1434424255.8956091,289053830.8554982,400972828.5961848,30573223.657183398
2023-10-01,21403722.816254724,0.0,1393585293.7655585,136854504.90323928,40700530.26412681,15286611.828591699
2023-11-01,126252736.86550614,0.0,1419956792.267875,102846846.86480002,238671414.80873165,0.0
2023-12-01,33752743.04807382,0.0,1421534386.2758758,51049853.465435326,68415201.90484123,0.0
2024-01-01,313034209.65868264,0.0,1540690648.772173,109804904.12130979,541995376.2762921,0.0
2024-02-01,508406646.397235,6231983.107526106,1638740538.0439959,126391264.97341956,739079783.750005,0.0
2024-03-01,419558516.8505598,1223359.8950780937,1647777050.46156,146165634.22087842,574288292.0064434,0.0
2024-04-01,123809062.7884627,0.0,1579384424.9880533,168415800.27336472,179353276.58732167,14787240.208794998
2024-05-01,35511783.114143565,0.0,1504381300.3631594,216673961.68276075,63399328.85320378,38446824.21786048
2024-06-01,19872883.730787285,0.0,1423798119.8379314,256140657.47220394,31554260.237029053,59148960.83517999
2024-07-01,53509853.32483206,0.0,1377244715.73645,273079761.0208234,85814356.62920731,76893648.43572097
2024-08-01,141972089.729216,0.0,1356886009.6317766,300916141.2920158,246747676.75917736,62106409.65739769
2024-09-01,19937136.939553257,0.0,1335578823.8305163,163714801.62516868,32065456.1672804,29574480.417589996
2024-10-01,218726865.28975454,0.0,1391674253.1606128,151104360.93665883,388721671.1309835,14787240.208794998
2024-11-01,142462336.2919481,0.0,1442114571.7607126,80821108.2121333,258289002.40852737,0.0
2024-12-01,36480769.57215267,0.0,1445497122.702613,46841019.44084707,67952391.34657928,0.0
