Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,695176333.1790805,40258034.36582631,1944484414.062626,98253931.05130199,858973270.2666242,0.0
2005-02-01,497015921.01355743,992739.8465112366,1948216116.540565,105170632.89298035,606910996.230988,0.0
2005-03-01,387699165.39233375,5350574.040751949,1948333049.3083673,171665104.59620395,564831776.7970918,0.0
2005-04-01,276533642.8361837,3025537.3230312895,1947037053.810881,217133949.274596,480486537.1570864,14910596.779238842
2005-05-01,40492832.37846502,0.0,1858099565.0007675,342513913.05689424,255301705.19771397,38767551.4275308
2005-06-01,83695217.10465336,0.0,1747876199.809987,504720471.74328643,418549936.5402043,59642387.11695537
2005-07-01,29372592.08580367,0.0,1475156708.0009894,464316836.66974115,136078480.27103576,77535102.8550616
2005-08-01,71936284.45506054,0.0,1479719445.7666125,359962257.4424626,363933926.0875479,62624506.424325466
2005-09-01,5385413.538860204,0.0,1304875763.6631494,348514694.18246263,90815601.46270081,29821193.558477685
2005-10-01,77754831.16363886,0.0,1398550655.4101398,225721416.38484687,376258174.0248421,14910596.779238842
2005-11-01,11395381.18571615,0.0,1355378785.4387233,185612849.0664549,128275182.19704367,0.0
2005-12-01,30289875.56637992,0.0,1370861692.4551733,156171955.7552628,181526078.11123613,0.0
2006-01-01,91720460.66255002,0.0,1466371698.2748241,138825863.06189802,322526271.23147696,0.0
2006-02-01,48014413.64717779,0.0,1449072695.5219975,173325701.75145885,184541587.21438822,0.0
2006-03-01,602725737.2584877,31177870.41348411,1819236936.1186352,169983519.3837802,1174051367.652391,0.0
2006-04-01,82667419.57924922,0.0,1775389733.1237147,220392342.34444705,243200639.27386495,16011919.654912513
2006-05-01,4985880.403429776,0.0,1488157171.3602793,362836349.45657235,37070806.71966791,41630990.55128884
2006-06-01,12176128.38199992,0.0,1219377666.8397534,422576921.5599137,37815699.89872836,64047678.61965005
2006-07-01,100114526.01155797,0.0,1319143360.0023227,356306325.6860002,443668980.8877975,83261981.10257769
2006-08-01,27978911.618792396,0.0,1202521718.916025,366608345.1560785,83196100.20875958,67250062.97140811
2006-09-01,24085243.90000721,0.0,1180703021.7504745,249434202.46899593,141163684.8267966,32023839.309825025
2006-10-01,203495367.30367956,0.0,1409241200.2386482,185838338.4044078,601859964.5413476,16011919.654912513
2006-11-01,5850172.427259185,0.0,1320644213.2548814,177890485.48512954,76774039.1043005,0.0
2006-12-01,176045412.19825673,0.0,1513172322.8806622,117166837.67730191,485681052.7353757,0.0
2007-01-01,153561831.23793343,0.0,1591474796.373032,96446427.70058031,328310732.4308834,0.0
2007-02-01,193618525.4083672,0.0,1653135159.0994818,171241262.0052236,426321611.36845154,0.0
2007-03-01,25504194.821676157,0.0,1552435170.4199035,238964913.412008,153619156.0222632,0.0
2007-04-01,82061997.46134873,0.0,1546261768.952315,262788400.48625103,316438029.5975445,14296896.639811529
2007-05-01,5238950.518703751,0.0,1341823042.1309452,364991157.81265104,62894457.407401375,37171932.61642886
2007-06-01,11468537.28448453,0.0,1174232709.2640572,414446215.27019626,58365427.32179943,57187586.559246115
2007-07-01,52360909.79430266,0.0,1179917682.041193,380096703.0356627,258725860.23025975,74343865.23285772
2007-08-01,76841786.32943217,0.0,1198003570.1202552,369263437.81893325,328317347.8469714,60046968.23206055
2007-09-01,88092431.0334,0.0,1233933383.664052,315881705.4037726,372260216.83615327,28593793.279623058
2007-10-01,2924222.0202678717,0.0,1152349201.6658723,239080160.8293961,26821826.5471862,14296896.639811529
2007-11-01,9995790.29528348,0.0,1162087727.428354,165098328.57536462,145589174.5576497,0.0
2007-12-01,229967586.57937127,784724.8905781646,1525899179.1855361,85763393.72230588,680327156.9494389,0.0
2008-01-01,359132712.13623434,10780840.264011752,1768689748.7107904,115828478.18563922,728532600.1111393,0.0
2008-02-01,327590600.59510803,0.0,1846675322.5089355,150040035.976698,555616210.3699487,0.0
2008-03-01,52245391.959240735,0.0,1774187390.22712,199523049.44758427,179280509.12501118,0.0
2008-04-01,4508863.701501074,0.0,1570747631.574066,241843073.07890978,25923624.9839463,15708934.009185882
