Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,716119656.2116699,47580976.23952499,1902883474.7737782,82622428.72208625,858973270.2666242,0.0
2005-02-01,507242954.05535525,2255267.435471471,1907486700.809383,92809548.70455684,606910996.230988,0.0
2005-03-01,447936384.7533919,5867922.288828044,1906566630.248521,111947540.31573331,564831776.7970918,0.0
2005-04-01,349611530.9309258,3025537.3230312895,1887389639.2559798,161937056.67490974,480486537.1570864,14910596.779238842
2005-05-01,173690578.09544802,0.0,1812678037.007582,198551627.19271368,255301705.19771397,38767551.4275308
2005-06-01,278296634.66045684,0.0,1747191845.2822955,282746383.47615695,418549936.5402043,59642387.11695537
2005-07-01,102871379.90936695,0.0,1703522131.7225988,199044178.00878432,136078480.27103576,77535102.8550616
2005-08-01,266899005.7210072,0.0,1655036557.6052673,242666551.72578034,363933926.0875479,62624506.424325466
2005-09-01,62927413.27683286,0.0,1617897659.9095707,140626805.10179606,90815601.46270081,29821193.558477685
2005-10-01,254394744.29965943,0.0,1630710435.6606266,137746160.67418048,376258174.0248421,14910596.779238842
2005-11-01,94045265.20665134,0.0,1627799487.161064,47123958.03701178,128275182.19704367,0.0
2005-12-01,131821891.58971958,0.0,1629228878.2546668,51746514.67584315,181526078.11123613,0.0
2006-01-01,243276692.76192787,0.0,1650451305.9490244,58644646.21535685,322526271.23147696,0.0
2006-02-01,150072474.97234777,0.0,1663810768.2403674,21733384.12778823,184541587.21438822,0.0
2006-03-01,856372650.5631418,47921902.55154584,1773752797.971121,159814784.806949,1174051367.652391,0.0
2006-04-01,173224913.90335533,0.0,1742065815.2962248,119168473.66640781,243200639.27386495,16011919.654912513
2006-05-01,27110083.373264384,0.0,1686925349.9782383,137067416.00054118,37070806.71966791,41630990.55128884
2006-06-01,29663088.57146155,0.0,1658744555.088162,148619027.74497256,37815699.89872836,64047678.61965005
2006-07-01,323690109.95682955,0.0,1667627171.9180837,229884770.92695704,443668980.8877975,83261981.10257769
2006-08-01,74119000.53296289,0.0,1646881988.463683,151959757.38941175,83196100.20875958,67250062.97140811
2006-09-01,101417957.50571637,0.0,1625879051.9620328,130973681.52145101,141163684.8267966,32023839.309825025
2006-10-01,412919671.35390127,0.0,1652351719.022349,182269519.53647062,601859964.5413476,16011919.654912513
2006-11-01,62625598.23991916,0.0,1644608937.9518824,33713071.91327059,76774039.1043005,0.0
2006-12-01,358723327.50844866,0.0,1716327809.8571243,55238853.32168626,485681052.7353757,0.0
2007-01-01,255097380.3881138,0.0,1760233112.2558298,29308049.64406276,328310732.4308834,0.0
2007-02-01,341538132.5593422,0.0,1787563657.195505,57452933.869435266,426321611.36845154,0.0
2007-03-01,121788129.92610396,0.0,1760806159.663057,59397555.341937244,153619156.0222632,0.0
2007-04-01,221789435.49378628,0.0,1735307446.3060215,144756389.69440776,316438029.5975445,14296896.639811529
2007-05-01,46556440.871059515,0.0,1690716505.5021744,141111856.23015684,62894457.407401375,37171932.61642886
2007-06-01,41633420.11250126,0.0,1666843193.4306853,161300485.88399214,58365427.32179943,57187586.559246115
2007-07-01,181517516.03960693,0.0,1675688099.4530113,191330311.2703686,258725860.23025975,74343865.23285772
2007-08-01,235465999.7492159,0.0,1674843150.2477758,203055029.3979843,328317347.8469714,60046968.23206055
2007-09-01,265234502.07983285,0.0,1672811641.9248948,172860143.22281572,372260216.83615327,28593793.279623058
2007-10-01,22391338.576184634,0.0,1662883497.0068884,58355540.49151371,26821826.5471862,14296896.639811529
2007-11-01,112937742.16256294,0.0,1662117888.972048,47392934.288737275,145589174.5576497,0.0
2007-12-01,519532609.84945506,222112.1224190726,1754706641.2050557,67983682.74455683,680327156.9494389,0.0
2008-01-01,626699545.6928905,15314471.530688455,1811753624.3722713,29471599.7203451,728532600.1111393,0.0
2008-02-01,456706309.6438862,0.0,1831502262.3577073,79161262.7406275,555616210.3699487,0.0
2008-03-01,150135743.08366132,0.0,1826035799.8641944,34611228.53486275,179280509.12501118,0.0
2008-04-01,19613605.47196411,0.0,1791375644.869311,58672103.74352157,25923624.9839463,15708934.009185882
2008-05-01,157890521.87857705,0.0,1760185679.6085942,150660204.88595292,225378996.24930108,40843227.58951424
2008-06-01,66949110.02085333,0.0,1714395974.8501642,177187442.25054902,93334775.69148406,62835736.03674353
