Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,49518801.61377873,0.0,1715475130.4773266,273970329.46497273,179280509.12501118,0.0
2008-04-01,1490663.0124230413,0.0,1508350835.3637772,248140748.95975703,25923624.9839463,15708934.009185882
2008-05-01,16084511.701095778,0.0,1414277093.3964863,349581738.0128786,225378996.24930108,40843227.58951424
2008-06-01,25484758.22619785,0.0,1244788144.2927706,330649448.0122979,93334775.69148406,62835736.03674353
2008-07-01,61018026.18422197,0.0,1154390266.301296,491084234.55668235,309690107.3945361,81686455.17902848
2008-08-01,23178656.98487947,0.0,1042985204.3126669,417726833.5857256,152735702.60366917,65977521.82788999
2008-09-01,5047129.928576779,0.0,980286987.5704432,252955420.1757255,58196078.02561707,31417868.018371765
2008-10-01,23485779.686805967,0.0,1073915090.881983,180415020.52363935,273005948.61280704,15708934.009185882
2008-11-01,51272127.04037918,0.0,1244850932.7436967,104587386.69357643,325873015.00197965,0.0
2008-12-01,427232476.34751546,8224005.434026801,1767682695.246401,49808915.41037644,1008097159.6946241,0.0
2009-01-01,357553298.74884504,0.0,1868244414.4084332,31043633.142086267,489158651.05296403,0.0
2009-02-01,618916630.8050052,1283981.0862003611,1920813315.4953926,59931792.474274546,732701305.4524392,0.0
2009-03-01,72893365.31656896,0.0,1759230356.2072833,294348873.9964783,205659280.02493814,0.0
2009-04-01,46997222.10281196,0.0,1608602511.8439302,375908274.29218024,256753277.59781316,15524374.433825152
2009-05-01,16703037.078741888,0.0,1435415095.6329026,339620026.2562197,138625253.88075718,40363373.568092264
2009-06-01,23694506.58468784,0.0,1242738500.5928009,373522733.87805486,107663062.85346785,62097497.73530061
2009-07-01,44001102.073198445,0.0,1134761842.459534,417054108.0626822,186682286.44054073,80726747.13618453
2009-08-01,20953326.725663353,0.0,1022720108.3423727,319321380.553553,31502803.06795476,65202372.85442112
2009-09-01,12325030.946902517,0.0,1004372833.751585,244832397.94279224,126540058.07690294,31048748.867650304
2009-10-01,16767645.244401336,0.0,1015728310.5868355,168684129.57327062,143334905.6521396,15524374.433825152
2009-11-01,28632000.96147135,0.0,1081838116.580943,125496347.98924711,215390880.37647328,0.0
2009-12-01,275088456.1785491,1466969.6680470419,1687182120.6910791,42719080.02399998,924618509.9807335,0.0
2010-01-01,974706556.8132045,51706134.8688015,1922361318.6602638,35172002.93817253,1296763892.5893636,0.0
2010-02-01,695118935.054393,1946282.0790855915,1941278830.6782627,59409498.12095682,775392227.2724332,0.0
2010-03-01,318552314.707186,919099.6290391788,1909049021.2691665,269754060.3728079,556995665.2999355,0.0
2010-04-01,71631291.73275286,0.0,1711223671.1179004,411226218.6285014,269222329.4661743,15809830.743813813
2010-05-01,7525347.160627973,0.0,1421340301.8063345,421323773.3928704,97623097.50150502,41105561.97857325
2010-06-01,10836708.867552642,0.0,1167996932.206762,411635632.0899921,83985796.18595944,63239322.97525525
2010-07-01,34226200.76379019,0.0,1002780303.0283227,446690174.7724393,136939806.6952338,82211123.9571465
2010-08-01,23117170.141785517,0.0,920748270.2803329,514521779.7114507,261285571.53516898,66401291.331182644
2010-09-01,2103619.9639469637,0.0,843385424.184949,241342317.91732562,2349563.447328812,31619661.487627625
2010-10-01,90184049.44629653,0.0,1279246045.050366,189492436.4770039,699705706.0055587,15809830.743813813
2010-11-01,134745690.98737147,372211.39096039796,1497585338.1582193,140893745.14607835,494112651.7457455,0.0
2010-12-01,982938557.2025192,213065296.70653015,1903500381.1546676,69353223.48867446,1671272120.394174,0.0
2011-01-01,97679682.25188062,0.0,1905120251.0782537,45998040.7439294,145297592.9193961,0.0
2011-02-01,674681138.0191395,0.0,1935092076.2789545,105385610.04651766,810038573.2663579,0.0
2011-03-01,287876464.0318646,2301883.9601587947,1896551483.1254632,309750202.9807685,561387957.8192991,0.0
2011-04-01,159087207.21493068,0.0,1861710533.4341838,370809630.87927824,480506988.0944633,14548900.308466885
2011-05-01,161352670.9210141,0.0,1825055266.2141554,415029302.6840546,501899566.03626204,37827140.34877849
2011-06-01,6639777.093560611,0.0,1455556653.9964793,456218003.06753725,31569988.09868897,58195601.23386754
2011-07-01,77626578.153212,0.0,1416842834.3980665,371960215.5786112,316230893.40687567,75654280.69755699
2011-08-01,18710741.299090464,0.0,1232038021.9419155,408378474.26659596,99354181.87390961,61105381.35064519
2011-09-01,33178202.293705575,0.0,1236048154.7680755,258912249.74030584,236300265.5565527,29097800.61693377
2011-10-01,134764950.08978838,0.0,1432340547.1449242,197365569.38851756,513481294.68677175,14548900.308466885
2011-11-01,71458714.88505805,0.0,1495777215.6734517,157933388.59904298,289453872.6811866,0.0
2011-12-01,124276271.70211981,0.0,1613018927.611717,66786673.81829807,308297217.5832539,0.0
2012-01-01,177123091.12964746,0.0,1694149742.668503,90674470.1879608,348928376.3743934,0.0
2012-02-01,455619353.84780324,0.0,1823369664.534754,114890191.26237649,699729466.9764318,0.0
2012-03-01,159287057.25005528,0.0,1789493234.0831354,328578034.8297644,453988661.62820095,0.0
2012-04-01,117648685.81704916,0.0,1712756487.2235966,302080887.1021412,323579586.1519362,14832003.331748482
2012-05-01,4338802.455109412,0.0,1471614471.484788,298819442.3451843,3535423.432007362,38563209.12996597
2012-06-01,8342183.343958586,0.0,1195051467.5803065,376929457.3522195,0.0,59328013.32699393
2012-07-01,88093840.59299296,0.0,1240587092.1786034,450547816.36047834,449794306.84189504,77126418.25993194
2012-08-01,104382480.78199352,0.0,1256744285.5868049,483718904.4512701,511262779.94179165,62294413.65103288
2012-09-01,34451849.905765966,0.0,1226749044.8201818,295326623.9501804,216564551.66982466,29664006.663496964
2012-10-01,41539571.205915995,0.0,1243473354.7189326,210073808.41852564,233170350.98900267,14832003.331748482
2012-11-01,27431784.6327352,0.0,1250547115.5353444,194875159.06251785,206417962.71156734,0.0
2012-12-01,250958397.734589,34778.94287812101,1590218928.965869,110191458.36870582,700856448.4766985,0.0
2013-01-01,233965622.67233312,0.0,1717541929.4547942,18431160.648337256,379719783.80959594,0.0
2013-02-01,130900927.12477548,0.0,1771135445.808923,76239598.70809405,260734042.18699816,0.0
2013-03-01,127430157.33851977,0.0,1750325636.2177835,236334612.16605484,342945482.4303347,0.0
2013-04-01,107383213.5899414,0.0,1689246301.8461647,287050964.45700413,317255870.2084197,14902228.151069596
2013-05-01,15754421.027192699,0.0,1495470882.7307582,356690769.6100313,129996433.88883702,38745791.78240095
2013-06-01,13260168.337316621,0.0,1260646771.3424017,330275397.6790353,3562637.9105669907,59608912.604278386
2013-07-01,164421921.65053856,0.0,1365606036.1605668,394002449.61442333,553313032.1624331,77491583.5648019
2013-08-01,70284201.37269224,0.0,1329482129.3946807,427720952.5098662,338420414.26777416,62589358.45653173
2013-09-01,163851855.9301575,0.0,1450402253.7039592,366003330.6789724,618122433.6808497,29804456.302139193
2013-10-01,47120078.03248068,0.0,1446460190.4435513,226907024.47630584,241759448.18847126,14902228.151069596
2013-11-01,189570074.0556119,0.0,1576476529.0920339,128515168.48526281,448084958.471024,0.0
2013-12-01,281084138.74656963,0.0,1692347629.5956056,41103799.68507448,438059038.935218,0.0
2014-01-01,189497537.41124424,0.0,1734358959.5439112,72027457.17286265,303536324.53241134,0.0
2014-02-01,157962704.99542212,0.0,1727061059.5143116,149853337.85654885,300476224.38498604,0.0
2014-03-01,37723910.04743354,0.0,1576063297.4664378,268695664.49840003,148553603.07330295,0.0
2014-04-01,18493984.306314968,0.0,1437585553.4977593,350904246.7389409,190218157.9220862,14626005.769699056
2014-05-01,48840168.34574738,0.0,1403900197.9674618,336644153.67064285,277254272.38039994,38027615.297061816
2014-06-01,13631398.116248641,0.0,1161782058.5265284,392610755.0384862,190600.00209206238,58504023.07879622
2014-07-01,58182859.543424666,0.0,1106546116.0975702,493652673.30053365,341913067.8238978,76055230.59412363
2014-08-01,100530972.02484858,0.0,1164127040.0543756,408068636.016126,471381671.7543621,61429224.060158044
2014-09-01,241466196.59010497,0.0,1429907907.8582988,306037496.9293488,783340161.3169612,29252011.53939811
2014-10-01,2760389.677101201,0.0,1294206249.5080233,220241033.74939615,53565183.974119976,14626005.769699056
2014-11-01,5391254.72882143,0.0,1258093363.7304637,162907067.76115322,112733267.76206014,0.0
2014-12-01,101408125.85555671,0.0,1478884189.0334961,88915457.60221963,411114408.7608098,0.0
2015-01-01,105836073.70321593,0.0,1550807758.8677914,70578561.12308237,248304831.9069879,0.0
2015-02-01,315924096.85736036,0.0,1658595499.9767394,214773007.41538033,638484845.3816881,0.0
2015-03-01,167617950.7592902,0.0,1637267348.5765636,240303628.7945803,382979908.75948346,0.0
2015-04-01,47361604.06015526,0.0,1520872869.4763968,306535248.6548864,202840820.52926004,14778674.448837318
2015-05-01,115861323.30520594,0.0,1523642169.2226284,555314574.642808,622777086.2445406,38424553.679940425
2015-06-01,10917383.91598771,0.0,1156543290.1192122,648184670.5856007,119076492.19716632,59114697.79534927
2015-07-01,28857691.94562833,0.0,1050220994.8800654,474218413.50011754,204297044.9870762,76849107.35988085
2015-08-01,34008023.02861503,0.0,1025216135.7000924,400076183.57895684,240164290.39968896,62070431.40291647
2015-09-01,11420186.868419856,0.0,1007174448.1936644,284919367.64290184,180506941.1925557,29557348.897674635
2015-10-01,80853078.64275,0.0,1197671058.5747964,200785084.33052564,455071709.9827627,14778674.448837318
2015-11-01,42813176.467429645,0.0,1337839291.1616015,145661826.641051,323770461.0072583,0.0
2015-12-01,216529051.1608856,0.0,1568761327.8530695,75446644.89900388,522897732.75135547,0.0
2016-01-01,404137200.43107694,0.0,1803080765.0232081,64715776.36260396,703172413.9638212,0.0
2016-02-01,106685332.37990417,0.0,1783963980.3192015,101047774.90907456,188616322.5849707,0.0
2016-03-01,158041255.68808657,664206.0400353626,1707269456.7835143,278829553.4469411,360840491.63937753,0.0
2016-04-01,196224328.99529624,258346.46314627773,1737868877.5088575,254126196.61869025,464139039.47728634,16464392.968175426
2016-05-01,25212548.490135662,0.0,1545780711.399493,337072655.5284705,115449007.80109258,42807421.17659405
2016-06-01,27700902.163163453,0.0,1350776127.5169973,362772424.91281575,85282289.1507082,65857571.872701705
2016-07-01,59728444.97269075,0.0,1254399557.6611047,365430315.78059614,179102400.4651514,85614842.3531881
2016-08-01,95204991.70249937,0.0,1218418667.382364,411266201.3498509,341958006.8826605,69150447.86435449
2016-09-01,33195753.360517856,0.0,1205480543.741545,270636550.4853178,198876612.64757302,32928785.936350852
2016-10-01,23879974.45098932,0.0,1188003696.2589667,206904159.2782119,152461660.3786481,16464392.968175426
2016-11-01,76934928.16066377,0.0,1368429657.4184964,108453504.99380386,364959095.9543655,0.0
2016-12-01,369284803.6764507,802250.2374360823,1750999291.5221758,90829756.46161568,843486444.4791822,0.0
2017-01-01,637081023.9460207,19515744.59550145,1900796758.6206648,40966745.18603924,847360980.8260511,0.0
2017-02-01,301754055.8874969,0.0,1898889407.5316117,165475087.08011767,465321791.8785631,0.0
2017-03-01,235129330.9895209,0.0,1854064031.0495598,294120849.90414137,484424804.41160804,0.0
2017-04-01,57089547.72992512,0.0,1725339473.5917635,294806929.6466667,208281427.37359306,14890492.545204282
2017-05-01,33830740.60351073,0.0,1601209182.4831097,296376275.9438672,165070975.12880406,38715281.99145496
2017-06-01,11880486.784059558,0.0,1358548925.3358994,309447795.5416314,429471.9163525009,59561970.18081713
2017-07-01,63840102.03957299,0.0,1293004752.5103302,467268087.70212525,354985821.8961299,77430563.98290992
2017-08-01,33900672.98426194,0.0,1163112072.689815,586801451.4944,341130152.11034536,62540069.33015072
2017-09-01,33903094.98833008,0.0,1160095028.083414,395964816.20304316,363565182.7049449,29780985.090408564
2017-10-01,746122.1883305735,0.0,1053047397.166282,198014428.5059295,8512826.766955892,14890492.545204282
2017-11-01,162408.5077074895,0.0,981958868.1502974,179794111.57254106,54016591.32706801,0.0
2017-12-01,3262251.2698592376,0.0,1039714989.8857539,80522505.15723132,135016058.64064133,0.0
2018-01-01,76292943.57073505,0.0,1330181990.323458,84949991.10799997,451709935.11643755,0.0
2018-02-01,106007861.3751486,0.0,1432332150.6094859,174798864.7897021,382773215.6404152,0.0
2018-03-01,139515952.89883846,0.0,1456561471.7455418,320535166.0493804,477374026.9732925,0.0
2018-04-01,57738678.72474919,0.0,1408790424.5681763,221148033.9303607,201580765.77572766,13499301.885321824
2018-05-01,25075268.68546222,0.0,1285314807.6412745,333583536.3198039,160191374.63542733,35098184.39880454
2018-06-01,8202555.42562405,0.0,1095574213.7450316,334802920.0337491,0.0,53997207.541287296
2018-07-01,88119016.01275074,0.0,1092963578.5976353,502519423.25109005,419384286.78791445,70196368.79760908
2018-08-01,28326879.404706206,0.0,1013233429.3806518,444617658.90393734,165328558.3951305,56697067.806818135
2018-09-01,2450211.8690213948,0.0,963788393.5540845,229499938.96767846,25881340.887086134,26998603.770643648
2018-10-01,184134224.4476013,0.0,1295220016.1239052,199143408.9640944,701209954.0961955,13499301.885321824
2018-11-01,22115841.036794625,0.0,1302086151.583158,140236191.072808,168335527.56151903,0.0
2018-12-01,36489399.14653079,0.0,1336657652.0811932,103972919.7133098,171238168.85320297,0.0
2019-01-01,313596473.7253534,2475647.3724458194,1703839273.998424,44632094.66637647,727885837.6814078,0.0
2019-02-01,734765178.9839628,29750975.26567242,1886540101.4286482,162815762.436251,1110032744.1161113,0.0
2019-03-01,513350184.0645055,6351938.038852791,1907202023.375259,275948114.57352966,816312158.6234984,0.0
2019-04-01,218654912.78105816,2193112.989347385,1843177807.5519755,366718013.9479611,509077119.0105119,14464704.88457025
2019-05-01,238328400.33095926,231555.8735191757,1872104220.8693454,444836979.35484695,674715114.9860916,37608233.89060279
2019-06-01,10769627.528899327,0.0,1523500333.5150893,463951108.53482383,67936051.146299,57858819.538281
2019-07-01,26909952.470477954,0.0,1332767236.7364411,399181460.1394824,153896455.01524836,75216467.78120558
2019-08-01,15827200.25426693,0.0,1087924761.2009978,448621729.45099616,81770040.59039608,60751760.70062267
2019-09-01,1906321.3915084393,0.0,950139944.7724864,340781382.58537275,55157526.98142024,28929409.7691405
2019-10-01,1152999.5777892524,0.0,884710743.3266482,179254704.6469412,15204425.679111624,14464704.88457025
2019-11-01,200000674.29270032,597817.4193361638,1610268916.6981034,87070225.79025875,1013226890.8737518,0.0
2019-12-01,234801472.21809372,491985.8168117927,1777337354.1006634,83213150.92052545,485575046.3579899,0.0
2020-01-01,74761044.60378103,0.0,1775910114.7055864,82537768.97483921,155871574.18354493,0.0
2020-02-01,243627502.62722945,0.0,1819344511.462358,138255538.79339615,425317438.1773962,0.0
2020-03-01,402741333.340866,1707236.085546649,1845646077.2518728,285052338.9505726,715802474.1665002,0.0
2020-04-01,67379373.57989497,0.0,1747517724.977044,343802093.357443,297800969.4795742,15252145.182936206
2020-05-01,3166399.934602351,0.0,1400866729.9956646,405263050.3874118,18573588.480538834,39655577.54952425
2020-06-01,11819976.871968558,0.0,1140205070.3639884,373334352.23193717,19204402.465633247,61008580.731744826
2020-07-01,23124411.317430187,0.0,1029572726.383786,339746160.9847765,45702973.629078574,79311155.0990485
2020-08-01,16355254.33683067,0.0,942173944.2092763,339021666.6054823,44836769.612462215,64059010.01159468
2020-09-01,3463145.2751564607,0.0,885131973.1490707,222614536.26931757,5833544.953375151,30504290.365872413
2020-10-01,582594.2642014101,0.0,827888958.7930062,195731469.91316855,13509767.913669568,15252145.182936206
2020-11-01,4704103.240232092,0.0,890570878.9540414,188370065.25087065,234381812.20188922,0.0
2020-12-01,24610034.57678282,0.0,1076710390.6285496,54350147.40760002,264788819.00969863,0.0
2021-01-01,74155234.56218967,0.0,1404105628.7062914,27882751.870243136,429433224.5101748,0.0
2021-02-01,53687960.27281145,0.0,1432018909.2166748,110061428.02312945,191662668.8063244,0.0
2021-03-01,120375956.83225039,0.0,1480624935.966015,247482879.85057265,416464863.432163,0.0
2021-04-01,14733350.035558507,0.0,1334866129.3562891,309187335.69496477,155157901.01867414,13924688.915270312
2021-05-01,4010596.7786713284,0.0,1120324929.2959,319300043.33806264,12707365.054197026,36204192.47259424
2021-06-01,12440938.060397806,0.0,926631257.0312465,458151023.2136,41268986.83830817,55698755.66108125
2021-07-01,114896313.1918483,0.0,1110403965.842948,645650181.6018113,856116488.8026538,72408384.94518848
2021-08-01,41850403.45339066,0.0,1045969504.367595,530070853.36972564,344249798.4598028,58483696.80383255
2021-09-01,3477840.2049378967,0.0,952372658.7365494,358958720.2984232,88203476.99257475,27849377.830540624
2021-10-01,117875048.00107232,0.0,1215213707.6577632,225267938.49010202,590542274.5528786,13924688.915270312
2021-11-01,3311192.8432307076,0.0,1082294781.9649158,153778592.1027059,6508335.252068047,0.0
2021-12-01,343194697.9849584,22040263.666965697,1675236629.5277832,69276711.75642347,1027453520.9712168,0.0
2022-01-01,156399365.42357668,0.0,1687123811.7528899,86404416.07507443,254690963.72375655,0.0
2022-02-01,218842242.2532183,0.0,1712656019.2590427,153782248.92679217,398156698.68616414,0.0
2022-03-01,76884695.59335646,0.0,1601427807.4471653,292836784.759412,257598193.5971649,0.0
2022-04-01,16947342.338252176,0.0,1403618191.0998607,350344736.74000746,143563483.83214083,13601296.011119764
2022-05-01,2185369.567261529,0.0,1171075856.65312,302619320.21065116,4673877.2785611125,35363368.99890699
2022-06-01,8299107.853818137,0.0,985218732.5992106,318680145.9240076,9352417.474606242,54405184.04447906
2022-07-01,25355154.31204293,0.0,918951417.7709782,524193071.5226355,271680624.1112244,70726737.99781398
2022-08-01,45297809.27412635,0.0,904996237.0106256,701699668.8187846,590965192.9559838,57125441.65319897
2022-09-01,27343612.424052365,0.0,935807199.0310447,297685596.74574906,283608378.79793304,27202592.02223953
2022-10-01,51678330.07180735,0.0,1049354222.7500547,200403016.27861974,337400746.5172472,13601296.011119764
2022-11-01,111165433.7530206,0.0,1335479002.210897,170351898.91993734,567569491.2537905,0.0
2022-12-01,154372502.11970627,0.0,1546128093.0957518,112371862.57173337,477393455.5762947,0.0
2023-01-01,712206777.818736,60189364.52330499,1834944489.1846597,100392589.25027451,1161605127.6812253,0.0
2023-02-01,498164553.24264836,975511.3317076762,1880052839.49401,176317228.8445647,720565643.7282705,0.0
2023-03-01,825092976.073921,62507872.61730778,1914296175.56245,269363780.78191364,1191207965.5415819,0.0
2023-04-01,50038337.6597496,0.0,1770608599.1714303,363381037.33715314,254445186.77729046,15286611.828591699
2023-05-01,13539205.822539588,0.0,1556648058.2053645,377223071.9682433,137056544.62581658,39745192.198899366
2023-06-01,23049001.709427908,0.0,1319120774.2229939,450189508.34802336,169524114.4522718,61146447.314366795
2023-07-01,19064949.044559658,0.0,1043421404.6949459,463460742.0821252,31392798.812005557,79490384.39779873
2023-08-01,53260731.733948745,0.0,1113189770.8516645,554259862.8003142,569577928.4048876,64203772.14426159
2023-09-01,51513217.46776751,0.0,1185818150.7665303,345883717.3770902,430581202.45640814,30573223.657183398
2023-10-01,5531319.126334227,0.0,1137469021.1228325,178392520.05836883,97047035.45565046,15286611.828591699
2023-11-01,24071718.34076285,0.0,1215487396.9527209,139984637.4090118,234724552.9412958,0.0
2023-12-01,8068858.70108238,0.0,1161546602.2979546,132585984.10017253,70122042.03912237,0.0
2024-01-01,130635327.55271848,0.0,1404872863.6318283,149157938.5632471,523088739.5150164,0.0
2024-02-01,281295269.4438426,7593434.532186495,1653290654.1549308,179903655.49632156,717210149.9954559,0.0
2024-03-01,257440113.08093095,380136.20267452387,1677335165.7112586,296410015.4342906,577712983.2641604,0.0
2024-04-01,35183954.03355325,0.0,1515343972.3391728,320982553.7935216,173446870.35569656,14787240.208794998
2024-05-01,5515134.253667995,0.0,1303649529.1282883,337924139.37079215,69502564.43480296,38446824.21786048
2024-06-01,10170299.593855038,0.0,1036000360.2938359,415337681.1440002,30481721.03635339,59148960.83517999
2024-07-01,24071186.748627808,0.0,896886053.3752383,432728505.06563914,85359654.40152639,76893648.43572097
2024-08-01,23475102.208513312,0.0,836117247.6483793,515002635.314573,252185455.45825204,62106409.65739769
2024-09-01,4920696.828194199,0.0,773398282.1384058,266050060.3222589,35230300.29647088,29574480.417589996
2024-10-01,12778155.896989107,0.0,842067444.2369094,262249012.26865113,304493532.93235946,14787240.208794998
2024-11-01,8426212.717822887,0.0,883899777.5677013,235129702.79239228,231969980.13236266,0.0
2024-12-01,5240905.884311104,0.0,856274042.4980241,132115629.91734901,65250190.81015061,0.0
