Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,6375927.4048293615,0.0,725555619.8106923,180019249.54440272,145123193.9461887,14151859.947151544
2009-11-01,17230558.0384887,0.0,881200689.0591305,125588094.2823832,292586607.77761793,0.0
2009-12-01,177149217.0866137,355948.9726626668,1652087007.7561824,114198623.38364333,1062590108.1399713,0.0
2010-01-01,1013121028.7889134,85946309.36397836,1923861914.108043,143406002.97472116,1514248247.479463,0.0
2010-02-01,676169784.9308199,3450410.8213527175,1935807425.2228472,174846486.70607933,866412193.5730596,0.0
2010-03-01,446228576.3397086,2506023.706994243,1930374034.1672542,326782558.7328069,770083767.7239213,0.0
2010-04-01,173257464.29987502,0.0,1869009858.457312,445362607.5635516,542843885.3733209,14412010.78016671
2010-05-01,9761186.104254492,0.0,1575511417.8579504,481658024.9273296,160449541.07675457,37471229.35546189
2010-06-01,27022574.11349372,0.0,1325908098.226159,405391354.7515167,124353063.0611681,57648043.12066684
2010-07-01,48329450.912371114,0.0,1202185336.0695064,366175356.3953432,200899815.36407852,74942458.71092378
2010-08-01,42011759.11121681,0.0,1131756279.2001693,402859867.04093295,281460728.078857,60530446.44639683
2010-09-01,8608345.786615385,0.0,994335404.754738,264422763.24170384,21308874.616992876,28824021.56033342
2010-10-01,81324715.47305578,0.0,1397629403.87626,277326128.9994468,747532832.8138525,14412010.78016671
2010-11-01,103085206.66293916,445802.41920364444,1613511315.4030027,266899972.6361039,586312893.2450002,0.0
2010-12-01,1341016675.7671907,145608969.79477346,1941264680.6189988,172324127.88814095,1986703138.6660829,0.0
2011-01-01,50997628.27537363,0.0,1900258343.1616795,136219175.81824064,146210466.6363011,0.0
2011-02-01,526555414.2827012,91394.85296405628,1941140624.3023732,178197301.76115164,745726392.0375026,0.0
2011-03-01,378611447.438833,1022860.8687018796,1930438140.9146287,407288485.8112474,776220310.7310376,0.0
2011-04-01,110212236.68492903,32451.65340268972,1842255744.464472,507907190.1133237,516692982.49058527,13233392.817237558
2011-05-01,194866492.562058,0.0,1834442347.4617007,501831260.4853919,654409375.8807071,34406820.087126516
2011-06-01,11903425.397495745,0.0,1331844166.3667238,577172876.7274594,33016869.20011252,52933571.26895023
2011-07-01,50687227.414596185,0.0,1316746464.6073062,386176988.30838984,348634836.69392085,68813640.17425303
2011-08-01,30536508.14035027,0.0,1171759172.5032423,340403344.3662437,135853564.19294226,55580249.063467845
2011-09-01,13792237.949721055,0.0,1105815747.8851423,370438803.6891049,249254906.14800563,26466785.634475116
2011-10-01,60835529.468099594,0.0,1352919346.8087475,373113098.5468505,667676684.2249074,13233392.817237558
2011-11-01,87986887.64258574,0.0,1501348314.0109491,194487131.96620417,430902986.81099916,0.0
2011-12-01,111020074.90420404,0.0,1629487826.9855254,107689319.02277485,346848906.90155077,0.0
2012-01-01,97330249.50483324,0.0,1723272113.330032,139063275.03644562,330135763.50419074,0.0
2012-02-01,473862841.180829,3079.08385155174,1894718220.584713,149536099.5676432,794848127.0870073,0.0
2012-03-01,168050429.7088108,0.0,1897096785.3530662,389689196.0387891,559995279.6806352,0.0
2012-04-01,70590077.21997385,0.0,1782855787.8516426,449077967.48796046,391699430.7098198,13509044.258306446
2012-05-01,5039333.853194411,0.0,1418679574.2807639,407783052.6946285,12118791.208345488,35123515.41655309
2012-06-01,19212090.554782,0.0,1091649946.539305,377394394.41487956,0.0,54036177.03322578
2012-07-01,93377866.28296018,0.0,1297752938.7039263,425173089.5388323,646203189.4746565,70247030.83310618
2012-08-01,131367166.91005167,0.0,1360075566.0576096,423831002.9394046,548429625.3484242,56737985.33734086
2012-09-01,12182632.266881905,0.0,1255351283.6288228,357682748.4535737,184270329.84172162,27018088.51661289
2012-10-01,34351729.27443784,0.0,1287168409.485831,271229170.4252591,302310702.6317689,13509044.258306446
2012-11-01,10166485.17433709,0.0,1296302767.6952207,200427687.73120406,210335768.6529853,0.0
2012-12-01,200439909.91540492,63253.34133368456,1688295614.093367,157332674.75431526,749828684.4091988,0.0
2013-01-01,181743784.44046116,0.0,1795676337.2687283,113962023.10299096,403086530.71881306,0.0
2013-02-01,168565996.6033611,0.0,1840412804.3234117,171007045.40166086,384309509.0597076,0.0
2013-03-01,64549160.87922178,0.0,1745413216.1622663,395707204.42718023,365216354.60284126,0.0
2013-04-01,62266344.144244336,0.0,1670080222.1420884,364820894.9683001,337783032.1839527,13664467.15029681
2013-05-01,6002993.757368486,0.0,1389170821.7414029,414925599.0061096,101665409.88898797,35527613.69270457
2013-06-01,19711018.082399,0.0,1052434133.6648817,402998679.22208625,1142207.4742580308,54657868.60118724
2013-07-01,71847152.68998039,0.0,1261854491.3955638,359206416.09606457,552675670.7251078,71055227.38540915
2013-08-01,62240251.95777967,0.0,1303575773.7071435,405717141.1258677,443753761.5057834,57390762.00973842
2013-09-01,48018381.5706805,0.0,1353223954.753927,420634480.1960984,487665740.34386915,27328934.30059362
2013-10-01,5795459.474371696,0.0,1191990959.9847612,361365851.15676826,158134581.2871348,13664467.15029681
2013-11-01,29388544.13801178,0.0,1306282011.9867573,226946373.27883658,370539445.5762336,0.0
2013-12-01,114211665.06959637,0.0,1524091955.7131333,118188295.78576924,450209904.5817473,0.0
2014-01-01,66575494.122862086,0.0,1554071760.6091702,149403343.45075282,245958642.46964636,0.0
2014-02-01,109358334.56178613,294581.1078971674,1504300896.5922277,193828835.48575875,253694375.0896693,0.0
2014-03-01,37573193.82400144,0.0,1338471542.1310914,329955445.7652682,195298953.13537073,0.0
2014-04-01,8646275.663495705,0.0,1249974720.643198,341800349.65348095,226459364.4889911,13395296.776727937
2014-05-01,27207067.019480955,0.0,1305151544.158822,380501907.49734503,400046106.3606126,34827771.665610544
2014-06-01,21749101.653376214,0.0,1043047054.2916342,386189607.26518524,0.0,53581187.10691175
2014-07-01,78615625.7634602,0.0,1124070877.4739397,410613711.0624843,465819790.68820584,69655543.33122109
2014-08-01,64989570.48124213,0.0,1156794202.953074,438930860.04776657,448773256.2472054,56260247.08699897
2014-09-01,332412052.1700425,0.0,1544617307.0120752,363882955.18942255,1057324000.0627627,26790593.553455874
2014-10-01,394315.5270756401,0.0,1252841549.401806,345190011.6119616,30178598.512198206,13395296.776727937
2014-11-01,17588.79408269297,0.0,1223218315.6567671,231754719.56744677,191017417.68934268,0.0
2014-12-01,39034295.80173121,0.0,1483952819.9797478,145632650.67334267,445339528.8134125,0.0
2015-01-01,78388993.1692346,0.0,1582114849.5774143,121362254.12055604,297799603.1910065,0.0
2015-02-01,239623702.954457,127217.24017697746,1708912571.301563,170877607.47240776,537426249.3911836,0.0
2015-03-01,99058589.32636936,114422.20711438324,1619619635.4828694,349199579.38752,359005647.613856,0.0
2015-04-01,30338512.24209959,0.0,1516515513.8204167,383957993.00156486,294329625.29630727,13548259.426724724
2015-05-01,151117644.0183651,0.0,1664407061.5938487,524525565.5614601,787824651.7518977,35225475.179268315
2015-06-01,18585712.15747133,0.0,1364966167.1242712,498101751.79946876,150992823.05655938,54193037.7068989
2015-07-01,53899655.18171184,0.0,1296166288.6668718,410330553.4576619,298664862.93990827,70450950.35853663
2015-08-01,47469719.70259336,0.0,1245503118.0433695,331470577.5616199,227859928.2112015,56902688.35202171
2015-09-01,7313338.730131634,0.0,1138630821.1178916,317412566.2467008,113748235.07167293,27096518.85344945
2015-10-01,25582602.051580857,0.0,1203173839.218996,355009254.82598007,422308677.70524025,13548259.426724724
2015-11-01,55687912.30274987,0.0,1416497284.3440022,214009248.27206126,482969614.1007685,0.0
2015-12-01,216678448.51206103,280145.0454705823,1687147240.961334,155644153.23261252,643252703.4074737,0.0
2016-01-01,437958428.1309838,2966.75528217791,1868753530.4501152,130998639.62773229,750566324.00278,0.0
2016-02-01,72865050.4950911,56189.17104861091,1627668448.3618987,378635201.4438318,210471359.02175704,0.0
2016-03-01,118358809.5190935,2608766.9289771277,1516443267.1228786,405245774.1720309,414935074.80848396,0.0
2016-04-01,83530742.07434037,1270162.6415978342,1563998397.1778972,386832240.97868246,503894365.87703556,14991902.616807543
2016-05-01,6906898.470719498,0.0,1177641639.4228036,532198387.9206798,105082883.12735397,38978946.13179073
2016-06-01,21582798.853763863,0.0,910926296.8803651,452636349.15054226,118877847.27659202,59967610.46723017
2016-07-01,44470501.31019762,0.0,830467804.6577601,425112598.82043755,229458653.7306973,77957892.26358145
2016-08-01,36714066.596784845,0.0,852843073.9676576,383002182.7487559,309439788.84284383,62965988.76495772
2016-09-01,10345090.266143225,0.0,763284788.3244421,329511165.7062703,139080756.8195854,29983805.233615085
2016-10-01,2833607.418541186,0.0,697805904.4336629,294261153.7782433,123614658.45240672,14991902.616807543
2016-11-01,6664307.423855872,0.0,883234162.5734597,225846557.09667453,417384019.15169024,0.0
2016-12-01,230020002.35271972,227489.5060201053,1641964817.6745148,124411584.13591732,1113389731.0957172,0.0
2017-01-01,785287994.258156,46207319.87661794,1856204554.7051604,87377907.7912274,1133112958.956629,0.0
2017-02-01,303468432.6358962,7225.225764582895,1861721016.3951929,220031367.8557508,529023487.4074467,0.0
2017-03-01,286209249.91892296,378999.5629624665,1889708148.8655274,406799252.29792005,721374634.250141,0.0
2017-04-01,36590079.411843896,0.0,1620632252.9424064,500398084.87243897,254431007.36047217,13481261.000702532
2017-05-01,3671945.3940647547,0.0,1067535521.255398,743372247.9216245,156541583.34835497,35051279.35016043
2017-06-01,11578614.443410264,0.0,724659208.9664744,440190525.82055426,1718247.642578645,53925044.00281013
2017-07-01,42434111.367840245,0.0,841150597.2996047,409189848.1352975,477009442.6138861,70102558.70032085
2017-08-01,75847595.63903499,0.0,946759970.2917608,455559121.73350453,544719376.2306005,56621295.92982525
2017-09-01,17750510.19964264,0.0,952632432.708483,441730760.63696724,416811643.34679824,26962522.001405064
2017-10-01,435904.73486072687,0.0,779310262.4148242,291725876.0841045,2893730.8914531628,13481261.000702532
2017-11-01,0.0,0.0,674548936.2243637,238507582.28317046,55163902.55726868,0.0
2017-12-01,110877.50668874923,0.0,721806737.5820957,112071689.28722058,152050326.36650676,0.0
2018-01-01,21400082.256912973,13864.102721718802,1109886133.09828,183317836.60009304,592811178.475913,0.0
2018-02-01,70482158.4292307,0.0,1259819867.1079884,209563873.20077562,429979765.639716,0.0
2018-03-01,130650078.90147753,191333.47604911125,1429750072.093398,299374448.5190306,600146065.8819711,0.0
2018-04-01,42017145.90512475,0.0,1399687375.1192,275233843.7398622,274688587.22294784,12374178.0869528
2018-05-01,7411522.720371449,0.0,1144731592.9420657,428908115.9803829,140974012.211889,32172862.48557005
2018-06-01,19309006.115121894,0.0,888267038.4580927,350409862.064786,0.0,49496712.3478112
2018-07-01,41270272.84508151,0.0,903123835.286765,404268632.86342543,349037131.1797074,64345724.9711401
2018-08-01,24789037.54445522,0.0,820387876.6633013,402478593.67184216,176952704.15458846,51971548.132095896
2018-09-01,5576498.75347298,0.0,721803965.6755589,291484076.954489,8040331.85440436,24748356.1739056
2018-10-01,51521831.21431172,0.0,1169337313.529099,340491018.66481864,827172019.6457188,12374178.0869528
2018-11-01,7149228.261856434,0.0,1158584478.0107949,207787309.36165503,204183702.10520387,0.0
2018-12-01,16620498.960667117,0.0,1234599121.912186,137540705.21100947,230175848.07307118,0.0
2019-01-01,161183296.1260419,1017750.7241057721,1625778523.236477,123274611.94423462,676655060.1186763,0.0
2019-02-01,659892581.9785111,36413518.1314782,1861762526.6888902,130744092.39977501,1063034195.9621775,0.0
2019-03-01,685908803.6756198,12708865.244205596,1896720223.4321454,328381968.1916365,1061957333.8547122,0.0
2019-04-01,135518604.1512377,3170233.0385969384,1797979664.5935745,599262742.8577824,626033930.2893885,13158091.25811066
2019-05-01,159990561.41935635,944411.1549928384,1665871167.4481604,749578729.6057448,743415474.9994234,34211038.668592304
2019-06-01,12666404.928396171,0.0,1232206990.470077,554496506.7130288,76258761.99887207,52632365.03244264
2019-07-01,31994640.753145497,0.0,1024692698.5666239,447260215.47938555,190644379.84977227,68422077.33718461
2019-08-01,20890397.25647915,0.0,779006496.0388615,399345603.53461605,54954404.891788214,55263984.2806317
2019-09-01,2917386.5286983782,0.0,590533421.0905704,382868160.1009152,36963254.389706455,26316182.51622132
2019-10-01,1405026.2412053214,0.0,498058387.4378828,221178651.84209546,3716981.975795811,13158091.25811066
2019-11-01,61872576.91576307,873371.4494761059,1293859246.9669738,179375543.93311673,1037922351.8274473,0.0
2019-12-01,157354603.8791657,683935.8274473124,1493012685.030159,151933900.62695014,509125878.396747,0.0
2020-01-01,58497575.45314576,0.0,1453080417.0624957,134501462.92752728,152671648.80999264,0.0
2020-02-01,160338015.86459613,0.0,1544979317.4994552,193331437.56642497,445511250.0120993,0.0
2020-03-01,341373137.190413,5642078.709175535,1596270949.9004734,368163154.20935667,765094294.7429523,0.0
2020-04-01,19572277.788546722,0.0,1439185354.4843814,499824117.8189648,346038084.495965,13959075.011996718
2020-05-01,3555682.377637952,0.0,1023420210.185925,480418167.12767255,16710311.750289412,36293595.70533299
2020-06-01,16409146.017449068,0.0,724699212.870081,388267988.3060912,15535546.58113321,55836300.04798687
2020-07-01,32289986.505879708,0.0,542236390.8274343,378855246.2317886,25750850.43413723,72587191.41066597
2020-08-01,25955696.89299866,0.0,461905624.9725465,343604182.6661364,62509441.605003044,58628116.62918806
2020-09-01,5924016.793354197,0.0,389218256.8492287,273090307.88751274,1242280.0500430367,27918150.023993436
2020-10-01,2207097.6279928596,0.0,343533456.54305243,210105500.73284182,12479481.364080194,13959075.011996718
2020-11-01,3415610.2224596962,0.0,461861788.11742365,173832318.4542292,287402856.0589614,0.0
2020-12-01,4663634.2980453195,0.0,665516073.7937489,116011476.98077585,324236628.7000999,0.0
2021-01-01,30182799.97946708,0.0,1072144158.2870581,118207758.32687952,555018642.799654,0.0
2021-02-01,42130316.1638267,0.0,1097181832.3748064,164359908.99197105,230940729.38626367,0.0
2021-03-01,103418933.7994736,0.0,1220386077.1035857,290394254.7885303,512416126.38229567,0.0
2021-04-01,5514789.935683002,0.0,1022847444.1409271,363539869.43340987,147823317.52266297,12778084.621760566
2021-05-01,4452307.7825107975,0.0,712733487.4492694,389495973.1406257,6965732.492979136,33223020.837780308
2021-06-01,18089169.1641622,0.0,548631521.0754917,320036248.93999386,50033658.595219776,51112338.48704226
2021-07-01,68732331.69748932,0.0,901762018.9161316,417757694.82937473,772233051.9551913,66446041.675560616
2021-08-01,36486854.62420439,0.0,827891388.9616365,421767164.48378766,304652322.86858946,53667957.45445712
2021-09-01,5408937.758314515,0.0,685467480.2875102,354597288.60040146,97464666.38629884,25556169.24352113
2021-10-01,42679701.33890655,0.0,939472309.351582,389969850.75469846,672604006.9457726,12778084.621760566
2021-11-01,1340246.8999053084,0.0,682832812.3792745,306387129.2418378,5731033.38912598,0.0
2021-12-01,254833106.7126406,10300157.810697401,1438427506.3276045,127909869.16343085,1148535042.4997244,0.0
2022-01-01,158447369.49221593,0.0,1391778643.5537975,112777879.9834756,222571555.2026184,0.0
2022-02-01,246067070.45784467,162231.6739610627,1476165465.7159631,156349412.98472238,485461643.2156456,0.0
2022-03-01,73628786.18373647,29289.03685421458,1307605638.7838473,412464495.4684779,296344767.9936075,0.0
2022-04-01,7682298.12371738,0.0,984469857.2049514,483609212.5551748,120709940.55244361,12448839.440142369
2022-05-01,172740.654033622,0.0,618447090.2233356,468763732.29787886,99521.6473584967,32366981.77620103
2022-06-01,5546304.104456099,0.0,415921063.6440323,358055980.3550596,2723810.5419211197,49795357.760569476
2022-07-01,27890863.816218708,0.0,523538366.9612455,430573238.61154795,429541904.14373976,64733963.55240206
2022-08-01,41067468.881550044,0.0,698832725.9736376,474818539.92593074,612847991.3636807,52285124.49005766
2022-09-01,16224123.345932996,0.0,703697543.0621526,375827726.9721125,312424901.1142642,24897678.880284738
2022-10-01,22263295.611935496,0.0,753543745.26948,337381038.23218703,365750042.3812494,12448839.440142369
2022-11-01,66276488.434269,7331.241400572529,1200613342.4559329,168487605.22979763,681841022.0919259,0.0
2022-12-01,108890443.54297724,51126.306375571156,1445787458.5034838,151825349.7534463,505929816.7881153,0.0
2023-01-01,762767578.6629148,90372179.1476179,1774311398.6989763,96744353.72764336,1278408051.7336705,0.0
2023-02-01,589170244.3971788,2478848.8372522728,1835396557.1615288,126722493.90009947,779456745.5970732,0.0
2023-03-01,925434516.6452254,111527109.76608896,1883205431.9172704,235229111.05224422,1319999612.219297,0.0
2023-04-01,33221296.823031034,0.0,1758202873.0772796,414166430.4575181,308467050.8590017,13918117.581565255
2023-05-01,2802297.1452257726,0.0,1347713570.2451322,581716281.1689826,137161227.78596187,36187107.07156
2023-06-01,20187672.063755605,0.0,1099206966.1035664,527181080.7263432,233502510.25788486,55672470.32626102
2023-07-01,31967937.683913033,0.0,852527662.3192507,471227491.79167295,97056804.03287412,72374214.14312
2023-08-01,38146775.3330649,0.0,966706022.347385,490931803.7629522,574618892.1176871,58456095.68810229
2023-09-01,29737772.9883061,0.0,1040389480.3254201,420496556.3467645,485286767.8825081,27836235.16313051
2023-10-01,239462.45200048565,0.0,847706636.8038636,367125590.48073035,78343184.19199221,13918117.581565255
2023-11-01,2486980.06626029,0.0,939286016.2378434,179165199.62440407,265262947.62649238,0.0
2023-12-01,2781052.328685292,0.0,857374730.0869328,181134867.27711245,80882851.74920702,0.0
2024-01-01,71421247.89169143,39935.86879439524,1248088168.3554552,164452496.0884684,626532992.6038227,0.0
2024-02-01,200494958.28063676,2318095.3639449654,1620625883.8951876,232361555.0240078,807463197.5457244,0.0
2024-03-01,247660278.8075939,2149126.0634354088,1648555261.2251647,403630157.21698153,678662548.3200507,0.0
2024-04-01,38922248.2800786,0.0,1400598349.8125618,483536016.7660392,252623493.42746007,13575240.857505037
2024-05-01,1230633.887438328,0.0,950669794.1179773,587418729.6827656,66218515.37402265,35295625.702191815
2024-06-01,9106920.515901223,0.0,669669621.278563,444318174.92036045,24313857.458378214,54300963.430020146
2024-07-01,23887285.873144593,0.0,523342568.20719653,449436317.7975767,57458132.586818926,70591251.40438363
2024-08-01,22706428.369764764,0.0,477190730.758571,461922569.75274056,196114644.24182996,57016012.45876771
2024-09-01,5001608.945999828,0.0,402629240.8576556,324516250.7649949,21308558.42687463,27150481.715010073
2024-10-01,16483673.859499605,0.0,620549789.0879315,276212014.4307847,486216816.59221804,13575240.857505037
2024-11-01,12536693.771894874,0.0,838492434.4385854,153119998.96246612,383457023.2809299,0.0
2024-12-01,3208653.4229153683,0.0,721757237.6096616,198745376.8981269,76168727.68964098,0.0
