Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,5477066.696219645,0.0,422888581.7300202,254431754.7667216,273005948.61280704,15708934.009185882
2008-11-01,4391606.73109954,0.0,528952048.15304947,222546525.73606265,325873015.00197965,0.0
2008-12-01,143577672.5116278,4244806.786529507,1273824573.674442,115402154.87507454,1008097159.6946241,0.0
2009-01-01,210631661.5383739,0.0,1484069188.4134405,68282374.77559212,489158651.05296403,0.0
2009-02-01,451005368.82121235,1199968.5509291517,1626293928.0983264,138271228.3954117,732701305.4524392,0.0
2009-03-01,36742997.11647875,0.0,1454751765.9777186,340458445.0290666,205659280.02493814,0.0
2009-04-01,20007734.246177644,0.0,1138717708.111282,569071175.1851609,256753277.59781316,15524374.433825152
2009-05-01,458709.44430668454,0.0,837391364.2179637,492183698.1875926,138625253.88075718,40363373.568092264
2009-06-01,13917149.271159578,0.0,601712245.6712817,424021264.3254199,107663062.85346785,62097497.73530061
2009-07-01,43963292.75154749,0.0,539499782.6290288,350877113.26603144,186682286.44054073,80726747.13618453
2009-08-01,25448289.75994549,0.0,413864857.67347485,381307753.5017487,31502803.06795476,65202372.85442112
2009-09-01,5222974.859785616,0.0,379469892.98387814,329095757.62536466,126540058.07690294,31048748.867650304
2009-10-01,5954157.925876934,0.0,397340933.6780994,184057381.10439977,143334905.6521396,15524374.433825152
2009-11-01,4895183.07456427,0.0,484596358.66528225,127321560.34319997,215390880.37647328,0.0
2009-12-01,58277975.74213417,24907.005833728468,1235469300.8204796,115442685.07756864,924618509.9807335,0.0
2010-01-01,639747035.2535157,40687647.86516143,1709466191.1530633,142332319.13810205,1296763892.5893636,0.0
2010-02-01,534604596.56553745,1297289.4362905845,1774923904.9107978,174032627.5128706,775392227.2724332,0.0
2010-03-01,259345943.12324524,1588855.0420376498,1744947308.0223134,326037464.0231372,556995665.2999355,0.0
2010-04-01,65660936.77694509,0.0,1517992057.4332848,446326474.02207077,269222329.4661743,15809830.743813813
2010-05-01,5403929.865414414,0.0,1163438573.049722,489085598.92130977,97623097.50150502,41105561.97857325
2010-06-01,19135428.39704484,0.0,884398728.5392452,413329018.38642323,83985796.18595944,63239322.97525525
2010-07-01,40771095.39212169,0.0,725121478.5744504,374983067.0267294,136939806.6952338,82211123.9571465
2010-08-01,35594451.8241557,0.0,671624874.5790725,412743496.68392164,261285571.53516898,66401291.331182644
2010-09-01,6229055.190733887,0.0,558039210.7516018,271389137.6056945,2349563.447328812,31619661.487627625
2010-10-01,25547197.35322966,0.0,968328060.9181608,279679489.2295844,699705706.0055587,15809830.743813813
2010-11-01,36993958.534817874,0.0,1158912789.3291936,266750821.4297568,494112651.7457455,0.0
2010-12-01,734628622.6601985,177312518.84182435,1745943120.162707,172300648.05863523,1671272120.394174,0.0
2011-01-01,44560604.820330724,0.0,1709931479.0577178,136748629.20405483,145297592.9193961,0.0
2011-02-01,524192416.5633715,0.0,1818388302.0750341,177389333.68567082,810038573.2663579,0.0
2011-03-01,238461435.2462763,2745676.067137819,1730603299.498229,407965849.0826901,561387957.8192991,0.0
2011-04-01,85557822.07260971,59634.96567452849,1630337202.3723884,509704528.4904862,480506988.0944633,14548900.308466885
2011-05-01,68599992.7371829,0.0,1589334280.596991,512144747.2442668,501899566.03626204,37827140.34877849
2011-06-01,7448736.592127854,0.0,1089472910.2378778,587202175.3905493,31569988.09868897,58195601.23386754
2011-07-01,43141615.97531624,0.0,1047694513.0570028,396135211.4241251,316230893.40687567,75654280.69755699
2011-08-01,26292147.802471258,0.0,874501378.5567025,351285371.52601576,99354181.87390961,61105381.35064519
2011-09-01,8797527.428130113,0.0,804622616.5576948,379999421.32475287,236300265.5565527,29097800.61693377
2011-10-01,12602115.416325714,0.0,944211883.4858422,376836774.80093336,513481294.68677175,14548900.308466885
2011-11-01,10185142.964850351,0.0,1029138224.7440403,195836416.01755288,289453872.6811866,0.0
2011-12-01,29892488.050294213,0.0,1200013283.9762354,107545317.57019602,308297217.5832539,0.0
2012-01-01,77889197.55017617,0.0,1332671577.2632325,138440197.56954506,348928376.3743934,0.0
2012-02-01,269105631.16814905,0.0,1615268702.682564,148026710.3889491,699729466.9764318,0.0
2012-03-01,120189085.09175198,0.0,1559402269.7469482,390301659.01110554,453988661.62820095,0.0
2012-04-01,45613717.056764014,0.0,1404243259.7637033,452891598.510392,323579586.1519362,14832003.331748482
2012-05-01,1385641.8377062029,0.0,1046163842.4953085,416334110.6596235,3535423.432007362,38563209.12996597
2012-06-01,11918679.96701266,0.0,757704781.189959,388796980.91068226,0.0,59328013.32699393
2012-07-01,48371518.88404212,0.0,845639984.0955987,436547741.301804,449794306.84189504,77126418.25993194
2012-08-01,48438239.888159335,0.0,956782393.5577806,437465390.5262591,511262779.94179165,62294413.65103288
2012-09-01,12763364.68046898,0.0,897846508.7786152,364990098.1600553,216564551.66982466,29664006.663496964
2012-10-01,11720824.658832064,0.0,898798662.2542303,275145170.3452705,233170350.98900267,14832003.331748482
2012-11-01,9015897.823095,0.0,910671251.9209363,201798698.21630594,206417962.71156734,0.0
2012-12-01,112313567.69627838,0.0,1342714492.5550263,156499640.14632943,700856448.4766985,0.0
2013-01-01,129302359.39557707,0.0,1479451703.814512,113680213.1545334,379719783.80959594,0.0
2013-02-01,84077976.0510649,0.0,1485474470.2880306,170633299.6624156,260734042.18699816,0.0
2013-03-01,56425106.71271136,0.0,1377487012.2645807,395712268.1567608,342945482.4303347,0.0
2013-04-01,47206597.154053114,0.0,1295703163.2632926,368844392.0203838,317255870.2084197,14902228.151069596
2013-05-01,3904248.0274325833,0.0,1058904369.7599021,419609076.7895762,129996433.88883702,38745791.78240095
2013-06-01,17859087.916043174,0.0,772261158.2403175,410074949.743647,3562637.9105669907,59608912.604278386
2013-07-01,68140503.17393085,0.0,979428091.6868789,370348979.3960157,553313032.1624331,77491583.5648019
2013-08-01,46910393.707722716,0.0,952949198.8007601,415169187.3407926,338420414.26777416,62589358.45653173
2013-09-01,64500834.9102871,0.0,1110931855.3592896,426151703.126635,618122433.6808497,29804456.302139193
2013-10-01,7502855.185295754,0.0,1011248899.761155,364222100.60356057,241759448.18847126,14902228.151069596
2013-11-01,49385977.873965204,0.0,1181728611.341005,228219269.01720783,448084958.471024,0.0
2013-12-01,135339180.79192987,0.0,1365976736.7814555,118471732.70283931,438059038.935218,0.0
2014-01-01,86100109.8798577,0.0,1433326735.1383624,150086216.29564703,303536324.53241134,0.0
2014-02-01,114328366.99529053,0.0,1426715104.4055247,192759488.12253317,300476224.38498604,0.0
2014-03-01,31998985.812710308,0.0,1215949466.6180234,331274651.8324469,148553603.07330295,0.0
2014-04-01,9224675.961831525,0.0,1086862889.5930583,343936553.2852477,190218157.9220862,14626005.769699056
2014-05-01,10745677.235936906,0.0,1043750544.2084857,386286681.3059373,277254272.38039994,38027615.297061816
2014-06-01,20080171.411232285,0.0,809025329.3025395,392657230.0862515,190600.00209206238,58504023.07879622
2014-07-01,48726327.52494082,0.0,818786156.3047867,419577719.3043763,341913067.8238978,76055230.59412363
2014-08-01,53046664.17736566,0.0,887484376.039352,446908642.53892535,471381671.7543621,61429224.060158044
2014-09-01,111798358.57283236,0.0,1218083550.4764698,370207501.0490823,783340161.3169612,29252011.53939811
2014-10-01,240518.5561907053,0.0,961861168.0262192,347593174.80458814,53565183.974119976,14626005.769699056
2014-11-01,0.0,0.0,873536554.3201687,233161896.3601725,112733267.76206014,0.0
2014-12-01,16548361.093245106,0.0,1121229592.8001966,146873009.18753722,411114408.7608098,0.0
2015-01-01,40580779.8608476,0.0,1206753420.194869,122200224.65146676,248304831.9069879,0.0
2015-02-01,198267840.1689123,353062.7264191931,1475898603.9893425,170718758.69188246,638484845.3816881,0.0
2015-03-01,94837670.61511943,0.0,1412737257.5950973,351303584.5386118,382979908.75948346,0.0
2015-04-01,23765759.28550781,0.0,1221059297.6023343,386421726.4694351,202840820.52926004,14778674.448837318
2015-05-01,43088618.97149844,0.0,1311822739.0066326,529128482.62352943,622777086.2445406,38424553.679940425
2015-06-01,16648555.958746243,0.0,1007207701.7922828,505972412.9067295,119076492.19716632,59114697.79534927
2015-07-01,40409161.71150377,0.0,903128280.1070786,420311416.5158747,204297044.9870762,76849107.35988085
2015-08-01,40386636.63781006,0.0,887288008.0001514,341286018.41043913,240164290.39968896,62070431.40291647
2015-09-01,7962476.7327913605,0.0,846078101.9757426,324901802.5345804,180506941.1925557,29557348.897674635
2015-10-01,20763815.889193207,0.0,941383532.7931178,358587990.02730995,455071709.9827627,14778674.448837318
2015-11-01,12899324.083398255,0.0,1041469511.939583,215035984.71290222,323770461.0072583,0.0
2015-12-01,116834506.3477605,0.0,1290180855.792643,157351882.55053324,522897732.75135547,0.0
2016-01-01,273035253.34376746,0.0,1586997235.268564,133320781.14413333,703172413.9638212,0.0
2016-02-01,68508679.76559778,0.0,1329378704.5972304,377838879.20627433,188616322.5849707,0.0
2016-03-01,114105060.05749367,1859655.9204087679,1175346149.330269,406137349.2736237,360840491.63937753,0.0
2016-04-01,76373193.2433337,544569.4602841537,1194168206.5417252,388075729.6853564,464139039.47728634,16464392.968175426
2016-05-01,3456560.1448545745,0.0,859175162.1442492,540123336.0347369,115449007.80109258,42807421.17659405
2016-06-01,11829062.46041671,0.0,635874783.2589997,459499354.7190745,85282289.1507082,65857571.872701705
2016-07-01,43815088.65735114,0.0,542908900.85274,434500709.6559134,179102400.4651514,85614842.3531881
2016-08-01,39604567.41375206,0.0,599375630.904829,392990741.1415764,341958006.8826605,69150447.86435449
2016-09-01,12699189.934885843,0.0,560463418.7427344,336924406.1051371,198876612.64757302,32928785.936350852
2016-10-01,2996683.467153669,0.0,521417098.26756245,298131298.97433734,152461660.3786481,16464392.968175426
2016-11-01,1910847.28753233,0.0,657582827.4037441,227282096.10022742,364959095.9543655,0.0
2016-12-01,84087911.42499143,0.0,1292321199.6472907,124660160.81064318,843486444.4791822,0.0
2017-01-01,413579478.23573655,19285189.663515262,1619034970.4488442,87782542.12524705,847360980.8260511,0.0
2017-02-01,249879443.26228708,0.0,1615534382.4649146,218942936.60020402,465321791.8785631,0.0
2017-03-01,136043795.81625032,0.0,1556419434.4082718,407495956.6519997,484424804.41160804,0.0
2017-04-01,31195255.419118606,0.0,1246452818.335539,502090679.7227687,208281427.37359306,14890492.545204282
2017-05-01,1293541.0937669391,0.0,737846971.2032801,748988398.7655063,165070975.12880406,38715281.99145496
2017-06-01,5071055.640638088,0.0,446751876.8347785,447532449.2499921,429471.9163525009,59561970.18081713
2017-07-01,38255172.169339046,0.0,479240196.4815579,418044993.5948784,354985821.8961299,77430563.98290992
2017-08-01,37605525.20140354,0.0,470826021.9263826,462873406.9484315,341130152.11034536,62540069.33015072
2017-09-01,8711760.081317784,0.0,471132681.23724157,446964892.6062196,363565182.7049449,29780985.090408564
2017-10-01,217809.92487532046,0.0,359436130.48566246,294731983.4011373,8512826.766955892,14890492.545204282
2017-11-01,0.0,0.0,293581826.53536725,239489370.60643914,54016591.32706801,0.0
2017-12-01,36574.596172199024,0.0,325183259.3723555,112013474.93509805,135016058.64064133,0.0
2018-01-01,16759020.357278723,0.0,577095230.693263,183038943.43825072,451709935.11643755,0.0
2018-02-01,45001032.54711,0.0,706262277.3471634,208605136.43940386,382773215.6404152,0.0
2018-03-01,80480715.08056422,0.0,802233224.5923344,300939053.43362373,477374026.9732925,0.0
2018-04-01,17658596.398948994,0.0,725788426.4743533,279136698.3601176,201580765.77572766,13499301.885321824
2018-05-01,5148051.946541103,0.0,530531428.5724747,438755090.0177566,160191374.63542733,35098184.39880454
2018-06-01,13596285.783060886,0.0,366726853.440502,357483378.5351292,0.0,53997207.541287296
2018-07-01,35772678.18178573,0.0,460309806.81555647,416312419.4111611,419384286.78791445,70196368.79760908
2018-08-01,22478695.03076965,0.0,400185196.1900609,412601496.02380383,165328558.3951305,56697067.806818135
2018-09-01,3876547.357571996,0.0,330934878.58736104,298793426.65301937,25881340.887086134,26998603.770643648
2018-10-01,22773331.72462833,0.0,679933295.7044064,342937507.139843,701209954.0961955,13499301.885321824
2018-11-01,5199466.978354773,0.0,634097512.7069691,209107032.56400776,168335527.56151903,0.0
2018-12-01,9386809.572120152,0.0,658276396.3820224,137824947.38250193,171238168.85320297,0.0
2019-01-01,105793321.79816248,1224045.2150549954,1155288541.620802,123856325.42941184,727885837.6814078,0.0
2019-02-01,474583086.1888064,31822999.361070085,1626283127.9328237,132632072.25421175,1110032744.1161113,0.0
2019-03-01,416511864.0031535,7453279.159063641,1691610810.6104736,327019332.7836312,816312158.6234984,0.0
2019-04-01,92720034.09415908,1318688.2453975945,1517293703.6204226,603820208.5455762,509077119.0105119,14464704.88457025
2019-05-01,100647229.66753986,300243.1086407443,1377155695.0195515,752927638.0499136,674715114.9860916,37608233.89060279
2019-06-01,7298626.421903565,0.0,946768625.7393805,563500673.5552396,67936051.146299,57858819.538281
2019-07-01,30028449.441847596,0.0,720639937.1493171,456726347.19356865,153896455.01524836,75216467.78120558
2019-08-01,21033944.708193634,0.0,522782286.7255866,406688327.19845545,81770040.59039608,60751760.70062267
2019-09-01,1306124.5305880916,0.0,389296768.51734036,389607579.08836865,55157526.98142024,28929409.7691405
2019-10-01,651273.8925145977,0.0,327718625.6986966,224909731.87492567,15204425.679111624,14464704.88457025
2019-11-01,55040925.54135577,96336.44250587448,1105412901.2225869,180395353.36600003,1013226890.8737518,0.0
2019-12-01,125614925.14171441,460291.20203532215,1312706788.6237054,152205942.61312157,485575046.3579899,0.0
2020-01-01,53315331.85593508,0.0,1281799509.10915,133463521.8421647,155871574.18354493,0.0
2020-02-01,133647074.32980229,0.0,1382411490.7882261,191058382.16851765,425317438.1773962,0.0
2020-03-01,283838695.5140264,2562126.897802948,1444608738.4478006,367204404.0950981,715802474.1665002,0.0
2020-04-01,11137575.786615023,0.0,1243186485.0005522,503861735.00210917,297800969.4795742,15252145.182936206
2020-05-01,1079478.3484901378,0.0,823414950.5591761,490452258.1735218,18573588.480538834,39655577.54952425
2020-06-01,13200197.815105492,0.0,544802757.0875373,398872808.1782036,19204402.465633247,61008580.731744826
2020-07-01,32790139.85889687,0.0,398325519.7681914,389089795.56661916,45702973.629078574,79311155.0990485
2020-08-01,24279867.444397684,0.0,329074768.1918692,353165608.961451,44836769.612462215,64059010.01159468
2020-09-01,3902845.6091257036,0.0,278226664.68572533,280040843.6036237,5833544.953375151,30504290.365872413
2020-10-01,977085.5402701861,0.0,246633023.72510278,213845541.63538042,13509767.913669568,15252145.182936206
2020-11-01,1526846.9554095273,0.0,322014011.25221306,174436368.56212547,234381812.20188922,0.0
2020-12-01,1563761.96607297,0.0,469053956.22344303,116544659.76014894,264788819.00969863,0.0
2021-01-01,19152975.79922276,0.0,761238309.2946775,118095895.63971762,429433224.5101748,0.0
2021-02-01,33985680.06746901,0.0,756789976.3859496,164020727.18709818,191662668.8063244,0.0
2021-03-01,74012787.74418974,0.0,815848610.8943833,290289870.77997655,416464863.432163,0.0
2021-04-01,3890910.1449074172,0.0,637173156.5024881,366791530.26912934,155157901.01867414,13924688.915270312
2021-05-01,1831368.3030106649,0.0,407229599.47354144,396336817.49954504,12707365.054197026,36204192.47259424
2021-06-01,16228407.793024078,0.0,300384494.58357364,327400275.2383842,41268986.83830817,55698755.66108125
2021-07-01,61846083.204717144,0.0,739910133.838917,427468729.8553957,856116488.8026538,72408384.94518848
2021-08-01,31902808.60278174,0.0,696698927.5174768,431042550.6925565,344249798.4598028,58483696.80383255
2021-09-01,3165799.324633178,0.0,534648634.3809628,361548810.5718431,88203476.99257475,27849377.830540624
2021-10-01,25352337.15771025,0.0,733249221.1859187,391857125.7147528,590542274.5528786,13924688.915270312
2021-11-01,1948050.7677106622,0.0,492467038.5092437,306298693.7316159,6508335.252068047,0.0
2021-12-01,175679947.47338155,11964539.979876423,1203798422.2849834,128477649.74221952,1027453520.9712168,0.0
2022-01-01,139886183.60878932,0.0,1205162655.1014173,113456716.06828237,254690963.72375655,0.0
2022-02-01,179908714.53891042,0.0,1267649770.724285,155795751.89056462,398156698.68616414,0.0
2022-03-01,59248027.572884485,0.0,1061589491.7333268,414865212.28839177,257598193.5971649,0.0
2022-04-01,7905990.155850011,0.0,769874569.3336786,490229994.0216625,143563483.83214083,13601296.011119764
2022-05-01,0.0,0.0,445038380.91950583,476456253.8365961,4673877.2785611125,35363368.99890699
2022-06-01,2060657.8983722827,0.0,277773781.0636831,365494953.4353963,9352417.474606242,54405184.04447906
2022-07-01,19675466.506076794,0.0,269864184.7869422,442217165.88889444,271680624.1112244,70726737.99781398
2022-08-01,33224037.799647074,0.0,422216719.77011245,485887034.4074271,590965192.9559838,57125441.65319897
2022-09-01,6378686.32416082,0.0,404427953.5790954,381504833.2432394,283608378.79793304,27202592.02223953
2022-10-01,3579706.2941993475,0.0,441619640.94754016,340964857.53534913,337400746.5172472,13601296.011119764
2022-11-01,28907214.39201282,0.0,810202076.3630441,170079841.44627473,567569491.2537905,0.0
2022-12-01,65447811.767112665,0.0,1071351446.2346333,150796273.93759218,477393455.5762947,0.0
2023-01-01,520935642.18570256,57459630.46900743,1558907287.9932659,95654013.26788233,1161605127.6812253,0.0
2023-02-01,447719582.95284295,1363104.545793448,1702719470.911418,127670773.31148244,720565643.7282705,0.0
2023-03-01,764513034.06552,72698868.21110713,1821676268.1133053,235039266.0630665,1191207965.5415819,0.0
2023-04-01,21736860.364205673,0.0,1652191675.8787546,417479530.47622716,254445186.77729046,15286611.828591699
2023-05-01,736219.7413135002,0.0,1243611336.3130283,584645856.6491299,137056544.62581658,39745192.198899366
2023-06-01,17674594.583714783,0.0,931548920.4243644,532284728.59534883,169524114.4522718,61146447.314366795
2023-07-01,27388087.37807212,0.0,637393659.0679369,483033929.91777253,31392798.812005557,79490384.39779873
2023-08-01,36600266.10218904,0.0,750657360.8212752,499377906.2964003,569577928.4048876,64203772.14426159
2023-09-01,11458368.72369034,0.0,791250053.953159,427067237.59360844,430581202.45640814,30573223.657183398
2023-10-01,106966.07713685825,0.0,619307082.0365392,370170054.2011062,97047035.45565046,15286611.828591699
2023-11-01,1420049.2707198747,0.0,678786321.3555589,180779575.28400764,234724552.9412958,0.0
2023-12-01,3143976.1540585198,0.0,592694959.6034241,181613660.21504316,70122042.03912237,0.0
2024-01-01,32780673.192500193,0.0,918938789.5470062,164064236.37893322,523088739.5150164,0.0
2024-02-01,148304909.29412723,3933983.380929248,1253696013.2105746,230214033.6568313,717210149.9954559,0.0
2024-03-01,169477710.50325555,497878.91555295524,1262147721.2675335,402784013.9813411,577712983.2641604,0.0
2024-04-01,29311677.778183468,0.0,957770839.4854463,488944459.8109959,173446870.35569656,14787240.208794998
2024-05-01,211590.49335832923,0.0,561425649.9133418,590758670.0167527,69502564.43480296,38446824.21786048
2024-06-01,2693798.639804956,0.0,353162958.9444828,449526320.54775697,30481721.03635339,59148960.83517999
2024-07-01,25276975.591796383,0.0,268771854.5264054,458609149.06463575,85359654.40152639,76893648.43572097
2024-08-01,25138585.990516346,0.0,264794665.98058286,471209356.95996034,252185455.45825204,62106409.65739769
2024-09-01,5375628.79616108,0.0,217410832.95144036,329187861.8042666,35230300.29647088,29574480.417589996
2024-10-01,6569951.558539093,0.0,273320424.11109084,278904682.8467452,304493532.93235946,14787240.208794998
2024-11-01,3813001.286882927,0.0,366004496.30664283,154183448.5260469,231969980.13236266,0.0
2024-12-01,4355773.236916162,0.0,310894413.7588401,198229835.69167838,65250190.81015061,0.0
