Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,336084592.8372691,0.0,510005670.68386847,17845957.273623537,380507063.2084079,0
2005-02-01,233499152.16326132,0.0,511979566.99993384,16714248.940564703,267201347.3035354,0
2005-03-01,83249416.27761522,0.0,506044330.4508052,48908704.82025098,125241945.92226298,0
2005-04-01,55525723.71234233,0.0,482949488.0308189,104887675.66320784,131865078.39255182,0
2005-05-01,8273085.301326537,0.0,443911980.4666711,86948325.97177254,32474534.257268764,0
2005-06-01,12032243.65558883,0.0,424567278.0793951,90106955.47019605,44983004.058584295,0
2005-07-01,8996760.36191003,0.0,397531105.07746243,98925060.88608627,43339987.33769184,0
2005-08-01,58082808.01872065,0.0,423448888.04378587,73285090.30842355,146789220.33203626,0
2005-09-01,27158470.69296445,0.0,430184091.7725964,62992260.63037645,56235089.28599479,0
2005-10-01,91709612.87718761,0.0,450951854.2399536,68587126.94589017,162909718.95452267,0
2005-11-01,44737.0830232638,0.0,409074903.5404552,62158553.84344308,6309625.051809588,0
2005-12-01,6139544.273679581,0.0,413035140.9435772,30808235.35137254,37363706.112700425,0
2006-01-01,20135850.524060566,0.0,427970571.83342826,28227195.879960783,62340827.57132294,0
2006-02-01,16153480.127009103,0.0,430521719.88233805,22363475.763450973,30111250.620826803,0
2006-03-01,179561667.98917723,0.0,473481873.2272427,40504127.26989805,257989828.47794425,0
2006-04-01,17573508.262655016,0.0,456611558.2626753,56127899.46000785,37859164.91399008,0
2006-05-01,255499.57988100036,0.0,434344696.12211925,36975560.83293331,3088322.6472685207,0
2006-06-01,547155.2732254454,0.0,385221731.38785493,108260905.63319999,20724637.833551403,0
2006-07-01,16201477.582843438,0.0,380296994.9518245,147554381.87294126,142431983.32126737,0
2006-08-01,30609210.593937542,0.0,410983539.7670585,62603878.34312939,96607128.4052473,0
2006-09-01,35290086.45625985,0.0,418092133.9190277,61575762.87935685,80807256.89442249,0
2006-10-01,320475150.34132665,0.0,481598697.38023764,52737141.10302742,452773319.03979856,0
2006-11-01,3497704.3559120563,0.0,469562126.94275355,31273518.657545086,17873583.019368533,0
2006-12-01,44817371.65544937,0.0,479799314.8611234,20518792.702062722,78027386.04906291,0
2007-01-01,13013953.078639241,0.0,477786093.0872004,21182984.364086267,32431190.18909024,0
2007-02-01,36164947.72986136,0.0,478382405.6069038,33149924.86262744,63738108.25575354,0
