Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,4593263.437375224,0.0,89896085.56638046,235678388.36957657,168026677.2262783,0
2009-06-01,756762.7159210995,0.0,71059700.12107381,242401065.57943523,62441879.837784275,0
2009-07-01,1718291.4112528772,0.0,69714695.57450795,182907351.1337961,62323461.0507332,0
2009-08-01,294891.740131308,0.0,63371005.98612619,170374981.82127064,22528119.995681573,0
2009-09-01,931553.7174492744,0.0,61297028.01908317,154729492.2354352,37165235.89370289,0
2009-10-01,47690.46309744417,0.0,56980659.420328625,108168327.2390745,11166338.076125113,0
2009-11-01,376745.61446760985,0.0,58181408.52040551,76192475.41783531,30193324.961461473,0
2009-12-01,19212618.5309658,0.0,233137670.9410568,78646483.91309017,279384089.882752,0
2010-01-01,112823117.13113226,0.0,413671283.16099113,77621993.8900471,383002946.4455273,0
2010-02-01,70825617.16215959,0.0,417158089.98743194,118248202.36975692,192988650.973737,0
2010-03-01,2834726.554014573,0.0,338456654.445126,217811052.00472158,113989255.72561471,0
2010-04-01,26829.590638893333,0.0,211144893.02210918,215712798.28751382,19045104.90004572,0
2010-05-01,0.0,0.0,106107811.59988005,242268831.22355294,597974.8281267763,0
2010-06-01,26098.052196798737,0.0,80061113.66107014,197838221.86143523,21448429.36565731,0
2010-07-01,375079.6531774921,0.0,73736578.58440287,212048979.56372562,80981353.5444712,0
2010-08-01,1819236.4617548538,0.0,70397309.68698783,253227930.20006272,152583587.0932422,0
2010-09-01,0.0,0.0,54247789.502548695,184551250.2505098,6365669.460363863,0
2010-10-01,12788409.20068448,0.0,210382077.29604933,157940919.99265897,331201490.86517745,0
2010-11-01,765711.1604725766,0.0,169468983.47860318,96267092.61684702,43076032.18003464,0
2010-12-01,20811236.041226845,0.0,295425929.80260617,73464338.61229809,223838585.86071777,0
2011-01-01,0.0,0.0,211381186.51859602,112086576.61821958,7939437.351981464,0
2011-02-01,6627770.877534796,0.0,243998203.7094571,138705176.85711372,163433383.73568296,0
2011-03-01,456741.82337660564,0.0,170565529.9291471,200468650.24191394,65328152.56292863,0
2011-04-01,1713052.070579935,0.0,125419440.38643585,226612182.91807854,91873869.34176517,0
2011-05-01,1431550.0228563608,0.0,95407906.24167158,226450164.13573325,61803936.9299649,0
2011-06-01,0.0,0.0,74888691.26368521,190387965.26553723,2818932.5972313923,0
2011-07-01,6125942.870009771,0.0,111352067.28872404,170704326.82899606,160521196.7903017,0
2011-08-01,1863651.2255521973,0.0,89146540.78392951,250116102.65270594,89704117.3672634,0
2011-09-01,4758826.985620539,0.0,92642581.9085368,201103164.46411762,141602464.877703,0
2011-10-01,6866623.990590337,0.0,102669869.95608062,153755501.63865104,132419896.73009928,0
2011-11-01,8073347.0603095805,0.0,115445847.42308407,104695652.0168314,112700173.54180546,0
2011-12-01,7441148.935655918,0.0,144472876.3855821,82120576.96499602,113257222.67181589,0
2012-01-01,5955710.88185128,0.0,160105720.94028336,83149585.69097258,94172025.80256636,0
2012-02-01,4287890.039779566,0.0,154287290.14946115,128715332.21087055,93209219.98456006,0
2012-03-01,1196858.8136288333,0.0,122649259.51489082,188609992.64817238,65229146.971230984,0
2012-04-01,417209.6158358824,0.0,92589791.30092531,211341750.04673734,43915607.85378545,0
2012-05-01,0.0,0.0,71764292.57422803,226223824.3858823,1503.042033235876,0
2012-06-01,0.0,0.0,63855988.27952947,188265157.35276076,0.0,0
2012-07-01,7815605.715466474,0.0,129282176.01020491,189106984.23367858,233484446.0643075,0
2012-08-01,7158792.040524708,0.0,130110051.10417251,206280992.90884724,139940025.31424588,0
2012-09-01,3789066.02694112,0.0,117545154.2791458,170595660.99694896,95805477.73663521,0
2012-10-01,608655.245740601,0.0,101481569.90201236,145491362.6478039,62971937.32744605,0
2012-11-01,343029.31228806876,0.0,93381349.95631774,79691503.28440002,22696462.123262715,0
2012-12-01,8295337.115361671,0.0,158379387.6449591,61343549.564635284,132703147.77965319,0
2013-01-01,12296042.39586938,0.0,204273642.75464985,82770507.0143765,145940036.6941824,0
2013-02-01,1084679.1906255763,0.0,154936155.26114807,147179350.0281648,67703976.09935611,0
2013-03-01,5829944.23559238,0.0,136447926.73154193,218657038.8792941,138648641.67922628,0
2013-04-01,270409.1943006819,0.0,96210796.31470235,225342182.17658034,51611354.950540036,0
2013-05-01,589168.4129619941,0.0,77875073.7507597,225542302.83645496,46124301.48962893,0
2013-06-01,0.0,0.0,65075638.31650776,195304878.49077633,53873.931650974526,0
2013-07-01,8734657.835995948,0.0,146204631.96093747,152046884.89052558,217750727.1368567,0
2013-08-01,18835787.79579378,0.0,191100372.27262402,180142039.01390615,225469334.77469856,0
2013-09-01,31332083.60151653,0.0,256525381.14151064,214179630.15407056,305113951.67960966,0
2013-10-01,1418592.2733164981,0.0,214647484.78481516,138102010.01328632,66461811.69882069,0
2013-11-01,30881311.598333154,0.0,295979378.64443094,99390490.29443917,220636487.0715311,0
2013-12-01,2815058.7921854006,0.0,277585028.21396583,111679983.07360776,91092683.16523725,0
2014-01-01,2632372.819022339,0.0,255830886.43132216,104523555.63472944,71192575.426222,0
2014-02-01,4461535.71046352,0.0,236469113.4470343,129417003.64957659,87052279.96997324,0
2014-03-01,0.0,0.0,142971311.33502024,192170401.8129725,4686192.090680281,0
2014-04-01,0.0,0.0,97884648.0200665,210896719.46322367,43702364.16205024,0
2014-05-01,0.0,0.0,83807759.41478445,209194954.63688633,52249401.978615135,0
2014-06-01,0.0,0.0,60451321.56276103,226113711.3226981,0.0,0
2014-07-01,0.0,0.0,46100597.718586415,285243359.4075766,101552749.54105692,0
2014-08-01,1943845.418605894,0.0,68725970.8692512,235729471.46334133,198269971.6769188,0
2014-09-01,7102135.53933837,0.0,113629137.3413511,203359825.14769417,223898486.4977141,0
2014-10-01,0.0,0.0,61586236.74001834,149952206.52203137,1541368.1994954206,0
2014-11-01,0.0,0.0,55094266.803888835,83983153.93378049,18448527.907937158,0
2014-12-01,1544410.134512226,0.0,95512279.78542048,72189747.13244708,116446280.37140055,0
2015-01-01,4122132.8719577156,0.0,124967785.1361893,102752167.77642345,137109241.3158446,0
2015-02-01,19356509.26349363,0.0,193465291.02629483,149273631.0588079,234370037.04560423,0
2015-03-01,5835223.046942668,0.0,158891933.59062064,209866695.6890982,133544168.57966283,0
2015-04-01,242523.45964161653,0.0,102794320.04488662,218535873.22861174,40054139.86218216,0
2015-05-01,12730727.551090078,0.0,123808024.86491507,224272464.18060386,198323323.95720583,0
2015-06-01,8516464.1074902,0.0,120023411.00543813,255988208.3271139,164932116.92322576,0
2015-07-01,2024249.2454135567,0.0,97287397.92974865,258907781.3143059,94534166.01784343,0
2015-08-01,7659720.1524032205,0.0,106134412.06525928,235382980.60749808,195772052.52855426,0
2015-09-01,543350.4289328278,0.0,86299215.7698109,197278289.70850205,61909301.81411035,0
2015-10-01,19850583.247564554,0.0,165715643.91114387,158901020.74075305,263202505.93579754,0
2015-11-01,5438784.769869601,0.0,158603777.29011175,108006944.52774903,101399946.77789834,0
2015-12-01,8500749.667936113,0.0,188254376.0997564,76551794.32930198,113531621.29124354,0
2016-01-01,38949132.51402453,0.0,329292873.49356616,101438536.1426823,293123688.36808616,0
2016-02-01,0.0,0.0,210083075.16032487,175934244.6821883,33567887.58482055,0
2016-03-01,0.0,0.0,110381049.73194022,204281265.77065867,19511391.290150903,0
2016-04-01,671516.7388804284,0.0,104364412.50183198,227601864.29261166,149400539.88280645,0
2016-05-01,99241.83516306987,0.0,63342276.94760361,271865137.49918425,47305495.05699824,0
2016-06-01,72681.15417918125,0.0,52947401.60985491,225861694.2229098,22182649.567827795,0
2016-07-01,655104.9375126143,0.0,61555189.946398854,199322844.8531059,94091400.75046568,0
2016-08-01,4130148.4505518195,0.0,75045391.43291236,213869013.6984549,154235383.7067232,0
2016-09-01,9059337.352424752,0.0,130934507.2690255,179587919.98103523,218137512.1642943,0
2016-10-01,2870770.0123800873,0.0,102749324.28268741,138620605.65777257,70669538.1657785,0
2016-11-01,4844924.016374196,0.0,109349226.8871148,98147313.16600786,94206599.23093168,0
2016-12-01,11074394.568432357,0.0,162549686.48085514,83024743.6234353,149276472.23448563,0
2017-01-01,41146335.70345407,0.0,323948964.4417659,107343835.87709017,323344360.24346864,0
2017-02-01,9870157.87690898,0.0,312758401.39737344,133731071.21435297,130706985.12292533,0
2017-03-01,1709811.0815349987,0.0,237828035.55709496,229738707.49489415,119744834.19124709,0
2017-04-01,5960.8743159049645,0.0,129153701.20631838,270487205.3379843,57564359.21925525,0
2017-05-01,0.0,0.0,64028750.712685734,294817892.5870745,55165872.776744016,0
2017-06-01,0.0,0.0,49879217.25892459,227217129.39102748,4525088.8084945055,0
2017-07-01,1964218.815957834,0.0,85576035.86331293,219944442.75890183,200312632.48449534,0
2017-08-01,2093921.771200435,0.0,78088635.0456381,220677555.87621942,99688366.58769631,0
2017-09-01,1727598.6635288163,0.0,75717315.8367628,166064666.67981172,74663938.76578124,0
2017-10-01,0.0,0.0,66572100.259362765,125493417.82221958,620640.2640639511,0
2017-11-01,13888.913709285942,0.0,60432387.72660508,85296120.90386666,2664359.2298836317,0
2017-12-01,0.0,0.0,56126380.853087805,68185177.6472,5348586.3829014,0
2018-01-01,171795.04905014066,0.0,54755235.3003002,107180161.33359995,56128069.147512056,0
2018-02-01,362194.1108110865,0.0,53672401.91424968,143198460.21713725,84257908.56396084,0
2018-03-01,638872.3080622457,0.0,50641519.42601781,207252511.54539615,89961625.7109937,0
2018-04-01,0.0,0.0,38394684.82421655,262175634.54078445,36131435.28108842,0
2018-05-01,0.0,0.0,33758981.86476337,247615349.7948785,45818805.77669686,0
2018-06-01,0.0,0.0,30659186.546076693,225418921.99187455,24590.938902393904,0
2018-07-01,1502415.3447361332,0.0,62423530.725807875,186338874.4069883,157374335.08085302,0
2018-08-01,4949732.318526773,0.0,63500684.64344173,248738693.30442354,149236008.14590812,0
2018-09-01,0.0,0.0,47945259.96227271,169891859.23143545,8358586.270620631,0
2018-10-01,13202081.821361909,0.0,197565821.1896231,127145856.17041564,303439752.1482164,0
2018-11-01,47295.9677647002,0.0,139204111.3957024,95252982.52296467,21925767.506439965,0
2018-12-01,424166.5303998582,0.0,125801638.70223273,87882040.95884702,62581951.71307263,0
2019-01-01,6434697.603030637,0.0,198731560.03562653,94792438.76704308,171933503.6595656,0
2019-02-01,34954141.47443222,0.0,339843907.22014576,138280210.7416785,323719334.42484045,0
2019-03-01,6838025.930857717,0.0,291061425.3050928,231435960.62265098,162898233.61973476,0
2019-04-01,0.0,0.0,169042272.33329186,267968951.03712168,68266362.28545016,0
2019-05-01,2619651.171889053,0.0,159223926.07081938,277636168.79190594,197453756.10481077,0
2019-06-01,100665.39422396757,0.0,96493858.53293309,244911891.6360548,22158519.892409727,0
2019-07-01,594660.6476264783,0.0,82803814.64883122,217314006.14762345,61338880.307916105,0
2019-08-01,771878.7631221267,0.0,71810179.70723155,210628916.72347447,39622259.70369975,0
2019-09-01,0.0,0.0,63041333.48037291,166658814.46972546,10979441.191341856,0
2019-10-01,0.0,0.0,57501346.86815169,120731521.52606279,6991969.772392268,0
2019-11-01,19348976.2840978,0.0,227307071.40889457,92521725.957051,287122798.42521304,0
2019-12-01,16078787.061913777,0.0,313581136.8507208,89546947.04412545,200812711.7058786,0
2020-01-01,185955.34592820564,0.0,231883369.76391202,116248208.03259604,23770824.229085714,0
2020-02-01,422702.31209599157,0.0,168919326.7472108,146995564.56782743,55019134.03112615,0
2020-03-01,7730272.273481109,0.0,171794039.93578827,194503865.67476097,169344027.00652826,0
2020-04-01,153922.4365117137,0.0,93745181.77215879,261454400.4110824,42334144.85689581,0
2020-05-01,9852.209220413137,0.0,60166169.06849174,252567893.88346675,8973892.576069048,0
2020-06-01,0.0,0.0,50428083.605842754,220614279.43036863,5037016.528974246,0
2020-07-01,428230.17684252,0.0,60113763.53308486,188062007.13765502,82737670.65515655,0
2020-08-01,69200.63533177893,0.0,53380758.77939246,166440922.83369416,7599724.360794531,0
2020-09-01,17494.206035482002,0.0,48870316.212855734,150298489.27761567,5881015.650811614,0
2020-10-01,5399.326114926118,0.0,45069342.668261565,118180902.46669805,9372330.50827735,0
2020-11-01,303468.08353313897,0.0,50885129.251144916,77078419.67167065,43280398.77837378,0
2020-12-01,669343.6949866585,0.0,71861472.37046328,59725136.13859605,67981526.16520923,0
2021-01-01,1632368.401405471,0.0,84470442.06610009,95707651.63973328,85741265.47588459,0
2021-02-01,40085.53853849993,0.0,58492781.530741535,132960745.11603922,29874177.62173604,0
2021-03-01,3704638.1405727305,0.0,62889384.012326226,185352638.2596157,117242094.25852534,0
2021-04-01,60474.43333824027,0.0,49415802.06822219,226144191.25051776,24137916.103232145,0
2021-05-01,0.0,0.0,42053742.1761806,204441133.91963914,84509.79736177478,0
2021-06-01,94776.72969009617,0.0,44258560.795168735,157211549.07637638,30016762.492187917,0
2021-07-01,7953248.383165472,0.0,91434427.89868766,211331538.08052552,223320634.4353742,0
2021-08-01,3625614.6909791837,0.0,77560252.02299298,228591891.29136467,126568025.04210117,0
2021-09-01,2605864.2566231736,0.0,72671884.20221642,177856852.28783524,94775478.72880884,0
2021-10-01,7002735.105893322,0.0,99112297.48266003,144176785.96259606,165844351.8172915,0
2021-11-01,0.0,0.0,70566382.90428416,96899890.06184316,1173552.0695547974,0
2021-12-01,6167130.64900985,0.0,135998447.8339513,78366374.37582743,142303940.85990492,0
2022-01-01,0.0,0.0,85833891.07538216,104099486.82363923,7449184.832593089,0
2022-02-01,86758.95485618527,0.0,73612193.51898053,129539492.82555297,54666680.25937219,0
2022-03-01,309846.5589117306,0.0,59472368.418017596,185225952.33287847,59378150.38329935,0
2022-04-01,0.0,0.0,40267402.10659877,228701718.39978823,9196698.403125444,0
2022-05-01,0.0,0.0,29726224.16139797,241764867.02984315,0.0,0
2022-06-01,0.0,0.0,31329307.42560468,194076300.58064318,45054921.07904259,0
2022-07-01,1039801.7587144873,0.0,69423671.89124314,157516782.87652555,144388503.5301559,0
2022-08-01,3191820.375453701,0.0,91562371.70612362,177232362.24203926,148416332.29774094,0
2022-09-01,3529432.67387986,0.0,86960009.3183539,192080260.05520782,137554926.2372558,0
2022-10-01,3212916.244464239,0.0,90805496.53350474,132692306.52331766,105649276.65394986,0
2022-11-01,3324582.1577613875,0.0,100114784.25470665,85583723.4173804,75457308.00111368,0
2022-12-01,8160705.157376785,0.0,150593404.01052424,66021584.07840783,129063343.79893152,0
2023-01-01,49006063.69053416,0.0,332012331.5914153,101595423.1468,344899572.2623637,0
2023-02-01,17962581.08835533,0.0,329035803.67635363,134812255.88077635,145573572.44308886,0
2023-03-01,76784682.46401805,0.0,372302512.62137777,218656751.42333332,332951188.781457,0
2023-04-01,0.0,0.0,208628111.0260106,260971833.2684392,22800858.633141942,0
2023-05-01,0.0,0.0,105461089.78636599,263720666.0523451,41007433.24947305,0
2023-06-01,117762.62512095211,0.0,79492445.93241096,198757437.29467446,38849305.54348574,0
2023-07-01,90079.18277386313,0.0,63533788.712856926,212151750.55740395,32804318.446869664,0
2023-08-01,4267091.009732743,0.0,102399123.50437957,198544347.51453325,197851693.61402187,0
2023-09-01,5669097.5457362775,0.0,100438056.34243296,180515899.6614745,128309591.71584098,0
2023-10-01,210340.60467750227,0.0,82069117.94314817,125120327.7325255,25077846.141378175,0
2023-11-01,1396649.985398378,0.0,81479226.1714742,77632083.07218044,45787845.10533686,0
2023-12-01,161817.0753162439,0.0,74021366.97199649,75580493.27287845,23937848.321480967,0
2024-01-01,7273989.854900216,0.0,128197666.10793833,105755693.02936462,168394445.4362642,0
2024-02-01,7675210.096081222,0.0,159088528.90334183,150902721.66454905,170829305.10018244,0
2024-03-01,8991085.096946284,0.0,179260701.37875235,225050981.82767847,216060785.5137568,0
2024-04-01,115864.58465220117,0.0,88049908.4313559,250165361.14846283,42690612.54419926,0
2024-05-01,32808.19319439626,0.0,58009437.80154349,253331492.75039992,12195429.355019089,0
2024-06-01,302606.25601042004,0.0,58859067.748962924,223626446.66236076,74151482.13511634,0
2024-07-01,144823.91193879012,0.0,51546672.24936841,211134745.73085484,22618745.995342843,0
2024-08-01,4428629.889841173,0.0,90946010.08502467,236323539.64007053,227924814.02336454,0
2024-09-01,10790.904517158984,0.0,57879290.69362699,170413732.89118433,8739416.305179587,0
2024-10-01,951794.2023398216,0.0,62601264.46764005,120515071.81606276,84681098.17317662,0
2024-11-01,1014038.3215304115,0.0,63914316.16869615,75540489.89440006,37350289.293298006,0
2024-12-01,0.0,0.0,56855184.93632893,72452631.86724712,2568139.935303846,0
