Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,7969619.212440716,0.0,329683273.1480275,84921414.83966783,417798215.5494265,0
2006-11-01,48484.66702336022,0.0,290485954.60879815,58391641.79792604,15455128.118643858,0
2006-12-01,1676077.3657901518,0.0,324343597.6592905,33039029.58324363,69891100.4537906,0
2007-01-01,473860.31392001035,0.0,299127030.1160407,41719114.359424114,13513519.606904743,0
2007-02-01,1349111.3495581674,0.0,280614164.62247294,86756305.65848228,62799601.2351919,0
2007-03-01,3133074.8282115147,0.0,242838399.3339731,155845727.41386497,103598835.80753891,0
2007-04-01,452852.35682654864,0.0,111332443.00637434,302520879.4245863,82900821.63428582,0
2007-05-01,0.0,0.0,29988672.377652917,470705247.4475781,36403404.256479815,0
2007-06-01,9438.832818646191,0.0,17156703.513785493,353352330.7287497,5028708.659464207,0
2007-07-01,44263.414213027776,0.0,11485244.4803498,379899861.55363923,98403454.19557993,0
2007-08-01,25828.824997211435,0.0,16206639.882124048,324886384.6649221,204652445.43444216,0
2007-09-01,132889.3134118001,0.0,19754034.902807336,161635888.1411066,81096437.54550296,0
2007-10-01,0.0,0.0,12084702.351367813,133875215.78291547,14869446.804800019,0
2007-11-01,0.0,0.0,18839686.317353692,52006984.837232135,41005985.04049423,0
2007-12-01,122637.85370870755,0.0,85329292.04205838,45205933.05554109,116075689.68972877,0
2008-01-01,2208059.384603429,0.0,193442672.93244866,62766302.86803304,175098809.97128996,0
2008-02-01,10055296.619157786,0.0,253660227.34943563,85396012.24529263,149405786.46505898,0
2008-03-01,21271.344212944325,0.0,130863294.12370996,195868417.80691075,19014007.635691497,0
2008-04-01,0.0,0.0,22600358.657821357,469463451.6488821,1333581.4254136595,0
2008-05-01,0.0,0.0,13956545.004727257,395979533.42535,35542787.71733443,0
2008-06-01,0.0,0.0,11814281.235080926,278556222.3108747,2071275.2159207487,0
2008-07-01,0.0,0.0,5882175.486179487,319724215.6802883,26021223.597124994,0
2008-08-01,0.0,0.0,21565125.674298078,285561414.9722489,160202437.18320373,0
2008-09-01,0.0,0.0,6282310.893241174,213004973.6301253,3320172.416768764,0
2008-10-01,0.0,0.0,6659183.579807258,72226772.13162261,30863812.899831694,0
2008-11-01,0.0,0.0,29028678.76695377,66763829.805777915,75251863.5348247,0
2008-12-01,2172318.0135766836,0.0,196786039.21211922,48006087.79514851,220800551.9644827,0
2009-01-01,842482.415680443,0.0,170556206.58243293,59538621.73156791,28703308.44003523,0
2009-02-01,1938169.7135698607,0.0,115635321.08038053,140991218.0423575,47930648.37463309,0
2009-03-01,0.0,0.0,59289253.976768054,179809010.55268684,6696303.414180821,0
2009-04-01,0.0,0.0,23668243.366177384,308639088.4462173,13639077.203437362,0
2009-05-01,24998.97878334999,0.0,52906808.01030305,278612269.1579451,198810950.2032959,0
2009-06-01,0.0,0.0,26014012.2188147,345926165.7563626,58304066.136666924,0
2009-07-01,0.0,0.0,19814162.26019118,247213824.00956824,29781079.120416783,0
2009-08-01,0.0,0.0,9277637.467511063,343916360.97918755,8439729.601706503,0
2009-09-01,0.0,0.0,6531993.717599151,225468702.04739362,17558738.58397866,0
2009-10-01,0.0,0.0,3990775.0468720263,134120277.41685092,344133.6107549416,0
2009-11-01,0.0,0.0,3310957.813157713,72947952.9753955,21732550.31617078,0
2009-12-01,992492.2581071167,0.0,200153111.76335752,40710420.27836019,241685474.0819101,0
2010-01-01,166178943.91129777,174250.63191093685,453063459.7841598,21643208.564970315,455186129.05662644,0
2010-02-01,124786621.28602439,0.0,475994040.3754428,78941127.92921828,228716809.90456492,0
2010-03-01,40512422.062034614,0.0,451905505.9375118,172960051.32858574,182628827.54860443,0
2010-04-01,421570.32398184715,0.0,208385516.49244183,333213224.46497256,15562389.778425988,0
2010-05-01,0.0,0.0,105377963.69496068,304143954.23106325,4508506.771055417,0
2010-06-01,93788.41559822341,0.0,93737853.76999898,197678327.4247466,34844003.36150886,0
2010-07-01,201155.69447568673,0.0,80417908.87653089,263330854.91580305,96491738.00082034,0
2010-08-01,4926828.195497852,0.0,142039612.71620798,225989655.41388172,253899497.1662363,0
2010-09-01,0.0,0.0,80268303.70953766,188466175.4036513,6879250.642614195,0
2010-10-01,13439782.641420225,0.0,253909629.93509305,144640493.09398264,332061338.0669684,0
2010-11-01,34545.53836875581,0.0,200579957.96778914,95303743.6846127,35055365.33759229,0
2010-12-01,27777195.154472183,0.0,311401672.2891345,76244750.23157336,215338297.21888006,0
2011-01-01,16549.557312839246,0.0,269592507.20331144,56545938.659613885,7978930.686606112,0
2011-02-01,11778872.569460813,0.0,241078496.79956487,176023649.46357232,122679810.49199677,0
2011-03-01,35289.11223156088,0.0,89348300.49233612,405317238.3332817,53455859.597526,0
2011-04-01,3529.2031340684725,0.0,32647592.71150496,508015714.6371764,59108487.17013875,0
2011-05-01,0.0,0.0,28718755.115680046,229724669.60251778,38675795.58993775,0
2011-06-01,0.0,0.0,15841654.642082753,328464901.43045557,1222.724614312292,0
2011-07-01,0.0,0.0,32206312.84728089,286345002.6753698,185763843.09167966,0
2011-08-01,0.0,0.0,28903541.896956798,190705438.71932986,53586040.11680393,0
2011-09-01,85435.51138890925,0.0,83361585.73906597,132104783.98971026,162095706.66895202,0
2011-10-01,228280.42301142743,0.0,67874632.9779874,143886425.84038278,91426988.90143165,0
2011-11-01,681620.4171411601,0.0,121777966.21105132,86700281.46000576,140070681.4097585,0
2011-12-01,4662231.599943279,0.0,219194024.0696802,46506510.05095,151267084.10028094,0
2012-01-01,2113719.1979766465,0.0,202876741.76015598,98781389.50621109,72327061.92735258,0
2012-02-01,1660154.4515758394,0.0,175886414.68244228,132516510.62691593,76496856.78440902,0
2012-03-01,808569.6900840914,0.0,134955860.0820673,153645908.82458207,47393610.31644022,0
2012-04-01,79865.98154726777,0.0,73117397.95481816,273004079.294357,31941300.66505514,0
2012-05-01,0.0,0.0,29670238.93937827,343322288.10842586,0.0,0
2012-06-01,0.0,0.0,18744648.80645833,253246421.715737,0.0,0
2012-07-01,0.0,0.0,23141278.44813299,295792017.48344475,141465386.7647591,0
2012-08-01,34687.33467834007,0.0,24995089.150137573,293156111.95917827,64228805.36098728,0
2012-09-01,2881.374806733951,0.0,23332759.06724426,222245818.55761033,77823319.00891708,0
2012-10-01,17367.96065701732,0.0,18650590.858007506,211831354.41074476,80843114.36047432,0
2012-11-01,30234.591531841234,0.0,18721230.883400146,56615464.89891072,8804956.769867918,0
2012-12-01,1474851.1091229788,0.0,120642237.75634873,26877673.052145265,132601274.30473596,0
2013-01-01,1652083.856185077,0.0,184495868.95048738,50442942.54425545,119398346.17893659,0
2013-02-01,538537.7708835817,0.0,158836822.59952497,87623467.6555768,53828343.82517113,0
2013-03-01,4886210.675891031,0.0,241524287.5636096,87921593.35417986,161804588.1612394,0
2013-04-01,28207.033022783777,0.0,90546417.60507128,272480077.00726986,32788467.90705932,0
2013-05-01,92366.4227742381,0.0,50673264.14059393,254942785.22650713,47553647.946243264,0
2013-06-01,0.0,0.0,32476627.491062615,214540715.07501858,112600.12377160335,0
2013-07-01,7241.6445519881645,0.0,34688397.68210985,304791590.8719403,161172374.39609006,0
2013-08-01,736105.5735233873,0.0,77858423.83387996,272556639.6718554,258602582.93463236,0
2013-09-01,13549775.436948987,0.0,259541254.70448956,151128383.47319722,342059284.8390915,0
2013-10-01,348207.665893382,0.0,218692063.5642727,90970548.82193208,29880792.623019286,0
2013-11-01,70722270.12832633,0.0,407566727.8668176,46768419.78146559,317194459.4473579,0
2013-12-01,12619744.85847186,0.0,406760198.382843,51021908.70077901,61836329.812248036,0
2014-01-01,271142.48323752754,0.0,371131504.7210921,58530879.85059459,18909005.421786048,0
2014-02-01,51677.62611777791,0.0,315757246.83620465,101332011.79552849,32976552.06889302,0
2014-03-01,55164.73269426971,0.0,214211771.3177408,179120653.51385897,39048059.859368145,0
2014-04-01,8625.720170006893,0.0,106908827.70237964,250060016.49956658,20812576.389507428,0
2014-05-01,0.0,0.0,63234226.64933794,321670081.0350765,43725200.52577925,0
2014-06-01,0.0,0.0,36604600.50403484,242918546.74188155,0.0,0
2014-07-01,0.0,0.0,14584364.399807597,392619901.89057803,30177326.362067368,0
2014-08-01,0.0,0.0,32553918.592183456,229591075.2788614,150195199.79270408,0
2014-09-01,158757.05798299375,0.0,80007928.37590642,169912460.9008649,181656290.369507,0
2014-10-01,0.0,0.0,54372315.25272411,75782577.33262321,0.0,0
2014-11-01,2316.1478878683897,0.0,45706874.621169165,58537005.666972354,19724535.639882416,0
2014-12-01,1177912.740744383,0.0,112786566.66177613,79930915.81469963,151481116.77617776,0
2015-01-01,1145204.075461217,0.0,162168852.5418899,99598667.37872091,150033717.1970851,0
2015-02-01,18152921.711963397,0.0,282511421.51603526,75326782.640734,213911249.2979884,0
2015-03-01,6241815.19388693,0.0,247862649.47497302,130923270.21505512,82225149.11277828,0
2015-04-01,0.0,0.0,131046586.2110524,237408888.6140895,10255538.987923173,0
2015-05-01,2277761.311833834,0.0,112373263.49495871,329624586.7664415,202278327.26021832,0
2015-06-01,1066738.002919074,0.0,90209283.7981037,332310421.16609186,160315801.15026933,0
2015-07-01,879424.4554363695,0.0,65487731.14867705,322581427.0829614,96686786.50411761,0
2015-08-01,452895.60788527824,0.0,52760273.030107476,352254671.01221603,196443415.8974614,0
2015-09-01,42853.1257424445,0.0,46544849.10519563,211335367.26216048,94067966.54872453,0
2015-10-01,6710273.896869186,0.0,174511403.14466667,142057308.28180492,272263039.04905784,0
2015-11-01,273059.8035969712,0.0,150810165.33551785,78800263.3952717,47415189.71531978,0
2015-12-01,2328787.4898183905,0.0,169510460.54461735,50638803.126221925,65745958.45304774,0
2016-01-01,38848072.54936331,0.0,348799385.9463236,48368791.99270881,274393966.34618497,0
2016-02-01,942905.5616411932,0.0,286344468.5533344,126758979.53943136,56697034.00136823,0
2016-03-01,0.8344707280788352,0.0,128603631.6356456,221700225.55518004,7646902.746791374,0
2016-04-01,167938.84828711118,0.0,100656656.28771377,248044677.46693987,136271102.65908358,0
2016-05-01,134619.0565299252,0.0,57797512.8085216,300522044.26131606,58868328.27940849,0
2016-06-01,0.0,0.0,27201011.54086278,343966836.57461405,15967041.014698505,0
2016-07-01,0.0,0.0,17939796.91253205,307594867.3258856,29244833.995387025,0
2016-08-01,0.0,0.0,14799966.448145712,313357301.60852045,112927829.40894063,0
2016-09-01,2736.0308159220576,0.0,86687255.42735079,147928127.26545787,189973047.31693858,0
2016-10-01,23775.472951520893,0.0,65098778.3804373,121132291.31579162,70728168.64720415,0
2016-11-01,220868.2349543887,0.0,111020477.84100254,39364621.422143094,85749450.54266217,0
2016-12-01,4019579.993672602,0.0,250867348.10323232,51798310.75889526,201558883.44375557,0
2017-01-01,53398074.87026183,0.0,421408874.0824725,54031901.1335375,284616421.06790257,0
2017-02-01,27122724.116738982,0.0,435129634.76372516,90254628.44562781,129467803.51499167,0
2017-03-01,4165835.5129473414,0.0,336023581.88587475,231028933.5272263,111841449.56021827,0
2017-04-01,0.0,0.0,156748353.22302073,310661611.1426841,58896554.011578694,0
2017-05-01,0.0,0.0,78280704.39132923,326037580.34101063,64408128.909603514,0
2017-06-01,0.0,0.0,43845197.58059404,309717671.54764634,0.0,0
2017-07-01,0.0,0.0,20749303.74986017,419167074.87770283,144739459.97668293,0
2017-08-01,0.0,0.0,21874811.646455918,249838772.6846152,108531081.64032899,0
2017-09-01,0.0,0.0,33116706.340923514,134153629.56625366,67226538.95786841,0
2017-10-01,0.0,0.0,18155432.774142012,118937348.27360722,0.0,0
2017-11-01,0.0,0.0,14200441.586967748,74842426.1757748,1784.551287372207,0
2017-12-01,0.0,0.0,12982830.78751022,28215974.782429088,461389.54954596155,0
2018-01-01,0.0,0.0,22579316.587580144,47824155.91696126,42527726.22882797,0
2018-02-01,0.0,0.0,18818422.06154867,149135257.07672685,65859354.63827238,0
2018-03-01,0.0,0.0,10489643.80519353,266232631.5098295,83516041.86631145,0
2018-04-01,0.0,0.0,3918867.4628869267,432652077.3310991,27670530.572752666,0
2018-05-01,0.0,0.0,1973768.4880962956,360130580.5877095,38009148.63306875,0
2018-06-01,0.0,0.0,1354247.7335758123,284788477.1923127,0.0,0
2018-07-01,0.0,0.0,265988.276971295,447993938.0996891,65903825.86076674,0
2018-08-01,0.0,0.0,29953870.658355296,159400031.47540522,117133541.68891275,0
2018-09-01,0.0,0.0,10236013.887135725,153023651.0665401,2192312.7922385726,0
2018-10-01,638354.7482902393,0.0,229218321.22463134,85672296.31505126,315524422.10581654,0
2018-11-01,0.0,0.0,176513709.42872733,75797050.29109497,18297976.875219144,0
2018-12-01,12326.158860348438,0.0,166967087.4223097,82103072.62016094,71284315.49147704,0
2019-01-01,1574666.8817849054,0.0,254976895.7632872,68682353.1463981,158480520.3329727,0
2019-02-01,74867154.39522812,56291.73073871753,442544046.1941893,97294789.776818,365070602.03915036,0
2019-03-01,23040195.923996735,0.0,428715846.78738153,148610776.89798135,147372902.4149182,0
2019-04-01,0.0,0.0,180941740.4747398,382917891.56455547,78566621.3309572,0
2019-05-01,2994371.444657536,0.0,132113866.43295619,323605663.13235074,192199449.28799623,0
2019-06-01,2418.2936706507207,0.0,72659607.18514279,315425233.60315025,18062488.535976585,0
2019-07-01,62207.65253785775,0.0,66599060.83741904,251459890.42664742,81423647.20149538,0
2019-08-01,0.0,0.0,45150339.6017241,240950208.41433066,4628650.140022417,0
2019-09-01,0.0,0.0,28257128.44758792,212839149.1449415,4392002.318089436,0
2019-10-01,0.0,0.0,25656380.363957293,92811518.35900599,15202078.745175565,0
2019-11-01,887988.1011154589,0.0,203931572.80676293,43876557.037690364,223627490.21184647,0
2019-12-01,13415494.649188265,0.0,363694478.5244187,25203040.39742402,207114515.0937107,0
2020-01-01,710514.5437053887,0.0,334600667.490809,51445455.382985555,20940054.589748524,0
2020-02-01,1026969.8634319643,0.0,280413229.8996861,122750349.52080393,57256317.60666137,0
2020-03-01,6435510.770517056,0.0,283009290.5613862,154362554.78040516,150778580.11837873,0
2020-04-01,0.0,0.0,74216604.59220777,329800086.46625566,10014440.992488874,0
2020-05-01,0.0,0.0,14948516.692451593,413153546.1283711,12695171.016290596,0
2020-06-01,0.0,0.0,9784604.551927745,221252449.3216977,8846142.89045541,0
2020-07-01,0.0,0.0,4679247.814441487,304802918.7417015,40555174.55714665,0
2020-08-01,0.0,0.0,3904090.9395349883,225751090.52018484,485537.5432989468,0
2020-09-01,0.0,0.0,2063812.1899828,201223654.18016362,745560.7849756819,0
2020-10-01,0.0,0.0,1606296.6214377852,127325867.13956158,11841928.8576331,0
2020-11-01,0.0,0.0,5884025.10094556,106048951.41620855,36514408.03687542,0
2020-12-01,0.0,0.0,37150905.57655463,42250697.00049074,58716317.99901417,0
2021-01-01,3843.1967339401845,0.0,47124684.84388088,77812476.44799103,53654821.04015271,0
2021-02-01,177055.26279095182,0.0,35135110.322983004,86201106.6703276,36906030.82555366,0
2021-03-01,790357.2743811216,0.0,58990784.292344935,133187221.28659216,117754306.86201313,0
2021-04-01,0.0,0.0,19036469.05336649,292224287.5418386,30070833.027973235,0
2021-05-01,0.0,0.0,4818036.1843497995,319803513.01030415,358124.4223352268,0
2021-06-01,0.0,0.0,480691.8473396263,356749206.4996895,21833524.57515956,0
2021-07-01,0.0,0.0,5402630.290450189,305508613.13466895,158169941.647322,0
2021-08-01,0.0,0.0,17567732.74194136,207198517.88638344,126971060.53140265,0
2021-09-01,0.0,0.0,36353129.36159406,115915399.99289852,90424931.77532518,0
2021-10-01,29256.947057270467,0.0,91543755.32943858,126574472.75766818,170796430.2843932,0
2021-11-01,0.0,0.0,22444045.449103165,129625962.51569757,1608.5494757805868,0
2021-12-01,112695.54782406872,0.0,91014883.36711621,63468813.3244455,125499087.39680114,0
2022-01-01,57866.1800022003,0.0,58749494.1336436,54389733.54004692,2304276.348377565,0
2022-02-01,365752.26276393776,0.0,55268078.87290501,115718380.38939287,67734693.68209346,0
2022-03-01,52461.28606796887,0.0,32615914.447116952,196821352.41136444,56565404.053953536,0
2022-04-01,0.0,0.0,9343104.321747273,383824633.5867004,4735659.305501046,0
2022-05-01,0.0,0.0,2499115.653440558,327376867.0603428,0.0,0
2022-06-01,0.0,0.0,1594476.7079384269,251539786.03043574,33020531.501207873,0
2022-07-01,0.0,0.0,324578.3457716152,494139384.24413013,104498955.02447347,0
2022-08-01,0.0,0.0,1806678.6075853829,331070143.0938328,137702778.93885434,0
2022-09-01,0.0,0.0,6391496.01727169,222493779.7406261,117298895.80506429,0
2022-10-01,0.0,0.0,20503969.773470245,130363553.07179411,104138452.53813022,0
2022-11-01,4464.400660167173,0.0,17518279.20422659,105496939.46733001,67380327.21875033,0
2022-12-01,255770.72228375069,0.0,162291165.72318786,62081273.3305881,212351643.83070734,0
2023-01-01,37948730.44173062,0.0,387619020.7568958,55577224.830343366,323038043.57642794,0
2023-02-01,37277457.3794287,0.0,410354771.76472604,67214472.58210692,126002521.6510683,0
2023-03-01,138654376.4858727,37331.20177941164,448063268.90168357,158784209.69578278,332073326.3468332,0
2023-04-01,0.0,0.0,222979394.53724736,288918135.5173855,15189058.803656265,0
2023-05-01,108339.66529384213,0.0,96796350.83485909,328987443.84871674,32487021.762337014,0
2023-06-01,28242.499773332445,0.0,64890914.077700704,305589074.1275584,33805236.34045345,0
2023-07-01,21028.628577888823,0.0,49042077.74067123,263752298.59397593,24683568.94884441,0
2023-08-01,459837.82194958045,0.0,56768441.06914096,260570316.13553858,165858049.5758292,0
2023-09-01,89655.88403634324,0.0,42784905.88244391,274938921.028249,128899259.6051176,0
2023-10-01,2406.1576650495863,0.0,37674955.70010719,103775489.77032122,6163335.093347251,0
2023-11-01,10133.992557414007,0.0,43254528.517471656,62457670.613469705,52062312.037326366,0
2023-12-01,0.0,0.0,35622832.32216409,66480818.38818488,23021668.471000765,0
2024-01-01,77330.04051773912,0.0,71336401.47786364,131525004.56808616,156536312.07975283,0
2024-02-01,845777.5002749038,0.0,102187153.71124542,134299520.58688414,136425830.50506634,0
2024-03-01,3155173.7490595006,0.0,139651075.74172693,184987982.20547658,193028553.89667165,0
2024-04-01,9592.877512403345,0.0,54916270.76922604,329546621.1378666,43000163.536695465,0
2024-05-01,0.0,0.0,44440836.33722186,148418027.99640498,4465528.512034774,0
2024-06-01,183967.70324445548,0.0,37104786.642169975,246957227.44914082,43810006.57050724,0
2024-07-01,0.0,0.0,20851614.338291645,457854998.721868,11089751.197035957,0
2024-08-01,70449.74726443793,0.0,32281036.904416144,326690074.27381325,236689189.76480013,0
2024-09-01,0.0,0.0,20380496.84698611,159599351.42142436,8734209.39357631,0
2024-10-01,202322.01448794437,0.0,33184965.314782787,136488944.28480378,102299274.51843855,0
2024-11-01,7809.372210886967,0.0,29730510.857561767,53830138.65747719,30984525.743230384,0
2024-12-01,0.0,0.0,23223600.145309873,42059333.29825284,26413.09912197112,0
