Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,16900630.08475522,0.0,485450202.23409265,12481910.217380395,32431190.18909024,0
2007-02-01,37128438.70001873,0.0,490729904.2048158,17623955.31458039,63738108.25575354,0
2007-03-01,25988892.991762288,0.0,482118563.50947917,52295104.32003137,74666542.00757883,0
2007-04-01,31818002.21819505,0.0,471785850.77491224,56179782.533639215,81610117.94161138,0
2007-05-01,9735526.21637862,0.0,463271552.8299801,28113479.138847064,31436535.662828423,0
2007-06-01,2471899.689151666,0.0,453737242.23881674,10981544.999411765,3811481.093400403,0
2007-07-01,62096259.50689457,0.0,448472819.70437616,83225674.35861962,147236989.26628503,0
2007-08-01,75089986.67921971,0.0,425565771.0242434,121076595.22309802,181007921.11699203,0
2007-09-01,59816871.23190145,0.0,430990113.6663616,54189534.7923843,124626487.10022421,0
2007-10-01,16249204.311978115,0.0,427976328.9782272,14773460.677443143,27891182.940196387,0
2007-11-01,41149347.9885861,0.0,450554545.95417994,20232493.626525503,87615314.7833038,0
2007-12-01,54600684.89203897,0.0,456279852.8917193,53901443.754007846,121732695.40719779,0
2008-01-01,164943056.4939514,0.0,473672077.8107662,42099759.33970194,233950733.57818165,0
2008-02-01,84285813.00289401,0.0,475687415.1413922,71913372.33502746,166140389.68284753,0
2008-03-01,12556554.87404733,0.0,468859748.19334,20828278.477811765,27635856.12730287,0
2008-04-01,2395681.5285398094,0.0,459396004.62201923,12533298.679262748,5678720.783717757,0
2008-05-01,14156452.854897924,0.0,449544389.73732287,30450802.860964704,36513552.79268584,0
2008-06-01,3810336.9825733276,0.0,436728931.89998454,19027870.158196073,9849608.964809442,0
2008-07-01,23544223.981807403,0.0,421906366.6584837,39407624.2821098,48215544.65059593,0
2008-08-01,79167244.13563628,0.0,447434459.03104323,88409543.164298,203620420.618849,0
2008-09-01,4186127.780832864,0.0,423763672.96368605,35130621.64846274,15870160.737715295,0
2008-10-01,17125384.04238344,0.0,421855630.9778607,18710031.16232941,34353460.921422206,0
2008-11-01,33061867.398524985,0.0,441368712.9425839,25315921.177960783,81810700.04991682,0
2008-12-01,224296243.27867725,0.0,481807047.5693659,30804593.705443133,309033691.99211764,0
2009-01-01,24840260.049295366,0.0,483900186.6142591,11364397.126698043,39808277.28570427,0
2009-02-01,37165609.29120715,0.0,484016335.5269288,30955219.85123136,70951587.48070034,0
2009-03-01,9464731.572080147,0.0,476552891.8272219,16456018.09967843,19256910.206408158,0
2009-04-01,16154191.800295426,0.0,467761620.91839087,23125329.109623536,31303226.339258485,0
2009-05-01,74468643.48717792,0.0,492536889.3761925,62645213.39200786,171916936.91038722,0
2009-06-01,24024431.077015974,0.0,469440722.2015677,53135901.58956077,55511341.64660272,0
2009-07-01,30696113.345892604,0.0,451519080.14873815,55001993.46312943,70011560.09321849,0
2009-08-01,20548488.93371674,0.0,438921033.3226167,21636291.485905882,29625639.88536952,0
2009-09-01,25008602.824264597,0.0,435725858.2508698,25735394.307003923,48429237.45251037,0
2009-10-01,4898573.969378222,0.0,430456533.4614416,9762571.272352938,8748554.587537223,0
2009-11-01,10838451.949952742,0.0,427858715.3185606,16698299.283301966,25673420.334988326,0
2009-12-01,197196451.73602113,0.0,484384408.94922185,30623008.225529414,296866894.22188944,0
2010-01-01,407341713.13869673,1054632.9868291584,510449969.4939388,29890669.127615698,486354229.6038008,0
2010-02-01,147350242.20515522,0.0,511862701.76390564,56398769.1189647,216769487.42967695,0
2010-03-01,85241416.66707422,0.0,512622764.1425945,58922838.43101174,151486283.73865676,0
2010-04-01,13024858.84876051,0.0,507043961.8960112,15814228.658196071,23696933.54603827,0
2010-05-01,6819911.64088672,0.0,504089860.85995054,8402714.700352939,12768399.760411492,0
2010-06-01,8430044.175809689,0.0,487619575.68070066,27429297.647945106,19847424.76972284,0
2010-07-01,58386636.88095164,0.0,485979804.13366157,59503294.656415716,120543394.2909229,0
2010-08-01,76798607.22308391,0.0,471661263.9531191,111671241.0750274,181785792.62138814,0
2010-09-01,4128143.963975161,0.0,464027626.5772528,13953354.962909803,10784301.483798187,0
2010-10-01,239143963.90929356,344219.25149749534,503841400.5250998,75613116.37515296,370122135.0101797,0
2010-11-01,32537448.061623607,0.0,502305165.3189397,22419603.932917643,55082788.344884016,0
2010-12-01,245539638.10876364,0.0,511643558.728161,21843266.87497255,288143764.1934811,0
2011-01-01,7922502.8701001685,0.0,511237333.5667804,1027101.7125882355,8850745.425548917,0
2011-02-01,125820462.08581348,0.0,511734380.6671922,39917365.47636076,171831632.66419148,0
2011-03-01,31714640.421456248,0.0,509999392.5934214,42311965.48648625,75524961.33171093,0
2011-04-01,33114459.113251727,0.0,492295385.4989774,62792253.91078433,81154565.0143131,0
2011-05-01,19003207.85260178,0.0,469168666.73686355,42248586.09371764,39015360.68725859,0
2011-06-01,3188219.6363769188,0.0,460013984.2611364,11473328.575647052,5010894.414006553,0
2011-07-01,57357025.21579718,0.0,444967676.69088227,117750245.60279222,167512225.4433224,0
2011-08-01,36607283.658647805,0.0,405276112.770536,79165052.56614114,76192755.24304293,0
2011-09-01,56214993.89248333,0.0,412959436.786523,72073936.2243451,143107407.90466034,0
2011-10-01,48664112.77494523,0.0,404612372.0313522,68178787.80746667,111487066.1156922,0
2011-11-01,44989613.74147148,0.0,431142283.24735236,37240844.65796863,114490008.44743235,0
2011-12-01,58931668.87900903,0.0,455245088.61513203,34618004.06381962,123503441.0803161,0
2012-01-01,51915107.33398812,0.0,469622285.48603237,20297107.559545074,90683156.68366636,0
2012-02-01,42419747.96051926,0.0,468642674.86512786,35510340.798988216,79864330.65638818,0
2012-03-01,27401162.777973216,0.0,464084124.8163751,34347357.25952155,60096843.25873684,0
2012-04-01,17787294.65121419,0.0,450547398.0558727,34044586.33219609,39805375.98244451,0
2012-05-01,4139.489362418707,0.0,442101582.3504746,8578093.653309803,7971.002449285227,0
2012-06-01,0.0,0.0,431789791.352011,10642248.166360786,0.0,0
2012-07-01,73307140.8403501,0.0,422113786.00743246,103760456.62825884,170431846.4257112,0
2012-08-01,90296061.3817905,0.0,425148245.52755886,89654871.75890201,185785114.64471394,0
2012-09-01,39874484.47375488,0.0,412883499.4483266,64820158.11776472,93769747.96190064,0
2012-10-01,31629695.71038266,0.0,406654317.73976785,31339840.090705868,55821789.07037107,0
2012-11-01,13254481.653741824,0.0,405644266.085768,9626332.075850978,21333835.84022493,0
2012-12-01,88182991.31051733,0.0,432930702.2808356,32448175.035639208,154859473.12828195,0
2013-01-01,62789026.867435396,0.0,457319329.2888077,14393250.566282352,108434533.52495983,0
2013-02-01,39406221.22892325,0.0,460084205.89123493,13479721.530164707,58052157.361266576,0
2013-03-01,82985946.8720328,0.0,473312265.6679775,34210760.13461962,135891238.0367187,0
2013-04-01,16232845.661834678,0.0,454396226.29047894,35076786.419670604,33913287.88408167,0
2013-05-01,19952313.333327696,0.0,442307344.1752685,32825460.72078432,41716680.98740237,0
2013-06-01,12480.04100427828,0.0,431632883.5100986,11198396.763160786,17494.831395538036,0
2013-07-01,85160977.40496477,0.0,400888714.95727634,127875026.18997648,183059634.59938607,0
2013-08-01,102192963.85150681,0.0,412792415.0643357,121449896.18476869,248744100.584674,0
2013-09-01,213071054.6551245,237761.12738239238,478030176.5829399,72205360.04417259,365799127.7187268,0
2013-10-01,32354264.77905378,0.0,467154168.600435,31488959.047098048,54124388.27526882,0
2013-11-01,182611481.1770227,0.0,498689010.6066538,25603331.77600784,253167660.31977415,0
2013-12-01,50364616.49200199,0.0,501356704.3289386,21277241.322384316,78259119.53876622,0
2014-01-01,26474925.975797422,0.0,502911309.9967519,4517397.964439218,33733130.90224215,0
2014-02-01,49231004.005673915,0.0,502524770.5034304,20443490.96267452,72481671.87085555,0
2014-03-01,8098613.747194828,0.0,490880809.15366143,17476579.070839208,14158136.464213818,0
2014-04-01,16117366.132411469,0.0,475314832.11859775,30742229.13266667,32495196.492164783,0
2014-05-01,17759606.680484176,0.0,456161901.65203,36395639.95858823,36566781.37416844,0
2014-06-01,0.0,0.0,447068955.0098653,9157539.750164706,0.0,0
2014-07-01,45665480.13067404,0.0,431244728.6000783,52763033.578956895,85140095.69826688,0
2014-08-01,91576411.71763147,0.0,413520840.7336762,111534328.67956081,193787357.18061152,0
2014-09-01,119131482.22637402,0.0,424317833.9006432,77682556.81621967,216007974.92301223,0
2014-10-01,548918.2727282415,0.0,419149159.4793493,5794941.535396078,1272016.33142937,0
2014-11-01,9132202.420762848,0.0,416286327.7057395,9657003.282470588,16416084.315798962,0
2014-12-01,69421099.45951661,0.0,457972438.3448114,34956983.36989022,154862566.0321689,0
2015-01-01,66729307.10954312,0.0,480890187.55216765,29666093.2006353,125839557.32345937,0
2015-02-01,215034651.2891398,0.0,508457371.0037754,19265769.122415684,275841820.51686615,0
2015-03-01,69198119.61555263,0.0,507534390.16226125,20020020.057403915,91890367.15838045,0
2015-04-01,20052271.321395792,0.0,496686847.8037469,18103244.274023525,28209617.661590487,0
2015-05-01,110306824.99566081,0.0,487546038.876603,62742761.39579608,172307679.74679804,0
2015-06-01,94694627.38066623,0.0,480173886.260456,61787179.324807845,159370045.35016507,0
2015-07-01,78236570.63092366,0.0,473313448.94189984,43581249.03278433,121285772.61438994,0
2015-08-01,140105265.89669675,0.0,480749931.33544827,59526289.183662735,217756682.33020476,0
2015-09-01,63880452.33784161,0.0,484011857.01001227,17968835.71706666,88380036.5262744,0
2015-10-01,215421959.6900181,0.0,503462534.31054896,62087132.125592165,313527176.1759641,0
2015-11-01,41939369.34306189,0.0,488563317.4678924,30787857.890117645,61368312.8169604,0
2015-12-01,48473209.5108301,0.0,482143719.78050685,22506353.83386666,67531482.09802486,0
2016-01-01,236508495.43456322,0.0,511646088.8441146,17544998.77964706,298959019.3360105,0
2016-02-01,25266766.987594143,0.0,506694344.0695886,12402801.23762353,34341675.164765164,0
2016-03-01,14592337.071628375,0.0,503995668.68656546,6861023.435090197,19436962.638704915,0
2016-04-01,101762378.26212259,0.0,504212121.4879394,39690508.885529414,148959375.87631354,0
2016-05-01,30945304.44070616,0.0,491589407.630416,25982889.63381177,47013334.29430216,0
2016-06-01,13932785.546721403,0.0,483574801.06322235,12863485.78107451,19627134.757802617,0
2016-07-01,66137533.21496861,0.0,475137510.66177654,27834302.578596085,89509020.82311682,0
2016-08-01,104425068.3579251,0.0,460157636.9221089,54169563.289247066,150613235.41991436,0
2016-09-01,177382378.73296824,0.0,466239271.1026602,43527628.55558433,235365741.65717518,0
2016-10-01,45934444.38413327,0.0,469084367.0053284,19215557.202603925,72236447.0497038,0
2016-11-01,64088178.593626305,0.0,477745221.42830586,16848968.363584317,94637969.07097122,0
2016-12-01,118766581.01001659,0.0,497504102.339821,12453914.059968626,159501616.4508489,0
2017-01-01,263206190.05339855,374173.62214194366,508173698.48432386,37614389.775639206,328114149.5088014,0
2017-02-01,104392909.80106756,0.0,508046445.78430206,28070410.074619606,138080527.14078888,0
2017-03-01,94420490.32651423,0.0,510159282.9353355,19635141.99627451,122285342.308744,0
2017-04-01,38884660.256546035,0.0,500625737.78698194,26750404.973474503,59770472.45499464,0
2017-05-01,32332523.61455342,0.0,490817213.6091273,24226142.274878435,50237128.03648413,0
2017-06-01,2576866.582384265,0.0,481409614.50905186,10520595.989474505,3783570.4323380813,0
2017-07-01,119057864.0936138,0.0,461858451.1512234,61626773.00886273,168981477.3600053,0
2017-08-01,61748814.94681122,0.0,448324529.99130774,37682340.621576466,89375374.59613132,0
2017-09-01,50674777.043290496,0.0,441623195.31912947,25324219.854258824,71482249.47229591,0
2017-10-01,151937.67262534722,0.0,439259906.97401,2691446.381341176,154933.93835285946,0
2017-11-01,1384139.624894445,0.0,437474190.16535616,2372024.959811765,1794296.6978582335,0
2017-12-01,4285052.132238732,0.0,435481767.96460086,3498767.0361882364,5714258.207691219,0
2018-01-01,36215415.877070144,0.0,435253952.49775606,19917019.235372543,57923272.13364453,0
2018-02-01,54791563.60488892,0.0,440935611.4321546,23384621.157090202,87970821.81909755,0
2018-03-01,51706362.35382371,0.0,439410745.57381743,38056543.384384304,92670734.67934051,0
2018-04-01,20177603.078257665,0.0,431267889.72826666,23557972.42716863,36561762.529516086,0
2018-05-01,27529244.023615077,0.0,423257057.41069317,24385488.15000785,44055814.307165146,0
2018-06-01,1809.7095972742873,0.0,416684895.56941533,9738915.181349019,15244.76876520494,0
2018-07-01,92416072.5151886,0.0,400665698.99403936,75219332.17796865,147666200.43446898,0
2018-08-01,87416204.45802096,0.0,405940125.2559285,51917282.085741185,148413985.75380448,0
2018-09-01,5603584.9728428945,0.0,402299532.92779166,9077238.663003922,9219854.859782774,0
2018-10-01,181746964.97200075,0.0,430876478.5795727,79268373.9864,306055995.1972655,0
2018-11-01,15191587.264974443,0.0,430619079.79342663,6578703.415537255,22196964.348196007,0
2018-12-01,43511694.531829886,0.0,436291813.92275953,15072097.766745105,67403902.81262304,0
2019-01-01,127211033.72534782,0.0,466570617.02675134,11589080.070141176,176790287.38614017,0
2019-02-01,269555659.1535498,0.0,506193791.7531222,8705211.766635293,334410189.1765403,0
2019-03-01,144249588.45551986,0.0,508452811.47604156,10604245.818337252,164972855.24974903,0
2019-04-01,60495580.57518656,0.0,505910694.44745725,7561856.984517645,68636803.09727874,0
2019-05-01,181548704.51384917,0.0,502703882.42281175,17352851.768211763,204510433.00207895,0
2019-06-01,16335857.675243568,0.0,497914426.29261416,9779008.354007842,18725407.966770735,0
2019-07-01,56313300.61211161,0.0,495133674.64999163,12100398.445921566,63855739.8184305,0
2019-08-01,35732665.54198848,0.0,492912028.9395351,8930933.734321566,38432799.60738902,0
2019-09-01,10530955.717866873,0.0,491678957.4407985,5871689.02819608,11399307.911839865,0
2019-10-01,5410428.9292487595,0.0,491331074.19156885,3967791.399254902,6996680.473804601,0
2019-11-01,266150646.86927623,0.0,499804160.28542405,4757810.647176471,289620327.6483921,0
2019-12-01,187961894.62475675,0.0,506943666.98660266,5794365.498666666,213879972.23516515,0
2020-01-01,20129485.101794157,0.0,506080961.1259791,3149485.0940627456,23840946.175125636,0
2020-02-01,50585485.43738916,0.0,504141827.53340083,6503402.964862745,57591233.16510886,0
2020-03-01,151327043.98225382,0.0,501460253.84390205,15460588.314250981,172239988.39244303,0
2020-04-01,36888872.77028772,0.0,492192737.2315228,14488475.066188231,41252006.172062285,0
2020-05-01,8353390.193304163,0.0,485838450.7273031,16127101.204054903,10070035.501600912,0
2020-06-01,8249490.031888402,0.0,483687992.74213845,15681053.04210196,9531132.890972456,0
2020-07-01,66948964.234531514,0.0,482589690.4258692,22487950.189466663,78527408.92548668,0
2020-08-01,7072675.131631657,0.0,481891215.3203039,13494837.95094902,7343989.451951451,0
2020-09-01,5534605.266336635,0.0,481556726.7525081,8834708.277725488,6306068.311225692,0
2020-10-01,7785892.10180437,0.0,481389875.56062025,7246006.556564705,9260708.703435073,0
2020-11-01,40131701.38656371,0.0,481477549.19025815,5035602.279764704,43752310.58105546,0
2020-12-01,64006438.598049484,0.0,483099319.6016044,2812724.32084706,71441407.19289057,0
2021-01-01,84350859.84155944,0.0,483943692.14546376,5394281.275858824,94106456.67813665,0
2021-02-01,25629881.167897824,0.0,483755927.62567115,3610528.239756862,29482878.797489636,0
2021-03-01,106709685.84960961,0.0,487019653.5459858,8200229.043286273,122319972.21791208,0
2021-04-01,18611785.76097729,0.0,486305646.7978584,6620607.084564703,21522935.122260608,0
2021-05-01,174136.98814356394,0.0,484967397.4178598,6750807.385976468,180832.36126245777,0
2021-06-01,22473718.58618397,0.0,483940038.7715962,9916788.972564705,25686529.119251043,0
2021-07-01,189968814.30873996,0.0,486924711.4201483,21386410.58116079,217716367.84769735,0
2021-08-01,112296590.99430752,0.0,486832694.80788004,12033358.298917651,122949328.27538592,0
2021-09-01,90759235.11611867,0.0,487261769.55980814,10419540.0248549,102378409.7301457,0
2021-10-01,148785925.45850566,0.0,488459828.2621501,11455831.94214902,167585054.73180887,0
2021-11-01,893673.8682396243,0.0,487941936.0403346,2154382.130666667,900635.8436178992,0
2021-12-01,128291926.75930654,0.0,489885770.9939159,4648295.413607844,140434983.19533294,0
2022-01-01,2047341.2124221448,0.0,489363606.66280574,1588946.8436392157,2554615.140603522,0
2022-02-01,49761928.23523677,0.0,489784013.0747769,3450120.451262744,55597310.08058663,0
2022-03-01,55161964.2949406,0.0,490562890.4845014,6139384.488556862,63964459.703739695,0
2022-04-01,6202059.282525043,0.0,489131182.2022862,6691212.588588234,6416608.256663641,0
2022-05-01,0.0,0.0,487675392.2213215,7792220.2268862715,0.0,0
2022-06-01,35804114.56107807,0.0,486272469.7352873,13195409.575050982,41928681.93684419,0
2022-07-01,122894530.44089463,0.0,485370138.9512807,17203705.40777255,137115548.22755197,0
2022-08-01,128305912.2710427,0.0,485034335.89728934,15326201.428039216,142798373.43388143,0
2022-09-01,142786948.54165876,0.0,485892422.685907,14263512.758682352,162753237.85881445,0
2022-10-01,82129513.64478911,0.0,485776717.3174091,9955305.929803923,93167538.64964728,0
2022-11-01,69872834.53236783,0.0,485924713.9894996,4922369.845803921,76294947.28111619,0
2022-12-01,130836320.76918177,0.0,489162985.3495617,5758171.197654902,148769908.13082537,0
2023-01-01,318491855.7283622,1308543.6787448656,496407366.4441679,8837199.78180392,352698665.57052374,0
2023-02-01,153413452.2714517,0.0,498563001.9960294,5732861.436525489,168203048.06088915,0
2023-03-01,296402371.88387644,0.0,499433786.6339825,15806940.625882355,328216524.86596775,0
2023-04-01,20142261.14408056,0.0,494804243.75776225,6405080.722250979,22402849.637106095,0
2023-05-01,35566524.56983757,0.0,491388056.46780896,9828677.35667451,39993354.327619545,0
2023-06-01,29455944.594147034,0.0,488457623.1851909,11865250.984086273,32467859.276545584,0
2023-07-01,48101645.78515967,0.0,486698386.3163168,13473285.607215688,54724662.076618135,0
2023-08-01,162620684.83741084,0.0,486051642.8915549,19341104.85507451,181127841.42573294,0
2023-09-01,123204711.13547508,0.0,486486332.11914307,13530744.519984314,139644841.50619885,0
2023-10-01,12797945.115394296,0.0,486001909.6136616,5583901.377584313,13941069.2274899,0
2023-11-01,41615309.30303549,0.0,486076732.87921315,5283483.777513726,47648996.067221366,0
2023-12-01,20892434.781367004,0.0,486247327.930267,2384051.7409411767,24207880.46679368,0
2024-01-01,140876951.96967202,0.0,487303146.36155874,8107868.1803686265,157401572.25629395,0
2024-02-01,174066220.1176855,0.0,488877812.32223886,7897300.282290195,190149394.56632736,0
2024-03-01,170426020.7814953,0.0,490523281.516295,9640480.149725491,190249010.70850414,0
2024-04-01,22023832.414338246,0.0,488810564.2214932,9023951.634627448,26322626.96453794,0
2024-05-01,8832864.972601485,0.0,487317870.56704766,9065147.774282351,10018823.299824111,0
2024-06-01,48461202.265640326,0.0,485264256.6602592,17520159.086862747,57948332.78735148,0
2024-07-01,22401441.904975172,0.0,484006190.9442241,10405404.892243132,23700575.927069716,0
2024-08-01,200719523.84626132,0.0,484012977.4932654,19486512.722117648,221622148.0467222,0
2024-09-01,8950457.917135034,0.0,483133340.045478,6280774.143552939,9443271.01986298,0
2024-10-01,77426898.04496801,0.0,484913569.85702515,8207399.028156862,90825589.08818153,0
2024-11-01,31702104.600753672,0.0,484783180.56077385,3353505.6208941173,35066424.84965536,0
2024-12-01,2513217.289116004,0.0,484534556.5386655,1294849.8816784315,2546118.614381197,0
