Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-11-01,2636343.9690411882,0.0,347989796.4252928,58430157.805694126,22696462.123262715,0
2012-12-01,56461349.16970152,0.0,381364216.2368906,45509641.622078426,132703147.77965319,0
2013-01-01,71347110.7907941,0.0,413281067.71779037,35816577.25087844,145940036.6941824,0
2013-02-01,23816748.2301923,0.0,407987935.84549814,56363224.42585096,67703976.09935611,0
2013-03-01,61792026.54306485,0.0,411741060.77668536,91723427.23368625,138648641.67922628,0
2013-04-01,9402806.805138212,0.0,385679283.46819276,112532552.43380393,51611354.950540036,0
2013-05-01,8187880.271079143,0.0,355048776.0438033,137080835.73611766,46124301.48962893,0
2013-06-01,0.0,0.0,284396526.9783644,193648978.34045482,53873.931650974526,0
2013-07-01,43451075.42776905,0.0,349506352.61523277,140514731.66324702,217750727.13685673,0
2013-08-01,92374808.05975363,0.0,400924480.97301126,101141670.7310902,225469334.77469856,0
2013-09-01,167495871.02717093,0.0,452166280.4707443,86364211.41669808,305113951.67960966,0
2013-10-01,16762813.37189103,0.0,439119591.2211131,74659309.151898,66461811.69882069,0
2013-11-01,132250064.25562166,0.0,474896933.3543997,42465501.66210198,220636487.0715311,0
2013-12-01,53677253.051874615,0.0,482656940.62109643,25968574.53367842,91092683.16523725,0
2014-01-01,28980569.761273716,0.0,478366929.4212331,46919770.29834511,71192575.426222,0
2014-02-01,34139526.861795664,0.0,470257762.10316616,67052019.74384312,87052279.96997324,0
2014-03-01,85920.78597803047,0.0,417064710.3177655,84989351.75051765,4686192.090680281,0
2014-04-01,3009664.0859034313,0.0,388682718.1410314,104054197.84137258,43702364.16205024,0
2014-05-01,5303816.400708139,0.0,353013180.379569,131352561.14097251,52249401.978615135,0
2014-06-01,0.0,0.0,281302273.8154438,161902634.7332862,0.0,0
2014-07-01,8173870.814921739,0.0,282367416.04548377,155005033.65247062,101552749.54105692,0
2014-08-01,48073179.33893394,0.0,344302128.1063906,124366351.75994511,198269971.6769188,0
2014-09-01,87100920.51472308,0.0,401722320.3665347,100000397.46190593,223898486.4977141,0
2014-10-01,11709.379815159571,0.0,353003625.07545024,77515135.42690974,1541368.1994954206,0
2014-11-01,540869.809979394,0.0,328929854.8917687,57650963.10728622,18448527.907937158,0
2014-12-01,23426784.880623516,0.0,379508552.8429648,39590128.43516078,116446280.37140055,0
2015-01-01,59173385.34217717,0.0,418556944.8451111,32078467.666258816,137109241.3158446,0
2015-02-01,139429693.4090985,0.0,448618163.1121882,59271863.50149801,234370037.04560423,0
2015-03-01,66877433.37045683,0.0,444531634.69687194,82366508.63239999,133544168.57966283,0
2015-04-01,5750137.16931838,0.0,404853828.001237,116816316.03958426,40054139.86218216,0
2015-05-01,85437809.98924893,0.0,430790808.9040069,107915058.94878429,198323323.95720583,0
2015-06-01,55734320.98317771,0.0,424093227.7335349,151651215.25334123,164932116.92322576,0
2015-07-01,13675807.444562722,0.0,391356710.72995204,169147356.1093804,94534166.01784343,0
2015-08-01,71186321.92249042,0.0,416759717.5484983,125208144.0977412,195772052.52855426,0
2015-09-01,12883844.216987764,0.0,394033475.82775843,116573970.61692548,61909301.81411035,0
2015-10-01,133227768.94290803,0.0,441982449.9633459,76451921.28718424,263202505.93579754,0
2015-11-01,42434213.68221935,0.0,445768607.71891725,52379189.72973334,101399946.77789834,0
2015-12-01,63350475.363437705,0.0,457510159.4109877,34725322.76648629,113531621.29124354,0
2016-01-01,212896989.2710065,0.0,492871160.7121448,31187363.778352924,293123688.36808616,0
2016-02-01,4183812.0308023645,0.0,474226429.8392576,50235426.91296468,33567887.58482055,0
2016-03-01,1192982.5296980243,0.0,425447020.93644154,84116128.77982745,19511391.290150903,0
2016-04-01,40547273.98394785,0.0,443658403.659163,111185837.7009804,149400539.88280645,0
2016-05-01,4128058.3648441886,0.0,392172095.0913253,136212231.11514506,47305495.05699824,0
2016-06-01,752788.7958439523,0.0,311745490.68089896,180793962.56768608,22182649.567827795,0
2016-07-01,8046104.112576561,0.0,299664673.57446176,173800936.6917804,94091400.75046568,0
2016-08-01,31129434.484798625,0.0,327916159.6888404,133123249.03644706,154235383.7067232,0
2016-09-01,69805935.10792336,0.0,384864711.34671557,119983034.97764704,218137512.1642943,0
2016-10-01,12706167.642596578,0.0,366612808.6900473,104124528.69527058,70669538.1657785,0
2016-11-01,27831140.650833618,0.0,380853829.2762452,58121833.92762352,94206599.23093168,0
2016-12-01,73568349.94655895,0.0,415192009.79955244,34944905.77280002,149276472.23448563,0
2017-01-01,209413731.15893155,723892.499040225,475691983.77283615,38732120.606352925,323344360.24346864,0
2017-02-01,73848433.45035464,0.0,476795124.66825944,56088617.23352154,130706985.12292533,0
2017-03-01,53155625.401168995,0.0,466397879.1266172,87161242.84555292,119744834.19124709,0
2017-04-01,9663937.180196594,0.0,434217527.79533815,113507305.65919213,57564359.21925525,0
2017-05-01,5787292.157662481,0.0,388625201.57859737,146592320.16306657,55165872.776744016,0
2017-06-01,251141.7013266784,0.0,299027043.3805577,186153539.52313718,4525088.8084945055,0
2017-07-01,37778966.215108514,0.0,348604666.9138764,149316523.4457803,200312632.48449534,0
2017-08-01,21813489.47329147,0.0,342141014.8331913,139269823.81426677,99688366.58769631,0
2017-09-01,13464239.60968986,0.0,332652656.2113245,116064890.25698814,74663938.76578124,0
2017-10-01,0.0,0.0,292011017.1887604,94528390.95643921,620640.2640639511,0
2017-11-01,19793.912746832175,0.0,264110200.49513867,61863282.483231336,2664359.2298836317,0
2017-12-01,64344.274049135965,0.0,240387899.13725278,52100048.79218824,5348586.3829014,0
2018-01-01,2893441.684170921,0.0,257012049.349087,42820608.835403904,56128069.147512056,0
2018-02-01,9897829.653408479,0.0,285877624.18309206,55375229.94197646,84257908.56396084,0
2018-03-01,18563525.459271535,0.0,302748331.0102025,71379529.3424314,89961625.7109937,0
2018-04-01,3965566.987321934,0.0,276589431.6758447,121570049.74994509,36131435.28108842,0
2018-05-01,4670499.499759207,0.0,260369327.36536953,142651605.84901178,45818805.77669686,0
2018-06-01,0.0,0.0,223675811.3888563,164362045.06592157,24590.938902393904,0
2018-07-01,28005886.866279393,0.0,262735960.97238436,142285439.5596158,157374335.08085302,0
2018-08-01,43600168.25947333,0.0,283509263.8220233,139376615.0260313,149236008.1459081,0
2018-09-01,164440.2931369602,0.0,250361132.2759888,120323470.5780313,8358586.270620631,0
2018-10-01,107331848.47269604,0.0,379985877.2301646,55757420.834517606,303439752.1482164,0
2018-11-01,1374086.0512588655,0.0,355869067.1251766,48852839.49225881,21925767.506439965,0
2018-12-01,12636409.320262522,0.0,368130142.0314552,37097196.19268235,62581951.71307263,0
2019-01-01,75618942.31605507,0.0,427639832.070647,31127791.511576477,171933503.65956557,0
2019-02-01,201284466.8419612,0.0,492034862.5567402,45389647.89747452,323719334.42484045,0
2019-03-01,91132569.15977518,0.0,490360105.9398863,77057730.6918745,162898233.61973476,0
2019-04-01,16102564.295752907,0.0,461054702.64700866,107590397.36839217,68266362.28545016,0
2019-05-01,90165156.33373675,0.0,473312005.9875176,112900622.64212549,197453756.10481077,0
2019-06-01,1182512.2205031386,0.0,385647522.27074546,164309703.81964704,22158519.892409727,0
2019-07-01,3805452.6867547855,0.0,329477557.86137533,178836705.42860392,61338880.307916105,0
2019-08-01,2211337.4332380877,0.0,285616185.2970866,158829414.1551451,39622259.70369975,0
2019-09-01,54150.093086702946,0.0,237600234.06121904,134503343.2591608,10979441.191341856,0
2019-10-01,5639.03451736184,0.0,199628472.49424043,100339551.87521563,6991969.772392268,0
2019-11-01,56469468.886487424,0.0,370155902.19503474,54174885.769890174,287122798.42521304,0
2019-12-01,76824100.26802862,0.0,452110894.9447315,31904286.074541185,200812711.7058786,0
2020-01-01,2772857.457079296,0.0,439190014.58366525,35525628.314039245,23770824.229085714,0
2020-02-01,11300254.92512562,0.0,429798542.62135595,61738941.49199211,55019134.03112615,0
2020-03-01,77658133.26048821,0.0,449646341.4408258,83127073.13681568,169344027.00652826,0
2020-04-01,4798380.245521751,0.0,404007469.99214065,124625417.30651765,42334144.85689581,0
2020-05-01,185357.2458675089,0.0,319003549.0487156,158955491.3879215,8973892.576069048,0
2020-06-01,4883.346585218088,0.0,242582483.77840802,175120240.43435293,5037016.528974246,0
2020-07-01,927199.1371919065,0.0,227136227.37506896,182753948.46621957,82737670.65515655,0
2020-08-01,69200.63533177893,0.0,184775906.1048446,167034783.85243136,7599724.360794531,0
2020-09-01,7080.9217883976535,0.0,161893675.81216934,114189189.56721571,5881015.650811614,0
2020-10-01,5399.326114926118,0.0,144139150.6056001,99383299.702251,9372330.50827735,0
2020-11-01,377559.8518524022,0.0,152352795.27236462,55837196.926478416,43280398.77837378,0
2020-12-01,2140018.6011118996,0.0,182454614.83760628,39187438.830525495,67981526.16520923,0
2021-01-01,9023641.37263984,0.0,226201575.15132105,33326437.240164697,85741265.47588459,0
2021-02-01,1946606.5279027056,0.0,210336883.32365698,62691484.46109801,29874177.62173604,0
2021-03-01,17281200.368856244,0.0,241344028.39487442,90921016.5370196,117242094.25852534,0
2021-04-01,1451602.0322998893,0.0,209678071.12626576,123106836.09785883,24137916.103232145,0
2021-05-01,0.0,0.0,174700912.32397088,136542646.74576476,84509.79736177478,0
2021-06-01,712151.6773579498,0.0,161468000.09989083,151329428.84069014,30016762.492187917,0
2021-07-01,32155197.508001253,0.0,238006413.20060143,148912918.65801576,223320634.4353742,0
2021-08-01,21934131.13512752,0.0,253953900.17220473,127406938.75979608,126568025.04210117,0
2021-09-01,17058128.55270362,0.0,257148371.09285507,103703118.0827608,94775478.72880884,0
2021-10-01,43705372.94725968,0.0,313961038.9446451,64124530.09380387,165844351.8172915,0
2021-11-01,15049.982395142295,0.0,273350679.56619865,55782181.933498,1173552.0695547974,0
2021-12-01,35987508.94730516,0.0,342762177.6507974,33436982.883607853,142303940.85990492,0
2022-01-01,454799.19368893624,0.0,313139990.6064903,43299523.95064314,7449184.832593089,0
2022-02-01,6833831.60384319,0.0,319136495.82865673,54446182.34402354,54666680.25937219,0
2022-03-01,11433204.277936917,0.0,309060922.52133477,79066902.47620393,59378150.38329935,0
2022-04-01,296569.72850355506,0.0,263473405.077705,120176925.11952151,9196698.403125444,0
2022-05-01,0.0,0.0,221557070.10527384,133534060.83081564,0.0,0
2022-06-01,2610532.256532758,0.0,201873058.60091245,155203888.43113732,45054921.07904259,0
2022-07-01,16640612.18530326,0.0,232996297.50838828,137068386.8418275,144388503.5301559,0
2022-08-01,33072947.069781866,0.0,264673470.19648206,109406234.46058038,148416332.29774094,0
2022-09-01,32420693.04330522,0.0,287286555.7743322,99006620.41103533,137554926.2372558,0
2022-10-01,27161295.632794753,0.0,303421886.27965224,68409600.80404703,105649276.65394986,0
2022-11-01,18568147.324490782,0.0,315918517.3482624,46768867.66450194,75457308.00111368,0
2022-12-01,46313638.02958521,0.0,359326984.548033,32692639.69166274,129063343.79893152,0
2023-01-01,188728138.2872442,368783.5647647226,464729675.7025421,33963378.87366274,344899572.2623637,0
2023-02-01,79435615.98951732,0.0,472356942.58161765,55884276.933717616,145573572.44308886,0
2023-03-01,241247301.46069616,0.0,491951907.8809264,63213171.10661958,332951188.781457,0
2023-04-01,1945359.7548703677,0.0,434878089.0152836,103485593.76986662,22800858.633141942,0
2023-05-01,2380460.319289154,0.0,371353519.54951483,140857708.53806263,41007433.24947305,0
2023-06-01,1754039.6834992985,0.0,296921209.0587141,177429294.92479226,38849305.54348574,0
2023-07-01,827360.9200795889,0.0,232887632.80353346,198038890.12449417,32804318.446869664,0
2023-08-01,24609427.867067274,0.0,284712931.8825465,157341134.78138036,197851693.61402187,0
2023-09-01,23672919.72996892,0.0,298932336.50710577,118454531.18788238,128309591.71584098,0
2023-10-01,1349052.405509967,0.0,272399642.8955758,94443454.64385095,25077846.141378175,0
2023-11-01,4932546.095283638,0.0,272115563.79829806,50382469.71773332,45787845.10533686,0
2023-12-01,1398743.0905557123,0.0,263006604.21085262,42138363.99943527,23937848.321480967,0
2024-01-01,46321934.73013101,0.0,337073994.3713093,40583830.81207059,168394445.4362642,0
2024-02-01,61765642.75055426,0.0,390643785.66478896,53714497.01878429,170829305.10018244,0
2024-03-01,99645900.92468898,0.0,434955680.14165944,77215894.85387449,216060785.5137568,0
2024-04-01,5867843.004393887,0.0,392857362.5795275,112622370.21804707,42690612.54419926,0
2024-05-01,387411.7686206796,0.0,319850542.46555567,146846141.13604715,12195429.355019089,0
2024-06-01,7193857.289510368,0.0,282994162.304509,179219935.00327837,74151482.13511634,0
2024-07-01,506664.7599530504,0.0,234469086.1878191,164762809.98019606,22618745.995342843,0
2024-08-01,34682673.42052373,0.0,316970341.3349275,136964254.22163925,227924814.02336454,0
2024-09-01,92713.38632758839,0.0,265431150.14686453,118354202.22098817,8739416.305179587,0
2024-10-01,10418633.037405346,0.0,277449123.87189174,79633890.54188234,84681098.17317662,0
2024-11-01,4901100.972326072,0.0,274937270.71037155,50547775.569490165,37350289.293298006,0
2024-12-01,30783.848172985166,0.0,255634108.4921225,41596716.86071373,2568139.935303846,0
