Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,177315.84609141145,0,213725583.2376269,328475931.02180386,23696933.54603827,0
2010-05-01,0.0,0,99106250.70546465,301486032.77967834,12768399.760411492,0
2010-06-01,106802.16993804346,0,79284030.80609442,196255859.04606265,19847424.76972284,0
2010-07-01,584057.3110320237,0,76639292.44103847,259750671.2127137,120543394.2909229,0
2010-08-01,2931269.776497424,0,95327575.00587189,225598667.06597644,181785792.62138814,0
2010-09-01,0.0,0,56137567.825201035,187506625.08272952,10784301.483798187,0
2010-10-01,11281829.291733362,0,264309553.9496772,144958006.10287064,370122135.0101797,0
2010-11-01,44295.85626581688,0,226425214.06149757,96127349.82542743,55082788.344884016,0
2010-12-01,43941859.25617379,0,385249458.97359353,76891843.3075451,288143764.1934811,0
2011-01-01,350308.33088156144,0,342479576.1661679,56636043.71430586,8850745.425548917,0
2011-02-01,20187687.484791607,0,344616317.9720111,175727040.50832942,171831632.66419148,0
2011-03-01,0.0,0,139724000.40064117,407284095.660941,75524961.33171093,0
2011-04-01,0.0,0,35157792.57286115,504756150.3303296,81154565.0143131,0
2011-05-01,0.0,0,24779499.560462706,226226522.455694,39015360.68725859,0
2011-06-01,0.0,0,11441621.224003589,327633625.9484627,5010894.414006553,0
2011-07-01,0.0,0,20001858.861938477,282841463.83934927,167512225.4433224,0
2011-08-01,0.0,0,20162074.90287019,188549561.39426675,76192755.24304293,0
2011-09-01,0.0,0,56002272.5183334,132403831.84102751,143107407.90466034,0
2011-10-01,0.0,0,52661126.769765206,144674073.71805486,111487066.1156922,0
2011-11-01,0.0,0,78768012.77965972,87392763.52719218,114490008.44743235,0
2011-12-01,539909.1401875766,0,150276735.25604463,46544188.52593724,123503441.0803161,0
2012-01-01,1056360.3945974384,0,150878557.51582587,99329128.83282346,90683156.68366636,0
2012-02-01,726083.0031938601,0,132986049.1377784,130035177.74909024,79864330.65638818,0
2012-03-01,596050.8929557853,0,106210591.35031833,152198934.6178431,60096843.25873684,0
2012-04-01,178182.5835419527,0,53836088.17947526,271260006.98393726,39805375.98244451,0
2012-05-01,0.0,0,18729770.847903293,337375384.7218824,7971.002449285227,0
2012-06-01,0.0,0,10188190.622021824,252767025.8114509,0.0,0
2012-07-01,0.0,0,19792910.489766154,297656952.2787529,170431846.4257112,0
2012-08-01,0.0,0,44907306.66855292,294019545.10599214,185785114.64471394,0
2012-09-01,0.0,0,39556013.995628744,219864485.71325493,93769747.96190064,0
2012-10-01,0.0,0,21175420.426634282,212170000.6246354,55821789.07037107,0
2012-11-01,378.187836832916,0,20976356.512393106,56353894.42701958,21333835.84022493,0
2012-12-01,1154126.624880456,0,141862912.9068776,26242933.46985883,154859473.12828195,0
2013-01-01,1126984.1020940037,0,193592732.4911325,50264295.03734117,108434533.52495983,0
2013-02-01,412746.9915549808,0,168508295.01139456,88164380.05900393,58052157.361266576,0
2013-03-01,3242425.504792947,0,227485782.07937038,87042843.64338036,135891238.0367187,0
2013-04-01,0.0,0,75783722.95775391,269553045.7160392,33913287.88408167,0
2013-05-01,0.0,0,37819083.32751732,256824239.06516877,41716680.98740237,0
2013-06-01,0.0,0,25225040.79817729,215186194.64956865,17494.831395538036,0
2013-07-01,131922.616962959,0,34929579.77656714,307311184.0175371,183059634.59938607,0
2013-08-01,500534.5303404814,0,67097853.96623636,274424608.7634277,248744100.584674,0
2013-09-01,13650590.643102102,0,267023873.83104363,150368864.34012544,365799127.7187268,0
2013-10-01,772991.7104421832,0,243537782.65911487,90980020.48709807,54124388.27526882,0
2013-11-01,50849214.31465029,0,387769995.6125923,47058117.187121555,253167660.31977415,0
2013-12-01,9242251.810253607,0,402600207.87072706,51765749.296282336,78259119.53876622,0
2014-01-01,1038138.2694427567,0,378634958.71819645,58667337.013184294,33733130.90224215,0
2014-02-01,3380583.080901886,0,354570630.93598133,101092315.3086039,72481671.87085555,0
2014-03-01,0.0,0,224496759.20994455,179646817.7987921,14158136.464213818,0
2014-04-01,0.0,0,100756750.93523265,246896743.00585097,32495196.492164783,0
2014-05-01,0.0,0,42230973.47707929,322055256.491647,36566781.37416844,0
2014-06-01,0.0,0,26086135.38102746,242288519.7029567,0.0,0
2014-07-01,0.0,0,14267240.21806485,391461746.13467443,85140095.69826688,0
2014-08-01,0.0,0,44246007.2326369,227655328.13292557,193787357.18061152,0
2014-09-01,42044.53020559995,0,113108055.30697379,169399682.07274508,216007974.92301223,0
2014-10-01,0.0,0,73462511.32471311,75329522.76307449,1272016.33142937,0
2014-11-01,0.0,0,56491160.55032195,58912370.46671373,16416084.315798962,0
2014-12-01,1218120.5880147966,0,122939326.82843307,80077282.51035291,154862566.0321689,0
2015-01-01,637929.0363413229,0,144001384.46710363,100726535.89764702,125839557.32345937,0
2015-02-01,22965554.2686381,0,312026645.2309963,75644526.14149809,275841820.51686615,0
2015-03-01,7348200.461963988,0,281066177.90458196,130255653.68050192,91890367.15838045,0
2015-04-01,0.0,0,158539523.63410452,235046112.53206283,28209617.661590487,0
2015-05-01,1373300.0201601232,0,109510952.7715205,326324622.59200805,172307679.74679804,0
2015-06-01,1107017.7347130964,0,86609919.60241635,331976068.3977884,159370045.35016507,0
2015-07-01,1381434.2693795962,0,61658820.43107131,325648332.3793491,121285772.61438994,0
2015-08-01,124909.64139584746,0,47390604.15354392,351053895.00652546,217756682.33020476,0
2015-09-01,61831.4829853078,0,38427292.89299796,212056671.29898837,88380036.5262744,0
2015-10-01,5743067.041608264,0,198587320.7343041,142175662.9415216,313527176.1759641,0
2015-11-01,75827.9274036095,0,181585017.4248235,79231123.09220393,61368312.8169604,0
2015-12-01,877485.9729222598,0,197970429.5248684,51925433.27288625,67531482.09802486,0
2016-01-01,37220150.26014087,0,397353490.4179886,48610503.00655682,298959019.3360105,0
2016-02-01,160464.6154822723,0,307638201.3696458,129092222.78654905,34341675.164765164,0
2016-03-01,6554.269258171303,0,143425500.3357592,221733691.39576474,19436962.638704915,0
2016-04-01,85983.58199392985,0,102014736.853831,251113908.9044392,148959375.87631354,0
2016-05-01,0.0,0,44698652.18175496,301428446.65806276,47013334.29430216,0
2016-06-01,0.0,0,15217867.661649376,342403539.2401412,19627134.757802617,0
2016-07-01,0.0,0,13019610.829032354,307143367.1915373,89509020.82311682,0
2016-08-01,33668.93722500286,0,11595223.046179792,313993106.8655998,150613235.41991436,0
2016-09-01,43816.75058064541,0,116130225.22424142,147119807.23500398,235365741.65717518,0
2016-10-01,4962.968620560782,0,88370872.5127311,119358750.75203139,72236447.0497038,0
2016-11-01,245245.16721500183,0,141280424.1158651,39395946.94495686,94637969.07097122,0
2016-12-01,2626644.7971069054,0,238723612.45530912,52222904.77694899,159501616.4508489,0
2017-01-01,60747918.12347305,0,437721021.6434166,54013704.586101964,328114149.5088014,0
2017-02-01,35655661.06366136,0,448735215.44398606,90418119.65898047,138080527.14078888,0
2017-03-01,3790314.934261199,0,354054390.8742982,229793641.4409021,122285342.308744,0
2017-04-01,0.0,0,167238807.03737336,307349451.3675686,59770472.45499465,0
2017-05-01,0.0,0,67974101.32501419,325071115.6880392,50237128.03648413,0
2017-06-01,0.0,0,35818291.83246976,308689954.6349412,3783570.4323380813,0
2017-07-01,0.0,0,19255090.551525254,419388436.0821884,168981477.3600053,0
2017-08-01,0.0,0,18197701.563334193,250291286.95109805,89375374.59613132,0
2017-09-01,0.0,0,26943347.85569846,134227881.70490974,71482249.47229591,0
2017-10-01,0.0,0,14792499.271391736,121344312.06779605,154933.93835285946,0
2017-11-01,0.0,0,12036973.671821801,76100612.14301182,1794296.6978582335,0
2017-12-01,0.0,0,11629443.599325605,28371764.33670588,5714258.207691219,0
2018-01-01,0.0,0,29642945.521338448,48463948.93326275,57923272.13364453,0
2018-02-01,0.0,0,31145100.858252093,148862177.78688627,87970821.81909755,0
2018-03-01,0.0,0,14016445.610512204,264154911.45478436,92670734.67934051,0
2018-04-01,0.0,0,3392076.550297066,433417610.80778855,36561762.529516086,0
2018-05-01,0.0,0,1288484.6794770625,362459341.8130116,44055814.307165146,0
2018-06-01,0.0,0,816372.8106300039,285152287.3102276,15244.76876520494,0
2018-07-01,0.0,0,872661.9967670775,444791380.43825126,147666200.43446895,0
2018-08-01,0.0,0,47642311.768261336,160953885.0905334,148413985.75380448,0
2018-09-01,0.0,0,20628367.42140505,153462434.8565412,9219854.859782774,0
2018-10-01,596599.5603324773,0,227791008.8267682,85643954.31248632,306055995.1972655,0
2018-11-01,0.0,0,177038326.2993321,76309833.69225883,22196964.348196007,0
2018-12-01,0.0,0,161578499.2762941,82579125.99641564,67403902.81262304,0
2019-01-01,1388022.407675056,0,263519688.99946025,68883907.11410983,176790287.38614017,0
2019-02-01,56425079.61793409,0,431960372.5252719,97927517.11796859,334410189.1765403,0
2019-03-01,27901925.630716402,0,425041168.19042975,150255502.80999213,164972855.24974903,0
2019-04-01,8695.36627286499,0,163873267.0841849,380848457.5819921,68636803.09727874,0
2019-05-01,1319783.89560787,0,122423936.1866186,325281718.9612472,204510433.00207895,0
2019-06-01,0.0,0,63375355.07092326,315775587.04328614,18725407.966770735,0
2019-07-01,0.0,0,51544917.545924716,248192692.01872933,63855739.8184305,0
2019-08-01,0.0,0,37721161.97851371,241419120.65963122,38432799.60738902,0
2019-09-01,0.0,0,20787481.559679504,210286542.18177235,11399307.911839865,0
2019-10-01,0.0,0,17047668.51024785,93559689.05580394,6996680.473804601,0
2019-11-01,1487761.5750874842,0,253543468.1763651,44847076.98890194,289620327.6483921,0
2019-12-01,23470651.039613232,0,406256082.95696235,25487593.846392147,213879972.23516515,0
2020-01-01,912179.2742219691,0,377922620.163839,52036735.38880779,23840946.175125636,0
2020-02-01,603780.1186741155,0,318272647.1809835,124298440.92543523,57591233.16510886,0
2020-03-01,10687320.045838626,0,332749440.8036872,152718865.6781176,172239988.39244303,0
2020-04-01,0.0,0,120987302.60969806,325646203.4825961,41252006.172062285,0
2020-05-01,0.0,0,19165933.773234334,413828329.50270605,10070035.501600912,0
2020-06-01,0.0,0,10415199.404564172,221357359.50234506,9531132.890972456,0
2020-07-01,0.0,0,5000042.475019577,306458814.5280236,78527408.92548668,0
2020-08-01,0.0,0,3075445.700454044,225312246.81512937,7343989.451951451,0
2020-09-01,0.0,0,1404517.1493486357,201948343.1349883,6306068.311225692,0
2020-10-01,0.0,0,1209120.160501306,129028464.73503537,9260708.703435073,0
2020-11-01,0.0,0,7925445.598289531,106995439.65814118,43752310.58105546,0
2020-12-01,0.0,0,43015405.66940493,42242477.200854905,71441407.19289057,0
2021-01-01,0.0,0,75400128.38386524,78682415.88005497,94106456.67813665,0
2021-02-01,0.0,0,51814187.94194811,86896930.01830588,29482878.797489636,0
2021-03-01,196103.25711748627,0,66701740.87167747,133866955.86041574,122319972.21791208,0
2021-04-01,0.0,0,14932470.70711528,289829973.0281253,21522935.122260608,0
2021-05-01,0.0,0,1248801.0514027171,315285591.39481556,180832.36126245777,0
2021-06-01,0.0,0,139108.4586513131,355709452.2637099,25686529.119251043,0
2021-07-01,0.0,0,11557590.316751808,308860151.88828254,217716367.84769735,0
2021-08-01,0.0,0,14964477.167485215,209692064.45429015,122949328.27538592,0
2021-09-01,0.0,0,36504493.17806368,116473146.72533326,102378409.7301457,0
2021-10-01,0.0,0,80918659.42283873,128329144.32018039,167585054.73180887,0
2021-11-01,0.0,0,16679159.936412746,130547068.45570193,900635.8436178992,0
2021-12-01,0.0,0,95817779.70793578,63993837.92007842,140434983.19533294,0
2022-01-01,0.0,0,59437223.383568704,55532281.860823534,2554615.140603522,0
2022-02-01,0.0,0,46215249.89236842,116899498.9014353,55597310.08058663,0
2022-03-01,0.0,0,19607715.27421229,195127144.6425803,63964459.703739695,0
2022-04-01,0.0,0,3826644.8017644794,380605015.44843143,6416608.256663641,0
2022-05-01,0.0,0,867891.8633324907,328401344.6626904,0.0,0
2022-06-01,0.0,0,588485.6822272993,253345668.21335685,41928681.93684419,0
2022-07-01,0.0,0,0.0,494045310.68996096,137115548.22755197,0
2022-08-01,0.0,0,2471678.7834022758,327579362.36599225,142798373.43388143,0
2022-09-01,0.0,0,12805960.252909934,219155459.10300398,162753237.85881445,0
2022-10-01,0.0,0,15337083.016281292,130568955.87663528,93167538.64964728,0
2022-11-01,0.0,0,21243887.22766217,105528307.89413337,76294947.28111619,0
2022-12-01,0.0,0,100352343.74957827,63295469.930603914,148769908.13082537,0
2023-01-01,29841763.579280652,0,353208555.04242826,55888219.21868235,352698665.57052374,0
2023-02-01,44295881.41793078,0,404527921.81509465,68994539.7246353,168203048.06088915,0
2023-03-01,114879647.2805685,0,451503624.6129366,161066336.97404718,328216524.86596775,0
2023-04-01,0.0,0,228014479.40073648,286455072.0562902,22402849.637106095,0
2023-05-01,25100.52199497122,0,89553875.75304884,327533114.82221985,39993354.327619545,0
2023-06-01,20628.100145233064,0,54354409.444405526,305121107.56733346,32467859.276545584,0
2023-07-01,0.0,0,45516250.40798957,262987070.06530973,54724662.076618135,0
2023-08-01,291953.3653075943,0,51043953.379707746,261344016.40078428,181127841.42573294,0
2023-09-01,0.0,0,35821764.61476885,275533026.5517178,139644841.50619885,0
2023-10-01,0.0,0,31704638.33457138,104121684.44012554,13941069.2274899,0
2023-11-01,10774.545392803606,0,35056550.59172767,62912510.72541176,47648996.067221366,0
2023-12-01,0.0,0,28039851.85951817,66798809.33485492,24207880.46679368,0
2024-01-01,6265.364884261651,0,62754794.48106041,131788165.63927051,157401572.25629395,0
2024-02-01,475605.56094886095,0,125919008.45497765,134833513.06309807,190149394.56632736,0
2024-03-01,3508345.3921828587,0,154447255.0523256,183236472.54963133,190249010.70850414,0
2024-04-01,3816.037575447872,0,48607129.958489336,326449510.94010204,26322626.96453794,0
2024-05-01,3694.315003721885,0,39923389.55135286,147898678.45960003,10018823.299824111,0
2024-06-01,367992.4935974631,0,33417062.460596837,248797947.40516087,57948332.78735148,0
2024-07-01,0.0,0,16614546.72658136,454864966.67882365,23700575.927069716,0
2024-08-01,54463.28928122125,0,25202781.367361214,324849067.68061197,221622148.0467222,0
2024-09-01,0.0,0,14759280.949744005,159853631.7081883,9443271.01986298,0
2024-10-01,27937.28519046165,0,22140974.53226144,136966512.15735683,90825589.08818153,0
2024-11-01,0.0,0,22102250.37939253,54133312.53414119,35066424.84965536,0
2024-12-01,0.0,0,17151875.11782176,42096404.038439214,2546118.614381197,0
