Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,333405084.3381383,230641.57703099525,510331767.24613065,17845957.273623537,383667699.2859788,0
2005-02-01,227446214.16579887,0.0,512152444.8583201,16714248.940564703,260945722.19371334,0
2005-03-01,73161813.57805881,0.0,504775256.6375073,48908704.82025098,112047505.61383824,0
2005-04-01,56739583.746903345,0.0,482294919.9818655,104887675.66320784,132907182.56043181,0
2005-05-01,9401477.772113461,0.0,445464949.22256255,86948325.97177254,35215989.08427725,0
2005-06-01,20848140.83098446,0.0,432889091.17100185,90106955.47019605,61471145.100101374,0
2005-07-01,12398494.014420552,0.0,410790286.8827766,98925060.88608627,53032606.40922033,0
2005-08-01,71775763.7279904,0.0,438414789.6315906,73285090.30842355,163657494.29693478,0
2005-09-01,27586809.823975556,0.0,440575185.87781876,62992260.63037645,51961024.610769436,0
2005-10-01,95786517.16839625,0.0,454272628.36272043,68587126.94589017,159751432.32622546,0
2005-11-01,83037.92035219078,0.0,412903235.21008277,62158553.84344308,6077654.181687028,0
2005-12-01,3982045.665648848,0.0,413815621.4361484,30808235.35137254,32434918.96450266,0
2006-01-01,22629205.42020315,0.0,431870302.1289546,28227195.879960783,68228319.78044704,0
2006-02-01,13315918.613953175,0.0,433661772.6696863,22363475.763450973,26761181.042326,0
2006-03-01,157811065.10111114,0.0,469479502.7783532,40504127.26989805,226299724.72237578,0
2006-04-01,17888163.684285495,0.0,453457244.5275305,56127899.46000785,38683719.53758441,0
2006-05-01,1934932.5322708543,0.0,435522476.2964537,36975560.83293331,7237687.756732543,0
2006-06-01,891861.1833367061,0.0,382566555.8408164,108260905.63319999,17903063.53801188,0
2006-07-01,19144695.33663432,0.0,383308014.497301,147554381.87294126,154093231.84247696,0
2006-08-01,22961689.1870451,0.0,405520888.95572644,62603878.34312939,80000731.72295545,0
2006-09-01,35560015.50708138,0.0,417069762.86251175,61575762.87935685,84900331.86540276,0
2006-10-01,293653541.9635223,0.0,476018491.4201769,52737141.10302742,420119887.5703067,0
2006-11-01,4053882.73307789,0.0,464633885.4688617,31273518.657545086,19092363.656877365,0
2006-12-01,43182155.48407815,0.0,475431796.0294082,20518792.702062722,76650547.578732,0
2007-01-01,13085659.016211575,0.0,473037912.36023694,21182984.364086267,32160382.625309292,0
2007-02-01,34640864.62918696,0.0,472889781.6454087,33149924.86262744,61329170.966084,0
2007-03-01,43666272.09568387,0.0,471135277.0978614,35214886.92719216,74793889.24214229,0
2007-04-01,30427783.108417988,0.0,447329719.8675231,96406865.0700785,85544871.57999322,0
2007-05-01,3501870.364706137,0.0,401294099.74175286,110914317.75694111,31023484.414786123,0
2007-06-01,719530.9313701908,0.0,360319778.78707385,100148116.99763925,6515926.521162203,0
2007-07-01,22910900.75939632,0.0,372076665.9307214,129164348.09540397,136777353.77011883,0
2007-08-01,49659748.825849794,0.0,383536416.4972038,161819700.4759216,189987982.8124258,0
2007-09-01,62603319.859332986,0.0,414852476.9164814,68424665.51976475,130912241.38317199,0
2007-10-01,7181675.117217641,0.0,409406114.76671624,41150499.638431385,23778131.183513314,0
2007-11-01,12778623.389228359,0.0,409977484.6859956,31944620.592666663,36451657.50337173,0
