Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,255983136.57451785,269144.2070545247,507862387.26277286,50887719.83579607,383667699.2859788,0
2005-02-01,179657699.05632594,0.0,510644686.73413736,66060214.01686273,260945722.19371334,0
2005-03-01,814326.904675673,0.0,320333206.07421076,309274478.2490355,112047505.61383824,0
2005-04-01,450726.7635499982,0.0,117890116.10880345,420658392.15047824,132907182.56043181,0
2005-05-01,0.0,0.0,42334222.5310716,323460877.4467294,35215989.08427725,0
2005-06-01,74961.23050113377,0.0,39074666.020468615,233166040.73178035,61471145.100101374,0
2005-07-01,5083.9719237065765,0.0,21949005.38554386,356346217.85052586,53032606.40922033,0
2005-08-01,51176.97845227692,0.0,39025117.22497198,210112578.60574108,163657494.29693478,0
2005-09-01,23843.07477701059,0.0,35475662.47640959,119482290.1207686,51961024.610769436,0
2005-10-01,911940.2927691276,0.0,109474568.5383352,87313945.40185106,159751432.32622546,0
2005-11-01,0.0,0.0,73835024.57148659,56784405.74229015,6077654.181687028,0
2005-12-01,0.0,0.0,67743504.06833899,45703299.655019626,32434918.96450266,0
2006-01-01,263491.099041433,0.0,83054503.9565982,63358799.32729411,68228319.78044704,0
2006-02-01,27035.339733773922,0.0,61228213.03306102,91840991.46933338,26761181.042326,0
2006-03-01,4187938.6600139723,0.0,131967863.57008003,158884134.78658822,226299724.7223758,0
2006-04-01,0.0,0.0,33179540.140218347,324169606.1761721,38683719.53758441,0
2006-05-01,0.0,0.0,13041407.453960937,392324509.6303923,7237687.756732543,0
2006-06-01,0.0,0.0,7403856.37570947,305537181.44895685,17903063.53801188,0
2006-07-01,0.0,0.0,11546367.957467657,373336339.2432705,154093231.84247696,0
2006-08-01,0.0,0.0,9100920.363214495,319272063.7574352,80000731.72295545,0
2006-09-01,0.0,0.0,9442895.996272875,199978697.09242365,84900331.86540276,0
2006-10-01,6568007.355273254,0.0,321120421.65211487,84745286.53927846,420119887.5703068,0
2006-11-01,6654.84328748017,0.0,282024815.71184653,59661806.34752154,19092363.656877365,0
2006-12-01,3072144.843077047,0.0,319941351.6534699,32793152.50542745,76650547.578732,0
2007-01-01,784274.6239708138,0.0,308220667.9567766,42130575.723247066,32160382.625309292,0
2007-02-01,1471800.7271993859,0.0,285460324.4113405,86380059.31297255,61329170.966084,0
2007-03-01,2571385.274707322,0.0,219637625.4752738,154905225.79181185,74793889.24214229,0
2007-04-01,709084.0982094164,0.0,91804621.20369585,301627134.29047835,85544871.57999322,0
2007-05-01,0.0,0.0,16937068.43767087,467079885.95368665,31023484.414786123,0
2007-06-01,0.0,0.0,7425195.671735653,352247216.64660406,6515926.521162203,0
2007-07-01,0.0,0.0,3899166.161198628,381068217.0315608,136777353.77011883,0
2007-08-01,0.0,0.0,5548877.421866552,326630903.4000078,189987982.8124258,0
2007-09-01,0.0,0.0,19933375.158824306,163151637.52916086,130912241.38317199,0
2007-10-01,0.0,0.0,7978806.569268634,133336234.71833725,23778131.183513314,0
2007-11-01,0.0,0.0,11907203.039002003,52434571.73607059,36451657.50337173,0
2007-12-01,84032.68888888058,0.0,130183918.55457154,45171718.72682353,172554455.6061683,0
2008-01-01,3212899.4619722986,0.0,275939112.48682,62848672.331945054,220787826.69216245,0
2008-02-01,22726595.854545698,0.0,330654762.62312907,86933952.38703527,166440010.7456778,0
2008-03-01,207839.26408982207,0.0,206939817.38344324,195273961.97156858,34102461.58164301,0
2008-04-01,0.0,0.0,29073059.423262063,467974639.63091004,12356054.78662027,0
2008-05-01,0.0,0.0,15648469.770279514,395156748.7196315,35946007.08638685,0
2008-06-01,0.0,0.0,12069891.06397164,277376139.8059687,13542425.809470588,0
