Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,0.0,0.0,43017328.41858772,153365558.76923925,13542425.809470588,0
2008-07-01,0.0,0.0,36949451.92420719,130651969.92210987,50789012.85030038,0
2008-08-01,0.0,0.0,130853953.4075734,120198040.65865098,191568072.9747123,0
2008-09-01,4377.530344344391,0.0,96265417.7095323,93846010.42560005,18731114.065909285,0
2008-10-01,5801.7139723678,0.0,85112639.09047201,62061539.7546274,29941290.324177716,0
2008-11-01,13215.949371371506,0.0,72598724.33578289,135944668.56527054,98244922.04587565,0
2008-12-01,13269392.296808733,0.0,250476493.4788363,92875369.64483133,290403956.5855125,0
2009-01-01,135716.1443655227,0.0,213039697.178157,79515802.40157641,31224849.89920926,0
2009-02-01,653650.4265483824,0.0,179576574.25848296,122698907.4840236,62551098.01696715,0
2009-03-01,0.0,0.0,110258510.14921822,141913983.36741182,25940665.80444676,0
2009-04-01,0.0,0.0,54904796.61818488,156912643.59854907,30356405.394214813,0
2009-05-01,0.0,0.0,116372038.97346334,133029682.76468228,168026677.2262783,0
2009-06-01,0.0,0.0,89877382.94278927,155564513.40393725,62441879.837784275,0
2009-07-01,0.0,0.0,92685898.91788678,117121677.84580395,62323461.0507332,0
2009-08-01,0.0,0.0,69591876.54227589,129005763.42815681,22528119.995681573,0
2009-09-01,0.0,0.0,56855602.47790664,121858055.98041573,37165235.89370289,0
2009-10-01,0.0,0.0,26697207.71817204,153809816.8786667,11166338.076125113,0
2009-11-01,0.0,0.0,21536499.556162868,74475503.19770195,30193324.961461473,0
2009-12-01,2644257.9220436974,0.0,232996091.22223404,57661109.74579607,279384089.882752,0
2010-01-01,122328072.93390775,0.0,438482832.84414613,41872070.25129408,383002946.4455273,0
2010-02-01,90089435.7886233,0.0,451825997.4243866,82751767.26021962,192988650.973737,0
2010-03-01,12969602.08559182,0.0,424423318.13398814,136257639.73839217,113989255.72561471,0
2010-04-01,0.0,0.0,295400038.4583729,176852576.26119998,19045104.90004572,0
2010-05-01,0.0,0.0,178699740.94737044,158162739.70763123,597974.8281267763,0
2010-06-01,0.0,0.0,118089579.54587716,142091802.75522354,21448429.36565731,0
2010-07-01,0.0,0.0,99417336.20886101,152277470.58947456,80981353.5444712,0
2010-08-01,0.0,0.0,136300312.24051905,141882645.70836863,152583587.0932422,0
2010-09-01,0.0,0.0,81108462.94320238,104804425.92308235,6365669.460363863,0
2010-10-01,1949397.729217896,0.0,272037192.99167347,130346541.54706661,331201490.86517745,0
2010-11-01,85177.15023446703,0.0,214519116.44965225,107748067.10338032,43076032.18003464,0
2010-12-01,14404129.834958857,0.0,322818867.0694455,100800064.56251758,223838585.86071777,0
2011-01-01,0.0,0.0,264043025.50080404,78841470.82517643,7939437.351981464,0
2011-02-01,8300382.268798791,0.0,290121084.0362426,146792719.37859595,163433383.73568296,0
2011-03-01,384785.7070159738,0.0,181003554.29796082,246460237.6046981,65328152.56292863,0
2011-04-01,0.0,0.0,117820470.33697085,226599874.26444712,91873869.34176517,0
2011-05-01,0.0,0.0,82094402.13456416,176733106.7119137,61803936.9299649,0
2011-06-01,0.0,0.0,45743943.75396432,142440248.8665883,2818932.5972313923,0
2011-07-01,10407.618185793543,0.0,105821033.17456019,140288956.39556086,160521196.7903017,0
2011-08-01,136967.71381959712,0.0,114941436.5507089,124596578.45169412,89704117.3672634,0
2011-09-01,511266.896802563,0.0,163835386.52537513,111379453.9127764,141602464.877703,0
2011-10-01,759518.3003430753,0.0,189595406.148922,114510765.68399997,132419896.73009928,0
2011-11-01,1671337.7633470204,0.0,212294313.36037648,91438485.77600782,112700173.54180546,0
2011-12-01,2863338.3948389255,0.0,241054403.1781514,83595534.56465884,113257222.67181589,0
2012-01-01,2472963.605720667,0.0,222666800.17875034,119842715.75225094,94172025.80256636,0
2012-02-01,2718662.9423936456,0.0,195330981.84901267,144419945.73960006,93209219.98456006,0
2012-03-01,859.5725166402194,0.0,144492274.8935347,184563210.53589025,65229146.971230984,0
2012-04-01,0.0,0.0,99859021.11188322,146844053.34036076,43915607.85378545,0
2012-05-01,0.0,0.0,62710171.889225036,117430391.23924707,1503.042033235876,0
2012-06-01,0.0,0.0,40928208.48118257,125690425.91749008,0.0,0
2012-07-01,86112.63301113129,0.0,171958502.4166544,131168334.02564701,233484446.0643075,0
2012-08-01,4214498.623363053,0.0,229635340.74142995,115337381.63223527,139940025.31424588,0
2012-09-01,688799.5870000575,0.0,206680660.2067945,147833112.00745094,95805477.73663521,0
2012-10-01,0.0,0.0,120859550.67525661,185638476.84270588,62971937.32744605,0
2012-11-01,0.0,0.0,87572402.7025142,91350866.06585883,22696462.123262715,0
2012-12-01,974169.547826877,0.0,150982239.216002,72351080.01418039,132703147.77965319,0
2013-01-01,6424437.306464931,0.0,236872262.85036477,47888511.88236861,145940036.6941824,0
2013-02-01,4180794.924782034,0.0,237864235.25485933,68341993.68037648,67703976.09935611,0
2013-03-01,7700387.943006734,0.0,265233638.71068928,112808560.97062747,138648641.67922628,0
2013-04-01,25837.601074389084,0.0,215624469.28253952,123949210.09213331,51611354.950540036,0
2013-05-01,134333.09199797228,0.0,179307870.03818107,125814917.70046274,46124301.48962893,0
2013-06-01,0.0,0.0,119607488.51770538,132307391.88430591,53873.931650974526,0
2013-07-01,5726237.516469104,0.0,201667930.0909555,154512666.655655,217750727.1368567,0
2013-08-01,27158196.119074397,0.0,288801215.3121896,129456981.50860395,225469334.77469856,0
2013-09-01,62059022.33735697,0.0,406013658.33612645,124366849.8645647,305113951.67960966,0
2013-10-01,165195.41182484338,0.0,354687952.7298145,130806508.9059921,66461811.69882069,0
2013-11-01,27073157.859300952,0.0,432268094.825283,107626317.9188078,220636487.0715311,0
2013-12-01,13505240.670823261,0.0,436799245.6282985,71424670.12409404,91092683.16523725,0
2014-01-01,3755711.7790312828,0.0,421654474.34400743,86190386.86233722,71192575.426222,0
2014-02-01,3612813.8778217295,0.0,396691501.7142827,116695589.90457246,87052279.96997324,0
2014-03-01,0.0,0.0,294675409.1166008,126886523.342251,4686192.090680281,0
2014-04-01,0.0,0.0,249899584.64405003,113195444.22428238,43702364.16205024,0
2014-05-01,0.0,0.0,187287414.95716023,162720572.3228392,52249401.97861514,0
2014-06-01,0.0,0.0,128418685.55374092,129344524.14116858,0.0,0
2014-07-01,0.0,0.0,141760018.75769967,127886940.54116073,101552749.54105692,0
2014-08-01,2052909.5272066614,0.0,232209963.27124855,128087767.98869023,198269971.6769188,0
2014-09-01,24981425.683715098,0.0,327254230.0146856,116297395.96863525,223898486.4977141,0
2014-10-01,0.0,0.0,239185478.3344045,109867109.86872938,1541368.1994954206,0
2014-11-01,0.0,0.0,178141493.88622993,100127750.70611756,18448527.907937158,0
2014-12-01,0.0,0.0,191267688.10996526,107339073.87523136,116446280.37140055,0
2015-01-01,217971.74712631872,0.0,236934101.65333912,86745582.48186663,137109241.3158446,0
2015-02-01,35855106.03927223,0.0,337177756.8355534,93802216.84174897,234370037.04560423,0
2015-03-01,27068755.03463136,0.0,338160158.4870706,116485088.63259599,133544168.57966283,0
2015-04-01,1061.7224961700936,0.0,300958154.73693836,105139805.8879607,40054139.86218217,0
2015-05-01,23953055.233956933,0.0,331790949.383093,166472001.91382748,198323323.95720583,0
2015-06-01,18529440.971976243,0.0,338196725.84233063,175915338.4517569,164932116.92322576,0
2015-07-01,2898890.7064629565,0.0,317239737.32397413,157414074.42989805,94534166.01784343,0
2015-08-01,28181682.161871884,0.0,349099340.0005475,157008923.20309013,195772052.52855426,0
2015-09-01,2260902.7343375254,0.0,317329866.31599855,122327553.79418819,61909301.81411035,0
2015-10-01,50709521.26504241,0.0,384628264.89227647,139304622.46065104,263202505.93579754,0
2015-11-01,1752588.5831909105,0.0,376284072.3650136,108680567.12832935,101399946.77789834,0
2015-12-01,26405443.5367678,0.0,403006215.8541063,61552983.4480941,113531621.29124354,0
2016-01-01,147926466.06466532,0.0,471517924.2028201,64923396.66713727,293123688.36808616,0
2016-02-01,1454.2644296700976,0.0,340426256.0711623,175481605.04858828,33567887.58482055,0
2016-03-01,0.0,0.0,175561020.1212061,207795146.7747686,19511391.290150903,0
2016-04-01,0.0,0.0,186570386.66495574,154419791.24792936,149400539.88280645,0
2016-05-01,0.0,0.0,75824676.08774692,225312866.21511373,47305495.05699824,0
2016-06-01,0.0,0.0,33953187.085259624,159032891.27889416,22182649.567827795,0
2016-07-01,0.0,0.0,35713044.49415332,157910882.20110583,94091400.75046568,0
2016-08-01,0.0,0.0,74805084.42262313,150653839.5281961,154235383.7067232,0
2016-09-01,45240.191647830216,0.0,173021229.2037126,130275041.75505881,218137512.1642943,0
2016-10-01,51570.432208742415,0.0,158600678.94076163,95279328.41889414,70669538.1657785,0
2016-11-01,105853.90537535053,0.0,168842667.67423344,88410748.27549018,94206599.23093168,0
2016-12-01,2190769.8557740413,0.0,247823006.41766933,65058271.17341177,149276472.23448563,0
2017-01-01,59521250.2192311,0.0,424036236.3964462,75416769.81596862,323344360.24346864,0
2017-02-01,19786259.178277247,0.0,402927510.18977237,138123324.07163915,130706985.12292533,0
2017-03-01,47530.990497938416,0.0,330212198.919224,212910166.48928624,119744834.19124709,0
2017-04-01,0.0,0.0,242176757.98087797,177941868.38239998,57564359.21925525,0
2017-05-01,0.0,0.0,157394399.33750814,194417084.5994353,55165872.776744016,0
2017-06-01,0.0,0.0,74973959.39383242,178677676.66556868,4525088.8084945055,0
2017-07-01,0.0,0.0,155132831.18153882,150455750.6032471,200312632.48449534,0
2017-08-01,0.0,0.0,146220618.58316478,152461834.43413332,99688366.58769631,0
2017-09-01,0.0,0.0,108163313.24833745,152731194.3351764,74663938.76578124,0
2017-10-01,0.0,0.0,57889584.98001705,111394414.80746667,620640.2640639511,0
2017-11-01,0.0,0.0,25243421.0274421,113244456.09906662,2664359.2298836317,0
2017-12-01,0.0,0.0,16596851.291606875,57780248.59624311,5348586.3829014,0
2018-01-01,0.0,0.0,12275507.759863418,103925333.3266117,56128069.147512056,0
2018-02-01,0.0,0.0,12652883.09014125,116224825.98780383,84257908.56396084,0
2018-03-01,0.0,0.0,9151238.50130646,158836185.93140367,89961625.7109937,0
2018-04-01,0.0,0.0,3472990.118691461,167566250.56709802,36131435.28108842,0
2018-05-01,0.0,0.0,2581082.0810155957,150269584.47447842,45818805.77669686,0
2018-06-01,0.0,0.0,1858108.7808480796,129493792.46287051,24590.938902393904,0
2018-07-01,0.0,0.0,52215664.38967451,147901176.97051767,157374335.08085302,0
2018-08-01,574305.5217055371,0.0,101401005.59485425,135144463.69440004,149236008.14590812,0
2018-09-01,0.0,0.0,66673640.73781553,88664197.75790593,8358586.270620631,0
2018-10-01,6648857.259438252,0.0,253095496.81478947,99915089.32798427,303439752.1482164,0
2018-11-01,0.0,0.0,171383838.18030307,112027177.34753725,21925767.506439965,0
2018-12-01,0.0,0.0,130981945.65033267,107152846.18462747,62581951.71307263,0
2019-01-01,2607929.1850319654,0.0,230631186.267791,66678111.94805489,171933503.6595656,0
2019-02-01,43008308.70785298,0.0,408343127.8833624,90570772.97790585,323719334.42484045,0
2019-03-01,15347792.180537175,0.0,391193703.7355295,168776850.14337257,162898233.61973476,0
2019-04-01,0.0,0.0,323997881.1636151,150533366.4314589,68266362.28545016,0
2019-05-01,3930921.8310361058,0.0,323309537.91437304,215815423.84179607,197453756.10481077,0
2019-06-01,0.0,0.0,227899833.82422593,169117302.86583537,22158519.892409727,0
2019-07-01,0.0,0.0,182325963.1990016,165134705.32298046,61338880.307916105,0
2019-08-01,4643.263486464766,0.0,147167726.4186015,144001437.64099616,39622259.70369975,0
2019-09-01,0.0,0.0,99041175.38213629,122300803.72762355,10979441.191341856,0
2019-10-01,0.0,0.0,66315568.077872254,83747927.95456472,6991969.772392269,0
2019-11-01,9156276.084244749,0.0,272848316.27234197,65115268.54501178,287122798.42521304,0
2019-12-01,22134247.620117415,0.0,370048230.64953655,73277023.29869018,200812711.7058786,0
2020-01-01,720220.9085736009,0.0,332055998.73500156,63531738.23936467,23770824.229085714,0
2020-02-01,690929.5918171315,0.0,265758682.1421607,130383348.87116075,55019134.03112615,0
2020-03-01,1475548.2438384842,0.0,269967048.0097507,170521475.68463525,169344027.00652826,0
2020-04-01,0.0,0.0,171761974.54071078,182160197.2189176,42334144.85689581,0
2020-05-01,0.0,0.0,75545805.63392112,172687370.09376475,8973892.576069048,0
2020-06-01,0.0,0.0,34899833.64317643,133609622.37385102,5037016.528974246,0
2020-07-01,0.0,0.0,34025934.65384791,144749240.44178054,82737670.65515655,0
2020-08-01,0.0,0.0,16989529.719667856,139231426.15160006,7599724.360794531,0
2020-09-01,0.0,0.0,11113067.74228226,91201115.71890202,5881015.650811614,0
2020-10-01,0.0,0.0,6985742.585530537,77650571.94953722,9372330.50827735,0
2020-11-01,0.0,0.0,7728398.3486973215,95170620.73314515,43280398.77837378,0
2020-12-01,0.0,0.0,29542741.10069043,58113718.784219615,67981526.16520923,0
2021-01-01,0.0,0.0,62320278.63536613,66329192.73488627,85741265.47588459,0
2021-02-01,0.0,0.0,36126145.195183665,105934397.73635285,29874177.62173604,0
2021-03-01,0.0,0.0,38689378.77636048,138669182.79731762,117242094.25852534,0
2021-04-01,0.0,0.0,14722792.545772243,104686782.77791367,24137916.103232145,0
2021-05-01,0.0,0.0,4782899.140498392,118061329.3480079,84509.79736177478,0
2021-06-01,0.0,0.0,2738917.9690612494,126909875.70469803,30016762.492187917,0
2021-07-01,0.0,0.0,114560698.58343184,124193477.80936466,223320634.4353742,0
2021-08-01,33663.22010156327,0.0,136952366.10563016,125645425.87003134,126568025.04210119,0
2021-09-01,412540.7999676492,0.0,132014118.35085598,115758405.00431363,94775478.72880884,0
2021-10-01,964106.201841076,0.0,147868706.2898273,152323314.64207062,165844351.8172915,0
2021-11-01,0.0,0.0,74415635.69498548,100536668.28639989,1173552.0695547974,0
2021-12-01,1123550.8266688287,0.0,146471421.0165737,73971032.67243132,142303940.85990492,0
2022-01-01,53371.32352519633,0.0,116026113.33707283,59676718.35301176,7449184.832593089,0
2022-02-01,473260.40881976875,0.0,110355739.56639576,81411337.2254667,54666680.25937219,0
2022-03-01,10298.24825450919,0.0,78101450.68491419,115630611.95734896,59378150.38329935,0
2022-04-01,0.0,0.0,28829383.281312987,153782609.6549334,9196698.403125444,0
2022-05-01,0.0,0.0,9823600.865655864,161547459.7521647,0.0,0
2022-06-01,0.0,0.0,5013554.402228835,147233994.00722352,45054921.0790426,0
2022-07-01,0.0,0.0,32657193.873053726,140707527.69332555,144388503.5301559,0
2022-08-01,709563.8714227673,0.0,71643023.87137923,126825397.51628232,148416332.29774094,0
2022-09-01,455049.6085327129,0.0,66881716.39628459,158927906.22450194,137554926.2372558,0
2022-10-01,165831.1480728449,0.0,53999012.59335948,135730612.96003923,105649276.65394986,0
2022-11-01,533027.608189267,0.0,52002376.63823153,101480631.26793727,75457308.00111368,0
2022-12-01,1564665.034232351,0.0,94780036.62673731,80242488.12858035,129063343.79893152,0
2023-01-01,28283521.42852348,0.0,319358207.52764946,77582113.31474511,344899572.2623637,0
2023-02-01,27394650.15630208,0.0,351477531.5697422,84311777.2492784,145573572.44308886,0
2023-03-01,137803184.31981167,0.0,417929889.8390848,121674344.95659614,332951188.781457,0
2023-04-01,0.0,0.0,333438847.5010597,123485699.38800786,22800858.633141942,0
2023-05-01,0.0,0.0,223594632.51284185,187368047.35166284,41007433.24947305,0
2023-06-01,0.0,0.0,149142302.7971332,170216554.32358432,38849305.54348574,0
2023-07-01,0.0,0.0,83235736.08903058,177860243.61147448,32804318.44686966,0
2023-08-01,0.0,0.0,86241479.72853762,237270104.2570587,197851693.61402187,0
2023-09-01,21874.69022809672,0.0,77471407.86732243,167990295.81599993,128309591.71584098,0
2023-10-01,0.0,0.0,41203600.71809953,129197145.44578815,25077846.141378175,0
2023-11-01,0.0,0.0,31645917.855979186,92024498.40421173,45787845.10533686,0
2023-12-01,0.0,0.0,17111468.556593474,100312310.003349,23937848.321480967,0
2024-01-01,0.0,0.0,68712367.99488084,118346619.93361562,168394445.4362642,0
2024-02-01,592442.7702027061,0.0,94560294.22768942,178268611.42487052,170829305.10018244,0
2024-03-01,2141245.0684329164,0.0,143774490.61882114,174405532.6944313,216060785.5137568,0
2024-04-01,0.0,0.0,83724803.8063029,141694664.94680774,42690612.54419926,0
2024-05-01,0.0,0.0,28614656.93767414,157918534.05738822,12195429.355019089,0
2024-06-01,0.0,0.0,17871901.682474606,156590593.81016478,74151482.13511634,0
2024-07-01,0.0,0.0,8545724.01242767,178279922.81265095,22618745.995342843,0
2024-08-01,13902.76030524897,0.0,85243552.67013171,171762735.28980395,227924814.02336454,0
2024-09-01,0.0,0.0,34200489.14584204,107915303.93181172,8739416.305179587,0
2024-10-01,0.0,0.0,20944787.890700858,144352980.71740398,84681098.17317662,0
2024-11-01,0.0,0.0,17349140.413020015,75237295.0638902,37350289.293298006,0
2024-12-01,0.0,0.0,9969024.564741818,78224034.88177252,2568139.935303846,0
