Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-09-01,169149.3141437969,0.0,87761028.3518576,147516140.34449434,77823319.00891708,0
2012-10-01,202104.853439231,0.0,52557635.24188611,186497976.3695197,80843114.36047432,0
2012-11-01,909.4544474180215,0.0,40625395.845798016,91852760.52946657,8804956.769867918,0
2012-12-01,2344076.886299521,0.0,104384661.64470467,73565303.32403207,132601274.30473596,0
2013-01-01,2458722.102282849,0.0,170859899.07371223,49099176.7161772,119398346.17893659,0
2013-02-01,1941164.3207545395,0.0,164269965.30960405,68494053.34464966,53828343.82517113,0
2013-03-01,3685953.4783850424,0.0,220736951.02147448,111646453.64386547,161804588.1612394,0
2013-04-01,0.0,0.0,157884443.88708067,122213381.89583454,32788467.90705932,0
2013-05-01,6815.811220093156,0.0,127074472.79686697,124894150.68333998,47553647.946243264,0
2013-06-01,0.0,0.0,76694647.002183,131148079.18140507,112600.12377160335,0
2013-07-01,588760.0018341517,0.0,119597928.03232428,153300436.86099285,161172374.39609006,0
2013-08-01,7515005.359615365,0.0,257628639.8762111,128010132.82981151,258602582.93463236,0
2013-09-01,77728130.29321769,0.0,400952882.69646597,124064446.11871949,342059284.8390915,0
2013-10-01,30009.601517561656,0.0,318635749.28048915,131031606.87503557,29880792.623019286,0
2013-11-01,82006024.99129926,0.0,438898519.9305864,108286046.8551366,317194459.4473579,0
2013-12-01,9112760.155689463,0.0,421860085.108608,72118918.71692033,61836329.812248036,0
2014-01-01,133979.46064099774,0.0,361837467.67069286,87325836.28179896,18909005.421786048,0
2014-02-01,49348.85687048734,0.0,293875115.4433762,116546997.06469633,32976552.06889302,0
2014-03-01,12426.857350111128,0.0,227737009.21575183,126937251.91544262,39048059.859368145,0
2014-04-01,0.0,0.0,172090242.10714704,110755671.21510823,20812576.389507428,0
2014-05-01,0.0,0.0,119877120.08984873,160886206.06695634,43725200.52577924,0
2014-06-01,0.0,0.0,74948802.46172823,128220660.42601041,0.0,0
2014-07-01,0.0,0.0,58019515.47714186,126273515.62338157,30177326.362067368,0
2014-08-01,115920.47487961782,0.0,109832938.14218426,127397987.76803742,150195199.79270408,0
2014-09-01,2107225.0721261776,0.0,194957501.6170922,115326931.60521422,181656290.369507,0
2014-10-01,0.0,0.0,121638034.69052383,110154062.44885567,0.0,0
2014-11-01,0.0,0.0,84117812.75147551,100649742.98951827,19724535.639882416,0
2014-12-01,175876.48399461788,0.0,129621428.09099787,107826777.80487314,151481116.77617776,0
2015-01-01,1827695.4586781713,0.0,190595936.54688188,87762318.44446287,150033717.1970851,0
2015-02-01,19129034.295383744,0.0,293455120.81163836,94255462.718856,213911249.2979884,0
2015-03-01,3957331.4655239917,0.0,272035004.8269417,116640207.31737864,82225149.11277828,0
2015-04-01,12304.250692934764,0.0,211367857.18050253,102865760.13269114,10255538.987923173,0
2015-05-01,7116939.838494737,0.0,266482582.7529912,164597755.05334488,202278327.26021832,0
2015-06-01,8116176.279153275,0.0,282317279.0000651,174570930.1819095,160315801.15026933,0
2015-07-01,4083179.040742645,0.0,266204902.11243576,154438980.33022246,96686786.50411761,0
2015-08-01,28518207.83455434,0.0,303128673.64303255,157072471.18715915,196443415.89746138,0
2015-09-01,7964961.626950234,0.0,299063460.9056426,122811363.97134623,94067966.54872453,0
2015-10-01,67723506.47838804,0.0,366179176.2910072,139731807.04769364,272263039.04905784,0
2015-11-01,1604173.226151075,0.0,313513682.455472,109657064.9028526,47415189.71531978,0
2015-12-01,4736658.380404005,0.0,321263542.8050053,62242133.49426658,65745958.45304773,0
2016-01-01,99833285.87532994,0.0,425337697.3777991,65536734.41222433,274393966.34618497,0
2016-02-01,8964.775960445744,0.0,321217959.7631953,176002995.56859583,56697034.00136823,0
2016-03-01,0.0,0.0,159392462.81447172,208659720.4715218,7646902.746791374,0
2016-04-01,43366.6923552852,0.0,164829148.33642986,154488830.2449942,136271102.65908358,0
2016-05-01,0.0,0.0,77988972.38627826,224507672.3191421,58868328.27940849,0
2016-06-01,0.0,0.0,40204216.488218255,157766610.7462033,15967041.014698504,0
2016-07-01,0.0,0.0,26026005.690614752,157016834.0770848,29244833.99538702,0
2016-08-01,0.0,0.0,44180818.22911692,150991480.33380222,112927829.40894063,0
2016-09-01,180822.61884374227,0.0,122964529.01558673,130298398.83427137,189973047.31693858,0
2016-10-01,94704.2279210402,0.0,115775943.71228704,96399224.40178898,70728168.64720415,0
2016-11-01,420387.15929013235,0.0,123499833.43083842,88572613.23780747,85749450.54266217,0
2016-12-01,5828683.2552596005,0.0,251087381.60596836,65314750.04739703,201558883.44375557,0
2017-01-01,48135234.86226183,0.0,408273852.0388693,76421629.85974886,284616421.0679026,0
2017-02-01,12967410.178309552,0.0,394925707.65652466,138791328.5917549,129467803.51499169,0
2017-03-01,67063.72909764148,0.0,316898958.7742691,213498452.86141855,111841449.56021827,0
2017-04-01,0.0,0.0,230175150.66839516,177251405.55144125,58896554.011578694,0
2017-05-01,0.0,0.0,153382209.52512798,193254128.3301847,64408128.909603514,0
2017-06-01,0.0,0.0,70554486.77127135,177094065.7400165,0.0,0
2017-07-01,8527.46792542941,0.0,107715016.74341579,148880181.89427173,144739459.97668293,0
2017-08-01,77517.89315652834,0.0,114015674.04010707,150576879.33725652,108531081.64032899,0
2017-09-01,35740.58474570633,0.0,84453793.88269174,151562244.70116758,67226538.95786841,0
2017-10-01,0.0,0.0,46112437.1835407,110679903.21007693,0.0,0
2017-11-01,0.0,0.0,22006793.803816013,113150105.59224471,1784.551287372207,0
2017-12-01,0.0,0.0,14771399.127619682,58123638.85309538,461389.54954596155,0
2018-01-01,0.0,0.0,9932270.105582543,105359471.85417649,42527726.22882797,0
2018-02-01,0.0,0.0,7962889.576930771,116720984.52523708,65859354.63827239,0
2018-03-01,0.0,0.0,4844021.049383369,160047184.83705264,83516041.86631143,0
2018-04-01,0.0,0.0,2212103.9792118426,166361075.35753456,27670530.572752666,0
2018-05-01,0.0,0.0,1948741.2022738224,147982701.17240882,38009148.63306875,0
2018-06-01,0.0,0.0,1394267.9116861306,128208912.89870894,0.0,0
2018-07-01,0.0,0.0,7634804.491928312,146257314.64170635,65903825.86076674,0
2018-08-01,0.0,0.0,36951211.03642033,133765954.36560135,117133541.68891273,0
2018-09-01,0.0,0.0,17960339.666831892,87657839.17914695,2192312.7922385726,0
2018-10-01,1313667.9235157708,0.0,225516359.4392756,100004550.72533992,315524422.10581654,0
2018-11-01,0.0,0.0,140755004.46453625,112686288.48803005,18297976.875219144,0
2018-12-01,0.0,0.0,109187088.96819016,108321992.95172419,71284315.49147704,0
2019-01-01,600721.9162811387,0.0,199688895.30589437,68078468.61549345,158480520.3329727,0
2019-02-01,48514022.99230294,16879.72234505852,419614222.06186247,90829448.928374,365070602.03915036,0
2019-03-01,9242488.606418233,0.0,398122446.4543278,168462990.17229602,147372902.4149182,0
2019-04-01,272235.18138668727,0.0,341808229.7204361,150317717.5159639,78566621.3309572,0
2019-05-01,2743685.3466934036,0.0,337670780.47304094,213747553.14863002,192199449.28799623,0
2019-06-01,18346.913839997473,0.0,234374811.60741478,167606661.80204052,18062488.535976585,0
2019-07-01,405111.55695078784,0.0,203306594.5267537,164430429.4032021,81423647.20149538,0
2019-08-01,9061.673408479997,0.0,136571546.12904194,142326425.87302512,4628650.140022417,0
2019-09-01,0.0,0.0,88365437.303361,122665667.24948528,4392002.318089436,0
2019-10-01,0.0,0.0,62718377.82860346,83996736.42916298,15202078.745175567,0
2019-11-01,3137852.769423244,0.0,219391407.37077865,65275228.968270294,223627490.21184647,0
2019-12-01,13660171.536419965,0.0,334341561.6821269,73927916.26944071,207114515.0937107,0
2020-01-01,360614.7189799497,0.0,295282698.50363946,63990176.05168578,20940054.589748528,0
2020-02-01,755277.2672278397,0.0,235689116.9111154,131423421.72510234,57256317.606661364,0
2020-03-01,1153551.975365644,0.0,225909276.44629326,171161701.67993632,150778580.11837873,0
2020-04-01,0.0,0.0,108426460.06943783,180726767.11041975,10014440.992488874,0
2020-05-01,0.0,0.0,42135330.56175009,171348290.5310849,12695171.016290596,0
2020-06-01,0.0,0.0,24514636.128915332,134329197.50913274,8846142.89045541,0
2020-07-01,0.0,0.0,18943549.800156236,145622158.45107254,40555174.55714665,0
2020-08-01,0.0,0.0,11123893.680131646,138169783.3653748,485537.5432989468,0
2020-09-01,0.0,0.0,8108142.797439886,90087596.61965105,745560.7849756819,0
2020-10-01,0.0,0.0,5898765.324327851,77014871.65498148,11841928.8576331,0
2020-11-01,0.0,0.0,6438957.966847172,95075230.16389604,36514408.03687542,0
2020-12-01,0.0,0.0,27092850.58511068,58922913.401555106,58716317.99901417,0
2021-01-01,39893.97080161322,0.0,44017073.537340894,67347995.43037081,53654821.04015271,0
2021-02-01,80021.55025690126,0.0,29673494.20099955,106836294.06050044,36906030.82555366,0
2021-03-01,410598.44286002644,0.0,35770866.07611492,138598887.77797192,117754306.86201313,0
2021-04-01,9904.862056153688,0.0,17716111.497874774,101819123.53710972,30070833.027973235,0
2021-05-01,0.0,0.0,8391661.725461358,116502629.32333608,358124.4223352268,0
2021-06-01,0.0,0.0,5590915.5375214,124899760.93341996,21833524.57515956,0
2021-07-01,183023.63179282524,0.0,64665683.73439054,122575639.48057486,158169941.647322,0
2021-08-01,409633.2792604276,0.0,91773902.8142939,124462948.79402107,126971060.53140265,0
2021-09-01,136408.34903261092,0.0,90465111.11299065,114895318.05257276,90424931.77532518,0
2021-10-01,656327.4693790184,0.0,119503977.19550237,151970806.4644485,170796430.2843932,0
2021-11-01,0.0,0.0,55415347.99933685,101262851.62484255,1608.5494757805868,0
2021-12-01,2672608.275253812,0.0,112645282.60100967,75212133.16758797,125499087.39680114,0
2022-01-01,137396.58074784835,0.0,78806325.64331375,60312473.12915471,2304276.348377565,0
2022-02-01,1078335.4502682767,0.0,81646467.28240117,82596362.28812942,67734693.68209346,0
2022-03-01,112419.50838504055,0.0,57205760.8143189,115707123.10132118,56565404.053953536,0
2022-04-01,0.0,0.0,22283217.232797667,153302863.81604877,4735659.305501047,0
2022-05-01,0.0,0.0,8835146.476201223,161371005.07857752,0.0,0
2022-06-01,0.0,0.0,4619141.556898647,146593135.90577492,33020531.501207873,0
2022-07-01,0.0,0.0,14706143.02549483,140417736.5522943,104498955.02447347,0
2022-08-01,25238.470225996592,0.0,54361265.576039165,127026008.2805226,137702778.93885434,0
2022-09-01,38087.739759442695,0.0,44256076.95870574,163655151.07156494,117298895.80506429,0
2022-10-01,85831.35647900235,0.0,37855769.68230586,137163807.86728624,104138452.53813022,0
2022-11-01,18601.3741705272,0.0,30454707.08485972,103348735.58110054,67380327.21875033,0
2022-12-01,1588343.6043691584,0.0,156004977.5657177,80431609.96738869,212351643.83070734,0
2023-01-01,31160604.4511574,54905.8733567368,364460478.0888749,79220251.33057328,323038043.576428,0
2023-02-01,31682299.055735223,0.0,376149721.07442635,85539843.32342035,126002521.6510683,0
2023-03-01,153373493.98656413,107802.68794898078,433654018.8410144,121081234.26222014,332073326.3468332,0
2023-04-01,4618.208576164795,0.0,342983461.356331,123716079.48483309,15189058.803656265,0
2023-05-01,0.0,0.0,226374374.20285285,187478037.1484824,32487021.762337014,0
2023-06-01,0.0,0.0,145331116.24611297,169419112.96612707,33805236.34045345,0
2023-07-01,0.0,0.0,82557333.85654196,179076487.59340593,24683568.94884441,0
2023-08-01,758.8026624291689,0.0,74786442.17759947,237996072.17737007,165858049.5758292,0
2023-09-01,27395.81679870908,0.0,70356342.03273715,168127269.1663061,128899259.6051176,0
2023-10-01,0.0,0.0,36322240.352900416,129575465.71340105,6163335.093347251,0
2023-11-01,0.0,0.0,30296507.992129542,92648112.19769609,52062312.037326366,0
2023-12-01,0.0,0.0,16989835.031779464,101801758.43271002,23021668.471000765,0
2024-01-01,5729.271095953316,0.0,61181520.56445871,118684223.73106067,156536312.07975283,0
2024-02-01,1007039.8655222441,0.0,75934871.2347207,178661907.29336306,136425830.50506634,0
2024-03-01,2715744.3845330058,0.0,109291411.32517931,174875824.7770174,193028553.89667168,0
2024-04-01,0.0,0.0,64932438.218174495,140629333.96472013,43000163.536695465,0
2024-05-01,0.0,0.0,22435062.412908867,157425106.33843616,4465528.512034774,0
2024-06-01,0.0,0.0,10953367.167765062,153910804.786503,43810006.57050724,0
2024-07-01,0.0,0.0,6156492.721449651,176591294.38188088,11089751.197035957,0
2024-08-01,33988.19578388788,0.0,94254011.50261606,173614525.75305092,236689189.76480013,0
2024-09-01,0.0,0.0,40707156.056304485,107479271.02942672,8734209.39357631,0
2024-10-01,5197.337056920172,0.0,31842739.745570894,145135689.9062131,102299274.51843855,0
2024-11-01,0.0,0.0,19179938.32482812,75592790.88156039,30984525.743230384,0
2024-12-01,0.0,0.0,7717133.312780462,79309873.32985143,26413.09912197112,0
