Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,31179641.63151007,0.0,431520318.21788573,33152549.122696146,69891100.4537906,0
2007-01-01,6848821.768732471,0.0,424741039.4041162,13449965.012524243,13513519.606904745,0
2007-02-01,25298751.126877543,0.0,441042151.54996264,18994899.977407277,62799601.2351919,0
2007-03-01,41647542.52291569,0.0,444029313.9605266,55275912.03477863,103598835.80753893,0
2007-04-01,30471897.10714653,0.0,435001501.301538,60344447.24044998,82900821.63428582,0
2007-05-01,10583980.333183806,0.0,429193568.46540785,33035289.109518044,36403404.256479815,0
2007-06-01,4440413.726643609,0.0,418014695.19556713,17919011.146608353,5028708.659464207,0
2007-07-01,38679710.43493028,0.0,389612618.71711075,93448168.71560694,98403454.19557993,0
2007-08-01,73336041.23071708,0.0,388116435.79097027,131886721.42357308,204652445.43444216,0
2007-09-01,30804120.24764906,0.0,380041965.9869211,61225274.011201814,81096437.54550296,0
2007-10-01,6936137.570814974,0.0,372849593.6685015,18458267.609703653,14869446.804800019,0
2007-11-01,16812489.64821911,0.0,374845597.7611297,22346629.97823648,41005985.04049423,0
2007-12-01,42425647.981121,0.0,389022111.579775,56560712.94632547,116075689.68972877,0
2008-01-01,86840302.27697934,0.0,429759570.89991945,44376993.153312474,175098809.97128996,0
2008-02-01,70599663.10154799,0.0,431837906.7810676,74608886.39859517,149405786.46505898,0
2008-03-01,7800625.535734899,0.0,420403919.5234239,22873775.04328575,19014007.635691497,0
2008-04-01,1004787.8674697108,0.0,407390465.1495578,14544068.483471055,1333581.4254136595,0
2008-05-01,12651731.965470254,0.0,396911046.6781054,35031364.76874482,35542787.71733442,0
2008-06-01,1174096.589869998,0.0,379010812.3373986,26082682.772410788,2071275.2159207487,0
2008-07-01,10657002.400190964,0.0,356334787.34064275,47702215.72281963,26021223.597124994,0
2008-08-01,57315376.43303639,0.0,362450723.9231794,98036869.1197072,160202437.18320373,0
2008-09-01,1176608.1908065714,0.0,335052836.6943754,40911465.9145658,3320172.416768764,0
2008-10-01,14294925.086984372,0.0,332758604.503101,21970635.084535524,30863812.899831694,0
2008-11-01,28611652.0380611,0.0,350785233.4644525,27254494.93509461,75251863.5348247,0
2008-12-01,123362156.09228198,9156.146844899082,412547449.40369916,32408216.66329948,220800551.9644827,0
2009-01-01,14380896.18164926,0.0,414662541.4075932,11666981.947364202,28703308.44003523,0
2009-02-01,22603328.00531606,0.0,408858597.727339,30662200.865990058,47930648.37463309,0
2009-03-01,4464353.358755512,0.0,394777955.4197719,17084471.709951397,6696303.414180821,0
2009-04-01,9720598.944861015,0.0,376317925.2718457,23883848.418183826,13639077.203437362,0
2009-05-01,74392116.96024643,0.0,428330997.9967903,65338104.824358515,198810950.2032959,0
2009-06-01,25645897.122545443,0.0,407464171.27912307,55872104.09255707,58304066.13666693,0
2009-07-01,15258145.543983568,0.0,372356164.53955644,58358319.61259587,29781079.120416783,0
2009-08-01,4957782.149862048,0.0,357169099.54433835,25863730.13828228,8439729.601706503,0
2009-09-01,6814770.717494031,0.0,345562849.370834,28291144.318563715,17558738.58397866,0
2009-10-01,217585.13548046653,0.0,338731522.10801685,11156750.851402696,344133.6107549416,0
2009-11-01,7209379.367670831,0.0,336989586.2094051,17327643.2106797,21732550.31617078,0
2009-12-01,123794996.83876547,5032.203257532205,419450093.47984827,31037860.665370338,241685474.0819101,0
2010-01-01,342126524.3385444,1183816.2480571717,487312041.0899118,29994027.969123505,455186129.05662644,0
2010-02-01,158498029.65948972,0.0,494886359.5694833,55999299.8170241,228716809.90456495,0
2010-03-01,114606082.12307212,0.0,496848913.1028187,59056570.105554976,182628827.54860443,0
2010-04-01,8576588.489030369,0.0,487272899.81001914,16881823.56975879,15562389.778425988,0
2010-05-01,3922092.7745647184,0.0,477892395.9942814,10709078.230449475,4508506.771055417,0
2010-06-01,13813936.048657786,0.0,469259665.9610268,31878442.087180156,34844003.36150886,0
2010-07-01,43921671.88616601,0.0,458984287.0389948,63971513.84750408,96491738.00082034,0
2010-08-01,110589156.63460481,0.0,482592631.50073266,115184826.32519357,253899497.1662363,0
2010-09-01,2406345.426076133,0.0,473444470.05509263,17015111.014448985,6879250.642614195,0
2010-10-01,227486342.6583478,851.349872551255,491517922.12218803,76728631.8776697,332061338.0669684,0
2010-11-01,16215784.012691734,0.0,487185990.1332369,22922817.662797034,35055365.33759229,0
2010-12-01,181121306.46843937,0.0,494376457.56667036,21920708.925290156,215338297.21888006,0
2011-01-01,7031315.447976059,0.0,494040957.80135024,1111787.1621872555,7978930.686606112,0
2011-02-01,83768299.1294805,0.0,493244831.18923247,38973426.314919546,122679810.49199677,0
2011-03-01,24651405.49146489,0.0,480187654.17763734,41875751.538930096,53455859.597526,0
2011-04-01,27326888.832895864,0.0,449953016.00284034,63192900.265676714,59108487.17013875,0
2011-05-01,20759966.449245416,0.0,425129522.89366806,43913410.44423929,38675795.58993775,0
2011-06-01,690.4383175284918,0.0,412992821.2418152,14270720.064750474,1222.724614312292,0
2011-07-01,63079201.63725848,0.0,415893972.7754327,119245082.59011388,185763843.09167966,0
2011-08-01,20788825.083231345,0.0,372959205.67645085,81370286.4026693,53586040.11680393,0
2011-09-01,61744182.7324302,0.0,397232581.6491715,72582424.32684049,162095706.66895202,0
2011-10-01,38892871.65735716,0.0,383330668.83593214,67450862.2076209,91426988.90143165,0
2011-11-01,57495829.22655019,0.0,425688522.1565875,36629890.97983963,140070681.4097585,0
2011-12-01,81120093.79780138,0.0,458223368.9070221,34278940.777936235,151267084.10028094,0
2012-01-01,45818231.624694526,0.0,464216800.40781844,19385240.19225903,72327061.92735258,0
2012-02-01,42611500.75565146,0.0,461534013.48126316,36016640.13528764,76496856.78440903,0
2012-03-01,23913281.880078144,0.0,450535305.93485856,34323458.920164764,47393610.31644022,0
2012-04-01,15805557.663414784,0.0,433376460.5255853,33925849.8737921,31941300.66505514,0
2012-05-01,0.0,0.0,426341514.5219903,7869751.713686996,0.0,0
2012-06-01,0.0,0.0,418165680.6281924,9858754.21501983,0.0,0
2012-07-01,55907557.214655496,0.0,403246046.58001745,103906079.94549778,141465386.7647591,0
2012-08-01,34206386.38466422,0.0,351335790.6031835,89389333.50331143,64228805.36098729,0
2012-09-01,31760777.45524034,0.0,338376818.1262837,64393197.08586755,77823319.00891708,0
2012-10-01,41132361.10758495,0.0,346231004.1354352,30929202.342348464,80843114.36047432,0
2012-11-01,7062070.023977233,0.0,339887507.3705299,9036976.125037737,8804956.769867918,0
2012-12-01,63736386.17828673,0.0,375419682.7235693,31232009.235561952,132601274.30473596,0
2013-01-01,47709322.047885045,0.0,425646699.2590022,15672158.65224826,119398346.17893659,0
2013-02-01,31135560.38829571,0.0,433451103.1986299,13993007.494640429,53828343.82517113,0
2013-03-01,91101223.17531966,0.0,463869000.2030475,35971477.7086803,161804588.1612394,0
2013-04-01,15999661.843087634,0.0,444121473.70823014,37249797.22499346,32788467.90705932,0
2013-05-01,21638933.199430346,0.0,435108210.25771606,34891874.70251855,47553647.946243264,0
2013-06-01,107302.02125077714,0.0,423497246.66094136,12813460.163957559,112600.12377160335,0
2013-07-01,66704322.64982091,0.0,383809419.42233896,134836941.79174396,161172374.39609006,0
2013-08-01,101799431.20415999,0.0,405596920.46003044,128383204.30619496,258602582.93463236,0
2013-09-01,187616485.37905496,228993.03537971817,473862955.44354343,77249428.11387026,342059284.8390915,0
2013-10-01,16641460.295168595,0.0,454864292.9613533,33774189.34601736,29880792.623019286,0
2013-11-01,237577787.5907567,0.0,494349697.126145,27000327.428349722,317194459.4473579,0
2013-12-01,38619358.01450891,0.0,493925552.62015426,22447726.293757804,61836329.812248036,0
2014-01-01,12896358.426627431,0.0,494726966.1952652,4752957.98372008,18909005.421786048,0
2014-02-01,18236863.95661477,0.0,488615257.1189153,21037748.150932632,32976552.06889302,0
2014-03-01,21684642.723453164,0.0,486918504.3087106,18626169.155819803,39048059.859368145,0
2014-04-01,10136175.842831543,0.0,465951541.306722,32574253.58429136,20812576.389507428,0
2014-05-01,23300351.410903305,0.0,446985376.93305993,40332670.56721149,43725200.52577925,0
2014-06-01,0.0,0.0,436323963.1847414,13453005.545081366,0.0,0
2014-07-01,19136446.263756536,0.0,393703786.95006084,58917690.2552044,30177326.362067368,0
2014-08-01,66897814.821331866,0.0,362060846.8945574,117028736.72297204,150195199.79270408,0
2014-09-01,91271426.53402728,0.0,372128281.73943126,81537724.65321992,181656290.369507,0
2014-10-01,0.0,0.0,367141850.6375586,7448446.897724256,0.0,0
2014-11-01,10127941.827894513,0.0,367253259.1493516,10785284.100164954,19724535.639882416,0
2014-12-01,67955342.90297483,0.0,409002896.0267929,36422884.821737915,151481116.77617776,0
2015-01-01,77941533.35344097,0.0,446108466.54708654,30596300.690878354,150033717.1970851,0
2015-02-01,149094406.63212636,0.0,484680291.9857745,19569475.235262033,213911249.29798844,0
2015-03-01,58137882.25874072,0.0,486778832.73516566,20243412.720482368,82225149.11277828,0
2015-04-01,8967703.597296873,0.0,470831114.18617207,18143272.49188628,10255538.987923173,0
2015-05-01,135560889.6535697,0.0,469856254.62382483,62832627.92390281,202278327.26021832,0
2015-06-01,97772084.40869713,0.0,464394574.8004881,62524752.505005635,160315801.15026933,0
2015-07-01,64101815.62997942,0.0,452384792.3513254,43855704.261380374,96686786.50411761,0
2015-08-01,123294949.42948231,0.0,459577919.5837656,60025546.54666892,196443415.89746138,0
2015-09-01,66867479.82442196,0.0,466196692.284299,18781280.61468037,94067966.54872453,0
2015-10-01,189133529.14291364,0.0,478719156.3154938,62734396.06594608,272263039.04905784,0
2015-11-01,33483610.25144828,0.0,461088724.86537874,31171161.50556611,47415189.71531978,0
2015-12-01,47954037.47567442,0.0,457301699.40322274,21364106.64217523,65745958.45304773,0
2016-01-01,214078307.44699264,0.0,490373476.8931736,17760895.45541149,274393966.34618497,0
2016-02-01,41676536.248033896,0.0,490379517.0365299,13713401.209863469,56697034.00136823,0
2016-03-01,4981454.614969278,0.0,485077949.3103658,8071939.87412893,7646902.746791374,0
2016-04-01,92729333.45852356,0.0,481808713.4327588,43561354.90693231,136271102.65908358,0
2016-05-01,38888321.13260918,0.0,471874575.21192604,28734580.562179405,58868328.27940849,0
2016-06-01,12047954.93319909,0.0,461973658.7428081,14723185.967772074,15967041.014698505,0
2016-07-01,23951455.16428865,0.0,437946516.4519898,31955384.406660266,29244833.995387025,0
2016-08-01,80451641.23158602,0.0,415007367.25749826,59436450.11115967,112927829.40894063,0
2016-09-01,135603171.7004186,0.0,421512185.3639189,47432778.70231785,189973047.31693858,0
2016-10-01,45085769.217750035,0.0,423723739.055665,20978955.63894511,70728168.64720415,0
2016-11-01,55516334.26250684,0.0,432193293.37595534,18485409.394943614,85749450.54266217,0
2016-12-01,137347772.06544486,0.0,474622889.9332597,13952475.677633815,201558883.44375557,0
2017-01-01,223211780.57064366,53971.66088207168,488776103.99055874,39601353.352853104,284616421.06790257,0
2017-02-01,94173327.92808902,0.0,490127195.71182775,30396860.491490647,129467803.51499167,0
2017-03-01,85108576.5934194,0.0,492089537.1545663,21106581.37908064,111841449.56021826,0
2017-04-01,39945935.63796878,0.0,481490811.7690851,28236930.532293856,58896554.011578694,0
2017-05-01,41785107.01272198,0.0,476533291.06273186,25530612.55809972,64408128.90960351,0
2017-06-01,0.0,0.0,466274714.1870192,11026476.137887497,0.0,0
2017-07-01,96377146.91850927,0.0,445707241.6017887,65213104.90791249,144739459.97668293,0
2017-08-01,69624570.3226768,0.0,440858181.76905847,40044676.04355145,108531081.64032899,0
2017-09-01,43863036.89254198,0.0,436091306.873451,27102127.050705165,67226538.95786841,0
2017-10-01,0.0,0.0,433431214.5144885,2967826.4307367653,0.0,0
2017-11-01,0.0,0.0,430953999.2709404,2714205.7782997554,1784.551287372207,0
2017-12-01,403989.63723481394,0.0,427510759.97702134,3813030.3842830863,461389.54954596155,0
2018-01-01,26287206.826785877,0.0,422751500.81778437,20630762.050740656,42527726.22882797,0
2018-02-01,39688461.45856765,0.0,423372322.5994227,23583283.89627105,65859354.63827239,0
2018-03-01,51385464.31262748,0.0,415296125.3106614,38625316.922279395,83516041.86631145,0
2018-04-01,14628593.386931514,0.0,406560226.9297289,22475982.914247025,27670530.572752666,0
2018-05-01,24712964.299737617,0.0,397405295.8797387,24402419.576929852,38009148.63306875,0
2018-06-01,0.0,0.0,391410064.5949327,9314566.328887964,0.0,0
2018-07-01,35499163.29741298,0.0,361574478.82953095,76020514.0523126,65903825.86076674,0
2018-08-01,69428415.08796428,0.0,360234158.55497074,52762939.07578452,117133541.68891275,0
2018-09-01,2006608.1994757773,0.0,355911742.8874151,9384953.998883098,2192312.7922385726,0
2018-10-01,186990635.26882184,0.0,392368419.4338411,80430672.12669843,315524422.10581654,0
2018-11-01,11398065.636211408,0.0,392356837.2316647,6537979.070261517,18297976.875219144,0
2018-12-01,43523993.7136278,0.0,402161201.4991976,15320057.083156133,71284315.49147704,0
2019-01-01,103104010.42833667,0.0,441337437.5836395,11914072.831852201,158480520.3329727,0
2019-02-01,289435587.72487783,199402.60450686485,494749970.3763815,9803481.059006384,365070602.03915036,0
2019-03-01,131662793.936515,0.0,493950237.3075298,11835575.961180387,147372902.4149182,0
2019-04-01,69852244.49321485,0.0,492733298.5947521,7242727.339219115,78566621.3309572,0
2019-05-01,169458176.61921623,0.0,490554519.1985569,17839326.5445532,192199449.28799623,0
2019-06-01,17509221.057078533,0.0,484838204.0489365,9115611.789952442,18062488.535976585,0
2019-07-01,71873917.90539888,0.0,482810887.6445089,12234412.072140444,81423647.20149538,0
2019-08-01,4517764.661023646,0.0,478366674.88974226,8613019.538128186,4628650.140022417,0
2019-09-01,4340487.144882296,0.0,476059657.6219911,5683197.522227208,4392002.318089436,0
2019-10-01,11902688.734826038,0.0,476714229.9405222,3652203.729628431,15202078.745175567,0
2019-11-01,205175833.92244446,0.0,484380268.1115124,5069801.122608332,223627490.21184647,0
2019-12-01,183926119.3461183,0.0,491177754.7578875,6621797.951532345,207114515.0937107,0
2020-01-01,17624557.619658057,0.0,490498818.78178954,3207436.9970610286,20940054.589748524,0
2020-02-01,51193523.85524282,0.0,489344468.9020173,5847119.286370352,57256317.60666137,0
2020-03-01,131885013.71682282,0.0,488199927.68750316,14952403.448487254,150778580.11837873,0
2020-04-01,9854804.478069521,0.0,479271561.52153784,11260613.50641396,10014440.992488874,0
2020-05-01,9639933.470480315,0.0,473267758.75830203,12996796.215191178,12695171.016290594,0
2020-06-01,8731022.390511611,0.0,469177816.1305506,12478879.423620595,8846142.89045541,0
2020-07-01,34790168.53426728,0.0,464232270.6446588,21700444.55198039,40555174.55714665,0
2020-08-01,402612.95199965907,0.0,462685775.7757064,11729418.18601592,485537.5432989468,0
2020-09-01,693657.6390893747,0.0,461736228.8661801,7687114.296953433,745560.7849756819,0
2020-10-01,9345845.767858852,0.0,461888617.6325344,5856168.566777694,11841928.8576331,0
2020-11-01,33170423.556653775,0.0,462049584.00510216,4329507.443904899,36514408.03687542,0
2020-12-01,54408032.47212546,0.0,463132892.4259277,3115752.820378678,58716317.99901417,0
2021-01-01,48980921.40377832,0.0,462493541.69895995,6083746.726872301,53654821.04015271,0
2021-02-01,30256050.80589345,0.0,463727235.17340815,4747580.958263729,36906030.82555366,0
2021-03-01,101282975.37442634,0.0,466228504.44549114,11511908.46813725,117754306.86201313,0
2021-04-01,25678231.43147576,0.0,464458958.90052354,8494934.18915833,30070833.027973235,0
2021-05-01,346598.72922297905,0.0,461660750.60728025,8047799.403638734,358124.4223352268,0
2021-06-01,17947494.097024463,0.0,459707284.23407865,12669825.513936037,21833524.57515956,0
2021-07-01,134125433.11995801,0.0,458658986.4020034,30340419.282528915,158169941.647322,0
2021-08-01,110587793.83789292,0.0,459993819.8507191,17456718.97023409,126971060.53140265,0
2021-09-01,78441507.20200416,0.0,459773466.51041937,14545081.395135049,90424931.77532518,0
2021-10-01,148875236.8082058,0.0,461904470.6814747,15235180.460168375,170796430.2843932,0
2021-11-01,1421.0034336726935,0.0,460974933.0242331,2808126.9220803888,1608.5494757805868,0
2021-12-01,113577303.48294693,0.0,463858258.52298856,6688423.949568381,125499087.39680114,0
2022-01-01,1789163.8736591407,0.0,462877904.4228016,2183888.563090931,2304276.348377565,0
2022-02-01,59785589.998869255,0.0,464451838.36127186,4854083.499180392,67734693.68209346,0
2022-03-01,48404570.77339353,0.0,464347434.49884,8359486.621192402,56565404.053953536,0
2022-04-01,3854646.8140969174,0.0,462294280.73449457,8376467.123067884,4735659.305501047,0
2022-05-01,0.0,0.0,460510939.05883396,10125168.879179165,0.0,0
2022-06-01,25449245.246738963,0.0,458932890.9108467,18379166.2437326,33020531.501207877,0
2022-07-01,88793866.16801864,0.0,457597097.8770803,25953225.637741413,104498955.02447347,0
2022-08-01,122548617.69850509,0.0,457047907.8838595,22220614.23860539,137702778.93885434,0
2022-09-01,102133311.24863583,0.0,456619363.2626208,19653883.793524258,117298895.80506429,0
2022-10-01,88263320.69616908,0.0,457654403.25534487,13416604.033624252,104138452.53813022,0
2022-11-01,58151753.21399294,0.0,458829455.03588146,6633864.253023776,67380327.21875033,0
2022-12-01,183530168.16365102,0.0,470808659.8479481,7619914.093446326,212351643.83070734,0
2023-01-01,290789343.6298157,159449.313659879,482993789.08266413,10993459.723143144,323038043.576428,0
2023-02-01,114577710.45835713,0.0,484407367.0654438,6793429.129401718,126002521.6510683,0
2023-03-01,300121704.7507372,346106.8883460823,485824004.1268425,19913369.169398032,332073326.3468332,0
2023-04-01,13699852.935219135,0.0,479789558.2178017,8373452.161010785,15189058.803656265,0
2023-05-01,28954843.262252785,0.0,472006973.7780504,14252013.663473792,32487021.762337014,0
2023-06-01,29033619.27140456,0.0,466110632.22713196,17636711.96758457,33805236.34045345,0
2023-07-01,21577078.29046231,0.0,461200185.83882153,20118708.737072073,24683568.94884441,0
2023-08-01,144243121.53897345,0.0,459604132.78925157,28748468.590833604,165858049.5758292,0
2023-09-01,110067744.55825262,0.0,459446994.6542529,19740848.466156397,128899259.60511762,0
2023-10-01,5874373.296133149,0.0,457987830.0427049,7607349.884588732,6163335.093347251,0
2023-11-01,43108770.65306586,0.0,459015856.5161352,6867858.177553672,52062312.037326366,0
2023-12-01,19245458.279871546,0.0,459066827.04962426,3881166.35678015,23021668.471000765,0
2024-01-01,136416013.04529053,0.0,462603795.55017585,11185257.294334058,156536312.07975283,0
2024-02-01,124026708.48276466,0.0,463958141.74708766,9970548.799134573,136425830.50506637,0
2024-03-01,169613173.7783187,0.0,469022851.26643455,12992407.338567145,193028553.89667165,0
2024-04-01,36830584.31048892,0.0,465947123.8576108,11857319.458020343,43000163.536695465,0
2024-05-01,3015836.6327704005,0.0,462486685.53385437,12285693.785970831,4465528.512034774,0
2024-06-01,37025137.78461842,0.0,458430793.91820884,24253390.171947792,43810006.57050724,0
2024-07-01,10910006.575076465,0.0,456055533.9982805,14887149.542452937,11089751.197035957,0
2024-08-01,207714233.67563784,0.0,457391730.8500942,28683680.567027666,236689189.76480013,0
2024-09-01,6994690.49122116,0.0,456794555.287771,8924914.300496817,8734209.39357631,0
2024-10-01,87111811.40657933,0.0,459054935.0360124,10703158.195147317,102299274.51843855,0
2024-11-01,26916305.695310406,0.0,459085797.67600554,4467637.494185784,30984525.743230384,0
2024-12-01,25543.901409110273,0.0,458618985.11695117,1870224.3461276963,26413.09912197112,0
