Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,216779.79438097373,0,72449231.00439766,201932909.17553714,31303226.33925848,0
2009-05-01,4839275.326515555,0,92920605.67570065,235678388.36957657,171916936.91038722,0
2009-06-01,486167.08215801616,0,71604547.51756774,242401065.57943523,55511341.64660272,0
2009-07-01,1762476.687263918,0,74107186.95260155,182907351.1337961,70011560.09321849,0
2009-08-01,291110.41083863075,0,67942335.6872557,170374981.82127064,29625639.88536952,0
2009-09-01,858467.7574711726,0,66082626.23439851,154729492.2354352,48429237.45251037,0
2009-10-01,71196.63279477919,0,61152736.85790893,108168327.2390745,8748554.587537223,0
2009-11-01,286146.54799549165,0,61024887.88359464,76192475.41783531,25673420.334988326,0
2009-12-01,22633275.82388468,0,247347883.11704835,78646483.91309017,296866894.22188944,0
2010-01-01,173191217.35132006,0,464482847.2655399,77621993.8900471,486354229.6038008,0
2010-02-01,92682047.88696375,0,463924734.4829061,118248202.36975692,216769487.42967695,0
2010-03-01,10018332.893260468,0,400947406.7777714,217811052.00472158,151486283.73865676,0
2010-04-01,8509.08916388333,0,261606656.10055166,215712798.28751382,23696933.54603827,0
2010-05-01,6373.6202753822035,0,142495961.49319798,242268831.22355294,12768399.760411492,0
2010-06-01,22682.625198622576,0,106210891.58887628,197838221.86143523,19847424.76972284,0
2010-07-01,1926035.0253599905,0,110198962.16215329,212048979.56372562,120543394.2909229,0
2010-08-01,5929738.541982697,0,111639396.65144843,253227930.20006272,181785792.62138814,0
2010-09-01,0.0,0,84134195.65628272,184551250.2505098,10784301.483798187,0
2010-10-01,24593093.244170215,0,269441434.0592719,157940919.99265897,370122135.0101797,0
2010-11-01,2642804.5659257118,0,238772229.28727192,96267092.61684702,55082788.344884016,0
2010-12-01,61096214.699840546,0,384052697.9142123,73464338.61229809,288143764.1934811,0
2011-01-01,0.0,0,296113447.24591696,112086576.61821958,8850745.425548917,0
2011-02-01,11431587.345092498,0,334066565.25992566,138705176.85711372,171831632.66419148,0
2011-03-01,403382.6801705389,0,256218989.0260908,200468650.24191394,75524961.33171093,0
2011-04-01,1328908.7551138676,0,186461163.81544548,226612182.91807854,81154565.0143131,0
2011-05-01,281461.8090437357,0,121500328.60478146,226450164.13573325,39015360.68725859,0
2011-06-01,25149.60706189319,0,88390695.85092603,190387965.26553723,5010894.414006553,0
2011-07-01,5917181.0615245905,0,133868990.05635291,170704326.82899606,167512225.4433224,0
2011-08-01,1029484.9736782593,0,101174797.52309264,250116102.65270594,76192755.24304293,0
2011-09-01,3069530.759235311,0,104393315.96225321,201103164.46411762,143107407.90466034,0
2011-10-01,4346605.322527782,0,110354358.03939079,153755501.63865104,111487066.1156922,0
2011-11-01,6410536.614508428,0,126189675.00949788,104695652.0168314,114490008.44743235,0
2011-12-01,8375252.371263821,0,161852647.08660933,82120576.96499602,123503441.0803161,0
2012-01-01,5507355.440963625,0,177230589.99161506,83149585.69097258,90683156.68366636,0
2012-02-01,2933292.5574740106,0,165948516.70657763,128715332.21087055,79864330.65638818,0
2012-03-01,777572.689431871,0,132325674.22296892,188609992.64817238,60096843.25873684,0
2012-04-01,246607.40454573577,0,99978015.14302032,211341750.04673734,39805375.98244451,0
2012-05-01,0.0,0,74392304.58922595,226223824.3858823,7971.002449285227,0
2012-06-01,0.0,0,65301421.36602932,188265157.35276076,0.0,0
2012-07-01,4317739.348894329,0,101313918.46919714,189106984.23367858,170431846.4257112,0
2012-08-01,12208455.232878521,0,135044416.7483221,206280992.90884724,185785114.64471394,0
2012-09-01,3180118.3163081133,0,120282081.7475688,170595660.99694896,93769747.96190064,0
2012-10-01,338928.60496214445,0,102208985.39727348,145491362.6478039,55821789.07037107,0
2012-11-01,331351.9347693058,0,93793333.42799965,79691503.28440002,21333835.84022493,0
2012-12-01,10881966.193974826,0,173256367.1986574,61343549.564635284,154859473.12828195,0
2013-01-01,7532158.307502586,0,192403416.75041822,82770507.0143765,108434533.52495983,0
2013-02-01,715788.417503102,0,143164653.2770601,147179350.0281648,58052157.361266576,0
2013-03-01,5124890.72586465,0,126965958.01230097,218657038.8792941,135891238.0367187,0
2013-04-01,9174.744522433519,0,85097430.61603627,225342182.17658034,33913287.88408167,0
2013-05-01,211685.0596022149,0,68083207.12870583,225542302.83645496,41716680.98740237,0
2013-06-01,0.0,0,57313525.953361206,195304878.49077633,17494.831395538036,0
2013-07-01,5649731.025341054,0,120911182.85206063,152046884.89052558,183059634.59938607,0
2013-08-01,16752779.438277662,0,183313782.4434156,180142039.01390615,248744100.584674,0
2013-09-01,45258755.32827199,0,292497496.78824544,214179630.15407056,365799127.7187268,0
2013-10-01,706426.4361326391,0,239651394.75588837,138102010.01328632,54124388.27526882,0
2013-11-01,46639202.92534354,0,337119539.64316463,99390490.29443917,253167660.31977415,0
2013-12-01,1658924.2992268614,0,306531918.3154561,111679983.07360776,78259119.53876622,0
2014-01-01,83101.43202970733,0,257355323.0382196,104523555.63472944,33733130.90224215,0
2014-02-01,2308217.330733145,0,229853917.8775442,129417003.64957659,72481671.87085555,0
2014-03-01,0.0,0,143260646.08293515,192170401.8129725,14158136.464213818,0
2014-04-01,0.0,0,92820971.7377343,210896719.46322367,32495196.492164783,0
2014-05-01,0.0,0,70868729.0480971,209194954.63688633,36566781.37416844,0
2014-06-01,0.0,0,50882995.66550748,226113711.3226981,0.0,0
2014-07-01,0.0,0,39018228.78904987,285243359.4075766,85140095.69826688,0
2014-08-01,734748.3935055286,0,61497812.28440154,235729471.46334133,193787357.18061152,0
2014-09-01,4733785.1205182,0,107785156.70526002,203359825.14769417,216007974.92301223,0
2014-10-01,0.0,0,55130118.25571217,149952206.52203137,1272016.33142937,0
2014-11-01,0.0,0,48119973.15599865,83983153.93378049,16416084.315798962,0
2014-12-01,2807047.025609365,0,121497082.59354588,72189747.13244708,154862566.0321689,0
2015-01-01,3347589.430916003,0,140788934.06090537,102752167.77642345,125839557.32345937,0
2015-02-01,24055621.024059992,0,237543035.2026247,149273631.0588079,275841820.51686615,0
2015-03-01,861766.2524474036,0,165329292.62066534,209866695.6890982,91890367.15838045,0
2015-04-01,62986.68561525879,0,97592153.25102909,218535873.22861174,28209617.661590487,0
2015-05-01,5852361.066221982,0,108062583.95770809,224272464.18060386,172307679.74679804,0
2015-06-01,6405768.547721008,0,106526620.13200124,255988208.3271139,159370045.35016507,0
2015-07-01,3171946.584273504,0,95759166.17897436,258907781.3143059,121285772.61438994,0
2015-08-01,11981401.14088849,0,111933965.90482286,235382980.60749808,217756682.33020476,0
2015-09-01,1653613.0979774985,0,99591161.8661454,197278289.70850205,88380036.5262744,0
2015-10-01,31196014.56048065,0,214487303.78222328,158901020.74075305,313527176.1759641,0
2015-11-01,828058.5352186775,0,177981988.92158225,108006944.52774903,61368312.8169604,0
2015-12-01,2601237.135348557,0,176872777.08863577,76551794.32930198,67531482.09802486,0
2016-01-01,39909352.6684446,0,322633300.30332714,101438536.1426823,298959019.3360105,0
2016-02-01,0.0,0,205945810.8296005,175934244.6821883,34341675.164765164,0
2016-03-01,0.0,0,111888875.85909823,204281265.77065867,19436962.638704915,0
2016-04-01,504191.8890853565,0,104602583.08294441,227601864.29261166,148959375.87631354,0
2016-05-01,124772.11703872785,0,63008344.31523825,271865137.49918425,47013334.29430216,0
2016-06-01,66429.51363829014,0,52058684.01770426,225861694.2229098,19627134.757802617,0
2016-07-01,542454.8198908987,0,60548442.45031763,199322844.8531059,89509020.82311682,0
2016-08-01,3658842.4320640014,0,74166830.28944226,213869013.6984549,150613235.41991436,0
2016-09-01,9883563.946217315,0,143355078.98605326,179587919.98103523,235365741.65717518,0
2016-10-01,2945533.4870935716,0,112916787.21698402,138620605.65777257,72236447.0497038,0
2016-11-01,4965412.657270817,0,119132714.99250013,98147313.16600786,94637969.07097122,0
2016-12-01,14065021.427705364,0,178233971.89791685,83024743.6234353,159501616.4508489,0
2017-01-01,45213275.75379367,0,340465958.9147054,107343835.87709017,328114149.5088014,0
2017-02-01,12593626.863522056,0,333091743.64492947,133731071.21435297,138080527.14078888,0
2017-03-01,2029850.3275855528,0,257366764.91856295,229738707.49489415,122285342.308744,0
2017-04-01,0.0,0,142345275.78679666,270487205.3379843,59770472.45499464,0
2017-05-01,0.0,0,67100702.88195938,294817892.5870745,50237128.03648413,0
2017-06-01,0.0,0,51515207.57219325,227217129.39102748,3783570.4323380813,0
2017-07-01,1504543.7092396463,0,78369806.96547109,219944442.75890183,168981477.3600053,0
2017-08-01,1623121.4362655838,0,71816739.77278484,220677555.87621942,89375374.59613132,0
2017-09-01,1018606.2205459654,0,70589839.19444689,166064666.67981172,71482249.47229591,0
2017-10-01,0.0,0,62666260.32363453,125493417.82221958,154933.93835285946,0
2017-11-01,9387.251013508558,0,56878444.34069897,85296120.90386666,1794296.6978582335,0
2017-12-01,0.0,0,52888552.91047214,68185177.6472,5714258.207691219,0
2018-01-01,110123.40852217899,0,51749525.95618326,107180161.33359995,57923272.13364453,0
2018-02-01,349917.75455680443,0,51621572.507958345,143198460.21713725,87970821.81909755,0
2018-03-01,309215.55865034525,0,49106275.76212511,207252511.54539615,92670734.67934051,0
2018-04-01,0.0,0,37122885.20123622,262175634.54078445,36561762.529516086,0
2018-05-01,0.0,0,32379918.876111925,247615349.7948785,44055814.307165146,0
2018-06-01,0.0,0,29360211.694403417,225418921.99187455,15244.76876520494,0
2018-07-01,1307334.5119528852,0,60950095.33766376,186338874.4069883,147666200.43446898,0
2018-08-01,4648731.633499404,0,62283708.88126775,248738693.30442354,148413985.75380448,0
2018-09-01,0.0,0,46351782.208942056,169891859.23143545,9219854.859782774,0
2018-10-01,12124128.076090872,0,200506530.9646174,127145856.17041564,306055995.1972655,0
2018-11-01,45947.084079347376,0,142237554.555704,95252982.52296467,22196964.348196007,0
2018-12-01,570668.9731562638,0,132378001.61886668,87882040.95884702,67403902.81262304,0
2019-01-01,7394388.841530938,0,208362550.5582207,94792438.76704308,176790287.38614017,0
2019-02-01,40087411.45609704,0,354756852.43443936,138280210.7416785,334410189.1765403,0
2019-03-01,7023625.182282788,0,305876184.0230606,231435960.62265098,164972855.24974903,0
2019-04-01,0.0,0,178188716.6540752,267968951.03712168,68636803.09727874,0
2019-05-01,2869934.56290927,0,162576516.22652087,277636168.79190594,204510433.00207895,0
2019-06-01,79905.31667668486,0,97468734.68812352,244911891.6360548,18725407.966770735,0
2019-07-01,640241.2015077194,0,87199502.5845118,217314006.14762345,63855739.8184305,0
2019-08-01,685267.4617782236,0,76147083.1206926,210628916.72347447,38432799.60738902,0
2019-09-01,0.0,0,66910210.29104178,166658814.46972546,11399307.911839865,0
2019-10-01,0.0,0,60917392.972635694,120731521.52606279,6996680.473804601,0
2019-11-01,20813292.986831076,0,232920730.26009315,92521725.957051,289620327.6483921,0
2019-12-01,20087127.158951264,0,326669077.27060777,89546947.04412545,213879972.23516515,0
2020-01-01,38247.650448486755,0,244985732.9981848,116248208.03259604,23840946.175125636,0
2020-02-01,551340.5827640167,0,183790138.4067349,146995564.56782743,57591233.16510886,0
2020-03-01,8170630.943091522,0,186499735.7371513,194503865.67476097,172239988.39244303,0
2020-04-01,133713.83136130747,0,101497461.0888327,261454400.4110824,41252006.172062285,0
2020-05-01,24668.47868225127,0,65102248.23177115,252567893.88346675,10070035.501600912,0
2020-06-01,17930.83608886232,0,54663227.81930117,220614279.43036863,9531132.890972456,0
2020-07-01,439713.77861667075,0,64016455.48698268,188062007.13765502,78527408.92548667,0
2020-08-01,51808.32847486678,0,56921248.56156533,166440922.83369416,7343989.451951451,0
2020-09-01,14105.522935612044,0,51305470.412317455,150298489.27761567,6306068.311225692,0
2020-10-01,4915.100806909058,0,47404410.7788671,118180902.46669805,9260708.703435073,0
2020-11-01,275696.4676458145,0,53539760.259347774,77078419.67167065,43752310.58105546,0
2020-12-01,851447.731828365,0,76354460.24551992,59725136.13859605,71441407.19289057,0
2021-01-01,1875035.7709080814,0,93937448.15871346,95707651.63973328,94106456.67813665,0
2021-02-01,42147.58203550136,0,63832241.65913926,132960745.11603922,29482878.797489636,0
2021-03-01,3609148.2987013333,0,66656038.0932117,185352638.2596157,122319972.21791208,0
2021-04-01,66341.07466915973,0,51677762.96349131,226144191.25051776,21522935.122260608,0
2021-05-01,0.0,0,44361185.877533615,204441133.91963914,180832.36126245777,0
2021-06-01,30978.57897902767,0,45671272.356395975,157211549.07637638,25686529.119251043,0
2021-07-01,7778146.144631994,0,91643514.13792272,211331538.08052552,217716367.84769735,0
2021-08-01,3286748.347550361,0,78550133.70628443,228591891.29136467,122949328.27538592,0
2021-09-01,2769583.919531877,0,74997644.88995817,177856852.28783524,102378409.73014568,0
2021-10-01,7657524.166159974,0,102687792.55466317,144176785.96259606,167585054.73180887,0
2021-11-01,0.0,0,73299870.34535299,96899890.06184316,900635.8436178992,0
2021-12-01,6638805.180777349,0,135693650.63764963,78366374.37582743,140434983.19533294,0
2022-01-01,0.0,0,83367345.16578762,104099486.82363923,2554615.140603522,0
2022-02-01,83572.86312967534,0,73848398.29178827,129539492.82555297,55597310.08058663,0
2022-03-01,341543.35098758433,0,61243342.029555455,185225952.33287847,63964459.703739695,0
2022-04-01,0.0,0,41309424.54729555,228701718.39978823,6416608.256663641,0
2022-05-01,0.0,0,30701112.076825403,241764867.02984315,0.0,0
2022-06-01,0.0,0,31616852.15706599,194076300.58064318,41928681.93684419,0
2022-07-01,848799.8342609201,0,67035842.302888595,157516782.87652555,137115548.22755197,0
2022-08-01,2906612.602413201,0,87520549.43448474,177232362.24203926,142798373.43388143,0
2022-09-01,4393805.335022687,0,93843558.92245916,192080260.05520782,162753237.85881445,0
2022-10-01,2711172.4644081634,0,92576064.31152146,132692306.52331766,93167538.64964728,0
2022-11-01,3678852.453379909,0,102903810.72364943,85583723.4173804,76294947.28111619,0
2022-12-01,12949408.79694924,0,166527176.6271835,66021584.07840783,148769908.13082537,0
2023-01-01,55523107.27704798,0,348720904.7052565,101595423.1468,352698665.57052374,0
2023-02-01,27671781.967746712,0,355956378.80165875,134812255.88077635,168203048.06088915,0
2023-03-01,79921954.15557477,0,390107033.0283161,218656751.42333332,328216524.86596775,0
2023-04-01,0.0,0,220377023.70445085,260971833.2684392,22402849.637106095,0
2023-05-01,0.0,0,109986070.68332356,263720666.0523451,39993354.327619545,0
2023-06-01,4592.305471462665,0,80244455.31072077,198757437.29467446,32467859.276545584,0
2023-07-01,181732.19425422646,0,70274350.55911078,212151750.55740395,54724662.076618135,0
2023-08-01,4519097.476684304,0,100198462.4260171,198544347.51453325,181127841.42573294,0
2023-09-01,5709807.019979936,0,103923154.77980505,180515899.6614745,139644841.50619882,0
2023-10-01,56173.71278084576,0,82753246.42811313,125120327.7325255,13941069.2274899,0
2023-11-01,1155297.893701632,0,84011464.47952959,77632083.07218044,47648996.067221366,0
2023-12-01,190816.48531036134,0,76371025.41844377,75580493.27287845,24207880.46679368,0
2024-01-01,5374352.013025026,0,123435110.67849575,105755693.02936462,157401572.25629395,0
2024-02-01,9109091.937289748,0,171177997.08786836,150902721.66454905,190149394.56632736,0
2024-03-01,5513237.554130585,0,171292744.61610064,225050981.82767847,190249010.70850414,0
2024-04-01,40862.18883719291,0,81920089.1751555,250165361.14846283,26322626.96453794,0
2024-05-01,29784.750608762024,0,53725590.63141033,253331492.75039992,10018823.299824111,0
2024-06-01,251125.66192576115,0,52846517.59613795,223626446.66236076,57948332.78735148,0
2024-07-01,31924.725359860102,0,47422273.70610112,211134745.73085484,23700575.927069716,0
2024-08-01,3403276.497811725,0,83125224.54485534,236323539.64007053,221622148.0467222,0
2024-09-01,6549.17083489798,0,54016109.6654661,170413732.89118433,9443271.01986298,0
2024-10-01,898657.8373395503,0,60744490.89450134,120515071.81606276,90825589.08818153,0
2024-11-01,628626.973964196,0,60108226.1750095,75540489.89440006,35066424.84965536,0
2024-12-01,0.0,0,53402595.49120055,72452631.86724712,2546118.614381197,0
