Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,293055915.87702507,5137.091462438162,491399250.68159866,18078091.477328178,341712363.25260663,0
2005-02-01,236541274.57940075,0.0,495902683.5830263,16490787.512034543,269856639.34100056,0
2005-03-01,56665860.16391936,0.0,488324374.3177782,47518447.3499549,91054464.22982457,0
2005-04-01,65941351.008432806,0.0,475649826.5288892,102861065.99191988,147146043.36544988,0
2005-05-01,5154014.808505825,0.0,438464256.3746599,82268109.6868487,26725887.587242763,0
2005-06-01,6652269.990103187,0.0,412663075.6986736,85978232.20676772,29528993.666183874,0
2005-07-01,7682502.565477118,0.0,381189877.6456505,100392147.44712919,38956400.953038424,0
2005-08-01,47282033.46659155,0.0,403907222.9771795,71004748.7850133,126950134.10385844,0
2005-09-01,30141694.39884703,0.0,412846437.23080665,59649884.31181997,58540329.47521353,0
2005-10-01,95743570.63123423,0.0,430106095.024837,65540440.13933069,160807051.70723444,0
2005-11-01,0.0,0.0,384070943.48385406,61208943.21803646,21234.754391472554,0
2005-12-01,312303.7791915084,0.0,366935923.99798393,32574690.434134044,7678368.686528162,0
2006-01-01,4133681.4833745616,0.0,377315376.038491,29611188.945472058,40225455.44875918,0
2006-02-01,2925496.145502781,0.0,372589691.56409144,21950480.052951965,7879616.960175306,0
2006-03-01,174492248.81760013,0.0,450891221.6694766,37986465.406322636,286476656.2957354,0
2006-04-01,23905557.657133076,0.0,437030273.6863762,53214318.75154881,44726882.853888236,0
2006-05-01,243.99818238973805,0.0,415111385.7641674,35519504.90564291,17284.019229572208,0
2006-06-01,678007.3699884869,0.0,365766844.21354103,106412747.1734412,17635798.64141617,0
2006-07-01,11282657.686341941,0.0,340893526.5054614,147930037.15337038,111405649.86177483,0
2006-08-01,7196303.087205293,0.0,349250410.09470934,61512980.604463115,43582408.35826096,0
2006-09-01,19322981.686581776,0.0,364660885.0337707,60027798.63386719,69846091.8393135,0
2006-10-01,261981218.12796134,0.0,460906276.61699617,52076377.91237241,417798215.5494265,0
2006-11-01,3477629.9363577273,0.0,447553825.3784832,31211843.810701672,15455128.118643858,0
2006-12-01,34947417.86863291,0.0,460508424.22453403,21524150.007266644,69891100.4537906,0
2007-01-01,4101614.2184008267,0.0,451240197.1188868,21980112.57754825,13513519.606904743,0
2007-02-01,29711257.813877303,0.0,458597242.61053145,33153271.688099753,62799601.2351919,0
2007-03-01,63487184.748311356,0.0,463888565.8793153,34559001.43628308,103598835.80753893,0
2007-04-01,27026944.7396757,0.0,440967586.09697074,95733202.84054929,82900821.63428582,0
2007-05-01,4889893.707246086,0.0,395705611.5410585,111231178.58144662,36403404.256479815,0
2007-06-01,709237.6672705944,0.0,355122816.82138705,98388951.16126315,5028708.659464207,0
2007-07-01,12803398.145947168,0.0,347886464.84078133,126831539.46868141,98403454.19557993,0
2007-08-01,49591290.8154543,0.0,372316822.52151734,160215042.5782926,204652445.43444216,0
2007-09-01,35826615.42539952,0.0,387713217.7939044,66688176.553373575,81096437.54550296,0
2007-10-01,3456033.244446148,0.0,379623548.18769455,41820133.16256475,14869446.804800019,0
2007-11-01,13043786.612381581,0.0,383597234.9126779,32312445.907952182,41005985.04049423,0
2007-12-01,58356117.683639705,0.0,414210904.3580287,23128388.260775734,116075689.68972877,0
2008-01-01,92331226.93229975,0.0,441379414.52274597,54607405.357762404,175098809.97128996,0
2008-02-01,92320883.41599269,0.0,461417965.7169968,33763686.89864214,149405786.46505898,0
2008-03-01,7309521.497492852,0.0,448178834.2304073,37929253.44110664,19014007.635691497,0
2008-04-01,33100.64401110236,0.0,422606879.87342787,37856471.96982536,1333581.4254136595,0
2008-05-01,7352268.786104875,0.0,405299080.1185957,82402017.01353337,35542787.71733442,0
2008-06-01,142046.44102974475,0.0,377537320.22493464,76167879.28521073,2071275.2159207487,0
2008-07-01,912576.1846445245,0.0,283125615.4225796,198689798.90845254,26021223.597124994,0
2008-08-01,32407628.213527486,0.0,327198135.2752329,116432599.60495932,160202437.18320373,0
2008-09-01,781033.5749593491,0.0,294144558.865444,76678960.99451576,3320172.416768764,0
2008-10-01,2380034.558769926,0.0,296199221.42043746,54384320.65377726,30863812.899831694,0
2008-11-01,20368470.04840438,0.0,319413293.1856365,40533054.095299274,75251863.5348247,0
2008-12-01,105998900.31506643,0.0,403677498.1110903,29683858.66409094,220800551.9644827,0
