Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2023-04-01,20656210.84482351,0.0,492990508.9417777,6405080.722250979,22800858.633141942,0
2023-05-01,36873096.92250783,0.0,489873632.5748548,9828677.35667451,41007433.24947305,0
2023-06-01,35054567.520941466,0.0,487360075.853579,11865250.984086273,38849305.54348574,0
2023-07-01,28583237.39033609,0.0,485090334.72236776,13473285.607215688,32804318.446869664,0
2023-08-01,176613934.10971057,0.0,485230126.2073258,19341104.85507451,197851693.61402187,0
2023-09-01,113212409.98296446,0.0,485467821.109456,13530744.519984314,128309591.71584098,0
2023-10-01,23187186.108212445,0.0,485156311.7281691,5583901.377584313,25077846.141378175,0
2023-11-01,39510605.27387009,0.0,485300564.40070593,5283483.777513726,45787845.10533686,0
2023-12-01,20915390.505379308,0.0,485412704.36479515,2384051.7409411767,23937848.321480967,0
2024-01-01,150491407.798838,0.0,487119938.80973375,8107868.1803686265,168394445.4362642,0
2024-02-01,155733699.60809562,0.0,487956818.10686034,7897300.282290195,170829305.10018244,0
2024-03-01,196390163.40077057,0.0,489617721.817114,9640480.149725491,216060785.5137568,0
2024-04-01,35730628.17575628,0.0,488619334.4673244,9023951.634627448,42690612.54419926,0
2024-05-01,10793167.278075272,0.0,487018418.3517751,9065147.774282351,12195429.355019089,0
2024-06-01,62352225.268019944,0.0,485792132.79757214,17520159.086862747,74151482.13511634,0
2024-07-01,21316742.136858895,0.0,484567408.1489368,10405404.892243132,22618745.995342843,0
2024-08-01,206183038.84546176,0.0,484993556.4437498,19486512.722117648,227924814.02336454,0
2024-09-01,8299610.470924817,0.0,484139771.1093114,6280774.143552939,8739416.305179587,0
2024-10-01,72878051.67566127,0.0,485372073.95505786,8207399.028156862,84681098.17317662,0
2024-11-01,34217426.42789588,0.0,485227579.51674634,3353505.6208941173,37350289.293298006,0
2024-12-01,2534963.0271312045,0.0,485082880.4821183,1294849.8816784315,2568139.935303846,0
