Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,0.0,0.0,47874640.39523362,211865440.93574718,2071275.2159207487,0
2008-07-01,6619.835210427305,0.0,42252829.50298386,215096563.12226307,26021223.597124994,0
2008-08-01,1258925.7153827427,0.0,68388450.8799262,211002294.85755768,160202437.18320373,0
2008-09-01,7156.214202016516,0.0,47645525.2233624,177382191.97279,3320172.416768764,0
2008-10-01,22307.93312190073,0.0,46262985.748453274,124135883.24132586,30863812.899831694,0
2008-11-01,1102666.732527464,0.0,62515494.69152777,87180735.37361038,75251863.5348247,0
2008-12-01,15159792.523773968,0.0,189754392.32849604,81072410.45922711,220800551.9644827,0
2009-01-01,330730.2576191438,0.0,138132231.70010066,110278233.0077413,28703308.44003523,0
2009-02-01,526585.1787663815,0.0,110930588.5175015,132880848.69063377,47930648.37463309,0
2009-03-01,800.6385999999973,0.0,79283237.19407941,173529007.0509358,6696303.414180821,0
2009-04-01,48.83881397259845,0.0,59956508.78449418,202906064.40075922,13639077.203437362,0
2009-05-01,2404163.75826514,0.0,94970557.30719382,237425787.2210218,198810950.2032959,0
2009-06-01,337424.6015646835,0.0,71874169.53966607,246187200.47134972,58304066.136666924,0
2009-07-01,613825.3295792189,0.0,67994997.71956562,183569706.5800126,29781079.120416783,0
2009-08-01,23823.203553286527,0.0,60883948.07373581,172980846.25392827,8439729.601706503,0
2009-09-01,82225.3580356832,0.0,55464294.83911565,155821360.52727178,17558738.58397866,0
2009-10-01,0.0,0.0,50415900.23477314,109780689.88076332,344133.6107549416,0
2009-11-01,86514.30411010263,0.0,50408333.921741426,77878464.39285295,21732550.31617078,0
2009-12-01,12988763.366300736,0.0,201497665.4311056,79607342.22624134,241685474.0819101,0
2010-01-01,147628414.1145143,153192.70408147108,420461280.8072008,79810321.48130243,455186129.05662644,0
2010-02-01,90748118.74424407,0.0,437442883.4384641,121719153.0606597,228716809.90456492,0
2010-03-01,16237826.605380852,0.0,396946267.48112965,223250484.44515535,182628827.54860443,0
2010-04-01,32009.055830085686,0.0,257824423.67241913,216771891.71033102,15562389.778425988,0
2010-05-01,0.0,0.0,147831193.01701358,242676787.52479964,4508506.771055417,0
2010-06-01,70388.61717464874,0.0,126234740.15916565,198779894.8463375,34844003.36150886,0
2010-07-01,338416.15145155496,0.0,116811810.59758823,217096547.53913212,96491738.00082034,0
2010-08-01,7532456.337063202,0.0,152447267.37256393,255503320.7463588,253899497.1662363,0
2010-09-01,39.6551484164418,0.0,112372986.9628789,186956149.74974433,6879250.642614195,0
2010-10-01,30856221.727963656,0.0,258233185.18802303,160030403.3741864,332061338.0669684,0
2010-11-01,672426.813034056,0.0,216917759.2939142,98874505.7238782,35055365.33759229,0
2010-12-01,43914478.63475939,0.0,312768625.25210214,75101482.17681098,215338297.21888006,0
2011-01-01,3537.339051981406,0.0,231556489.88460696,113983422.87818293,7978930.686606112,0
2011-02-01,6215502.818283467,0.0,242838543.63375974,140195505.36501506,122679810.49199677,0
2011-03-01,165257.80581537628,0.0,182508310.82838428,202384771.2440422,53455859.597526,0
2011-04-01,144789.83663784014,0.0,137723204.03449228,228185138.35967356,59108487.17013875,0
2011-05-01,75461.84586331816,0.0,109423972.44124933,227784557.43247014,38675795.58993775,0
2011-06-01,0.0,0.0,85577015.8993474,186453650.96165103,1222.724614312292,0
2011-07-01,3807662.93884571,0.0,148981744.03893247,173204372.16088405,185763843.09167966,0
2011-08-01,260251.0977174493,0.0,107322446.16231444,249756878.3512746,53586040.11680394,0
2011-09-01,4633418.528953419,0.0,121960923.00865829,200853717.9676185,162095706.66895202,0
2011-10-01,3250686.1650634054,0.0,121321844.11317919,154570017.3879505,91426988.90143165,0
2011-11-01,10157474.622207906,0.0,157106182.5880822,107416468.65702313,140070681.4097585,0
2011-12-01,16218561.402722642,0.0,211959616.5013094,84853905.58096935,151267084.10028094,0
2012-01-01,5125275.943375472,0.0,210343036.18627173,86660850.49354863,72327061.92735258,0
2012-02-01,1748363.393316408,0.0,194010821.21453542,132922637.57053624,76496856.78440903,0
2012-03-01,166113.83428455782,0.0,146628071.66510108,189716567.0525954,47393610.31644022,0
2012-04-01,16822.402529691724,0.0,109752469.50218564,212262816.50892055,31941300.66505514,0
2012-05-01,0.0,0.0,82389474.73485261,224604429.6993621,0.0,0
2012-06-01,0.0,0.0,72600829.23718731,191543020.03241268,0.0,0
2012-07-01,963281.826296374,0.0,96674382.85442284,188293567.98507172,141465386.7647591,0
2012-08-01,877183.9378511176,0.0,86755153.41722511,205456700.06015614,64228805.36098728,0
2012-09-01,975823.7989613982,0.0,82911457.74126701,172897854.05573547,77823319.00891708,0
2012-10-01,479444.7433048539,0.0,81466731.99158566,148353148.52085838,80843114.36047432,0
2012-11-01,58096.2129178408,0.0,74401810.65084402,81431911.59664729,8804956.769867918,0
2012-12-01,5328576.30208575,0.0,143777696.27670437,63239234.70086574,132601274.30473596,0
2013-01-01,6227152.908644266,0.0,172912508.4895586,86840681.44419691,119398346.1789366,0
2013-02-01,411078.7843381519,0.0,128192103.17668049,149107873.6389206,53828343.82517113,0
2013-03-01,5494233.518519037,0.0,131378960.11938325,222633627.76807848,161804588.1612394,0
2013-04-01,16660.31850709118,0.0,89928618.51462552,229080223.72791916,32788467.90705932,0
2013-05-01,128384.8641127676,0.0,75943774.62957117,225536201.3356992,47553647.946243264,0
2013-06-01,0.0,0.0,65109019.849382654,198194324.1947542,112600.12377160335,0
2013-07-01,3121859.9367014924,0.0,114485533.5599212,152906633.9926909,161172374.39609006,0
2013-08-01,16249951.407183297,0.0,188480578.2190633,182325882.27172646,258602582.93463236,0
2013-09-01,43295070.13046931,0.0,286439518.10844225,215672075.18055624,342059284.8390915,0
2013-10-01,219558.84753089148,0.0,220817843.15318084,142467168.69611746,29880792.623019286,0
2013-11-01,65995912.082458526,0.0,363038503.01222944,101595702.27783997,317194459.4473579,0
2013-12-01,2319278.8836777844,0.0,316798986.10963476,112990445.23124933,61836329.812248036,0
2014-01-01,36500.36261377511,0.0,252393501.690302,107106123.53502138,18909005.421786048,0
2014-02-01,78021.45631613783,0.0,201960321.24633664,131575648.59558211,32976552.06889302,0
2014-03-01,89898.10393236394,0.0,144422266.39982736,193454350.8349058,39048059.859368145,0
2014-04-01,1866.5084754416077,0.0,91298589.86777493,215716527.333581,20812576.389507428,0
2014-05-01,38019.50285734585,0.0,77646216.48808427,206830142.08664644,43725200.52577925,0
2014-06-01,0.0,0.0,57206030.26196122,226877142.97279263,0.0,0
2014-07-01,0.0,0.0,34731877.013368666,290967883.0289582,30177326.362067368,0
2014-08-01,118560.23456092231,0.0,46791868.36838581,239681758.9571429,150195199.79270408,0
2014-09-01,1264229.9062027372,0.0,82776474.8505353,205409894.6565004,181656290.369507,0
2014-10-01,0.0,0.0,49034658.83397834,152465426.17605904,0.0,0
2014-11-01,122.20920238800312,0.0,45368513.88355301,85871796.62757242,19724535.639882416,0
2014-12-01,2006139.6450184379,0.0,119060326.32569179,73801288.69203952,151481116.77617776,0
2015-01-01,3473993.296288781,0.0,163421156.43921113,104148800.43810506,150033717.1970851,0
2015-02-01,13472482.26097789,0.0,221671602.19260314,151058004.02725807,213911249.2979884,0
2015-03-01,571325.4562699341,0.0,150720940.2921672,212942439.03969386,82225149.11277828,0
2015-04-01,0.0,0.0,89457025.22473463,219817271.00149563,10255538.987923173,0
2015-05-01,4648634.187371899,0.0,120304183.77069476,227452288.12929994,202278327.26021832,0
2015-06-01,5247108.502330684,0.0,114087765.2180992,258524948.12202203,160315801.15026933,0
2015-07-01,1902398.83322532,0.0,99221229.60291868,261409258.7628909,96686786.50411761,0
2015-08-01,9623221.946897047,0.0,115055573.64192504,239244773.67216262,196443415.8974614,0
2015-09-01,2547073.265348103,0.0,106876603.23967746,197733343.59667528,94067966.54872453,0
2015-10-01,27692203.284199305,0.0,194225825.1707434,161723987.40272644,272263039.04905784,0
2015-11-01,1095946.0900081953,0.0,155120663.61663312,111159384.97406144,47415189.71531978,0
2015-12-01,3112759.6198136657,0.0,160104753.02856225,78722071.44863725,65745958.45304773,0
2016-01-01,38383475.64312926,0.0,287556522.7765518,105635472.55320281,274393966.34618497,0
2016-02-01,48841.842185873225,0.0,200748855.00225636,176799864.65717858,56697034.00136823,0
2016-03-01,0.0,0.0,115329238.58554044,205932211.05570874,7646902.746791374,0
2016-04-01,361698.9810420064,0.0,111976142.02076039,228350724.41136009,136271102.65908358,0
2016-05-01,74915.54515761803,0.0,77931818.80246729,274876444.0077764,58868328.27940849,0
2016-06-01,4761.869477608554,0.0,62218215.543380156,227511132.25972852,15967041.014698505,0
2016-07-01,10573.629228580865,0.0,57286670.51893079,200168571.8396747,29244833.995387025,0
2016-08-01,748282.8509120081,0.0,63479275.48253175,215597476.25576606,112927829.40894063,0
2016-09-01,4975870.158029141,0.0,109146003.2081475,183287796.45880538,189973047.31693858,0
2016-10-01,1962127.0094096768,0.0,95266081.31000763,139323633.40462676,70728168.64720415,0
2016-11-01,3476816.3170735096,0.0,104247633.84497164,99865816.79875636,85749450.54266217,0
2016-12-01,16810888.688975103,0.0,201658591.99921143,84746352.1020647,201558883.44375557,0
2017-01-01,35173015.70099236,0.0,338424743.470002,109047249.0620374,284616421.06790257,0
2017-02-01,10745811.02277599,0.0,326689363.61646473,135953577.7473059,129467803.51499167,0
2017-03-01,873479.9939388556,0.0,246276115.0241635,232176573.53163964,111841449.56021826,0
2017-04-01,3126.2989307093644,0.0,138741927.21080273,273264239.028494,58896554.011578694,0
2017-05-01,0.0,0.0,77652049.99219814,299555665.3492312,64408128.909603514,0
2017-06-01,0.0,0.0,58713699.582994424,229917526.31184253,0.0,0
2017-07-01,168491.9416398904,0.0,76919918.0036394,222619424.91555607,144739459.97668293,0
2017-08-01,682846.2518118247,0.0,77181203.14350249,224253889.60499436,108531081.64032899,0
2017-09-01,901792.8990340468,0.0,75212085.35000147,167389517.3090801,67226538.95786841,0
2017-10-01,0.0,0.0,64993803.162882835,126529953.77501325,0.0,0
2017-11-01,0.0,0.0,57050584.37022054,88078473.04754739,1784.551287372207,0
2017-12-01,0.0,0.0,51855505.94725955,70541813.23363839,461389.54954596155,0
2018-01-01,5894.999522191208,0.0,48353859.015126444,108548435.52590936,42527726.22882797,0
2018-02-01,22504.785002889614,0.0,43474235.95148992,145799891.95191866,65859354.63827239,0
2018-03-01,25085.072553399048,0.0,36832254.48021308,208228408.06432986,83516041.86631145,0
2018-04-01,0.0,0.0,25145795.170775857,261729778.00040573,27670530.572752666,0
2018-05-01,0.0,0.0,21590272.441903315,250717427.58824033,38009148.63306875,0
2018-06-01,0.0,0.0,19278875.592230372,226881477.44450572,0.0,0
2018-07-01,4554.09482896697,0.0,25051074.665993772,187446429.72217855,65903825.86076674,0
2018-08-01,177402.5808881069,0.0,30532660.210999534,252138993.08402547,117133541.68891275,0
2018-09-01,0.0,0.0,23687272.625812132,173281566.99171335,2192312.7922385726,0
2018-10-01,3924766.7744751284,0.0,198686922.38442105,129435448.79846331,315524422.10581654,0
2018-11-01,18653.491283060735,0.0,134465052.80760154,97489902.57426947,18297976.875219144,0
2018-12-01,542074.8114046294,0.0,128444496.87792689,89480216.33474259,71284315.49147704,0
2019-01-01,3796579.4317758987,0.0,193389894.46714592,97597083.33865671,158480520.3329727,0
2019-02-01,45448573.048295096,20882.419845058517,371818625.52740693,139881668.29868728,365070602.03915036,0
2019-03-01,6659460.406680392,0.0,311609464.97904813,231777782.35103872,147372902.4149182,0
2019-04-01,30841.270025037902,0.0,193544449.8850999,269426591.93334043,78566621.3309572,0
2019-05-01,1476859.4458531223,0.0,172449631.0904707,282518801.0775957,192199449.28799623,0
2019-06-01,42102.29758680908,0.0,106775305.29867756,250935264.33267656,18062488.535976585,0
2019-07-01,1270644.3910510545,0.0,102155077.99174714,221805365.79304272,81423647.20149538,0
2019-08-01,0.0,0.0,79670985.20282242,214142363.49108106,4628650.140022417,0
2019-09-01,0.0,0.0,67733368.43946443,171468607.8355229,4392002.318089436,0
2019-10-01,0.0,0.0,61657349.46842411,123781645.08175805,15202078.745175567,0
2019-11-01,8489731.831350561,0.0,188762682.95158124,94546308.14187074,223627490.21184647,0
2019-12-01,15944246.87276416,0.0,283545369.5943949,91475488.82757129,207114515.0937107,0
2020-01-01,75549.36239820393,0.0,203100678.6192237,117172146.39970787,20940054.589748524,0
2020-02-01,294721.8984997539,0.0,154047992.05986756,148211642.08031508,57256317.606661364,0
2020-03-01,4596327.597649708,0.0,151317585.8550834,198326185.62983558,150778580.11837873,0
2020-04-01,0.0,0.0,78417398.94917688,264640039.30634797,10014440.992488874,0
2020-05-01,0.0,0.0,54493473.817977056,253278658.70297936,12695171.016290594,0
2020-06-01,0.0,0.0,47688184.54741984,217681071.72143155,8846142.89045541,0
2020-07-01,8808.502084882504,0.0,49385349.72842193,187074912.4589532,40555174.55714665,0
2020-08-01,0.0,0.0,44755861.27725684,170017504.09086475,485537.54329894687,0
2020-09-01,170.68456861096388,0.0,40444058.86872047,152299541.68326452,745560.7849756819,0
2020-10-01,1957.238096045673,0.0,37599215.19592833,120545316.33077583,11841928.8576331,0
2020-11-01,23752.36094196024,0.0,42244012.217641644,79837734.43350193,36514408.03687542,0
2020-12-01,187669.5437864452,0.0,62843439.22047308,61791228.67760411,58716317.99901417,0
2021-01-01,328666.2150559187,0.0,63906010.94551128,97011410.91803819,53654821.04015271,0
2021-02-01,59869.313193638576,0.0,49101468.28259976,133999927.2570751,36906030.82555366,0
2021-03-01,1336298.4172251117,0.0,61046824.663859084,181964355.173093,117754306.86201313,0
2021-04-01,49476.84350741841,0.0,46051600.44746889,228548734.34432843,30070833.027973235,0
2021-05-01,0.0,0.0,37502115.04177374,207027067.81670168,358124.4223352268,0
2021-06-01,43882.63282073121,0.0,37490937.912024856,159591249.18995258,21833524.57515956,0
2021-07-01,2290442.0872078487,0.0,63261182.37905264,211437162.16673088,158169941.647322,0
2021-08-01,2643267.3613070687,0.0,64588751.347496524,231349339.28246462,126971060.53140265,0
2021-09-01,1670143.7675502286,0.0,62794576.10281263,180651313.41513896,90424931.77532518,0
2021-10-01,6213123.154601723,0.0,101667355.9646841,146577371.75310624,170796430.2843932,0
2021-11-01,0.0,0.0,69127812.85446163,98688053.23756282,1608.5494757805868,0
2021-12-01,5548301.66107461,0.0,124288899.45571688,79819020.58442754,125499087.39680114,0
2022-01-01,27850.54324928322,0.0,82293319.51483563,104773622.11589041,2304276.348377565,0
2022-02-01,420359.9954983203,0.0,78682742.23537178,131075099.00813542,67734693.68209346,0
2022-03-01,133163.2332671696,0.0,61715105.67877703,191002188.27670532,56565404.053953536,0
2022-04-01,0.0,0.0,41760191.25124194,231812303.69297755,4735659.305501047,0
2022-05-01,0.0,0.0,31084114.030059777,242475797.50811607,0.0,0
2022-06-01,0.0,0.0,29643293.260556396,194699567.34224838,33020531.501207873,0
2022-07-01,124008.31590503776,0.0,52520600.15020111,159415988.99858585,104498955.02447347,0
2022-08-01,1721281.8019113145,0.0,80808342.28138354,181996091.8765721,137702778.93885434,0
2022-09-01,1999777.1669957368,0.0,76110054.09800968,194190578.42768982,117298895.80506429,0
2022-10-01,3312556.315956454,0.0,84354173.7638237,134779507.98660845,104138452.53813022,0
2022-11-01,2083997.2953645822,0.0,90334805.35704672,87413020.61689368,67380327.21875033,0
2022-12-01,14912257.200303573,0.0,214911131.76872984,67671184.79483438,212351643.83070734,0
2023-01-01,51360904.21351223,70213.63315815927,380983364.91253674,103307318.49144092,323038043.576428,0
2023-02-01,19679194.17270758,0.0,358446604.6560183,137750340.81719726,126002521.6510683,0
2023-03-01,96429899.89648801,23180.43935882341,390015655.9972526,219457882.06537858,332073326.3468332,0
2023-04-01,0.0,0.0,219424682.04406476,263184998.3935128,15189058.803656265,0
2023-05-01,2739.684805203445,0.0,115045043.73270291,267329973.93619215,32487021.762337014,0
2023-06-01,5126.060719029776,0.0,90179625.32504216,204174506.44099805,33805236.34045345,0
2023-07-01,1787.923715981339,0.0,73613162.85473026,214022475.64181745,24683568.94884441,0
2023-08-01,1670534.9346351337,0.0,104967333.82731502,200522886.92240775,165858049.5758292,0
2023-09-01,3531276.60568137,0.0,109669541.58591786,181450814.82013834,128899259.6051176,0
2023-10-01,4214.569139261931,0.0,88045455.38463853,128381696.21697757,6163335.093347251,0
2023-11-01,424031.0252260423,0.0,91384435.70810544,80394923.9592655,52062312.037326366,0
2023-12-01,30498.18028742468,0.0,83276780.04321498,78309113.06859346,23021668.471000765,0
2024-01-01,4060735.7832839135,0.0,133666801.0156255,107061443.87404646,156536312.07975283,0
2024-02-01,3110662.451840489,0.0,152894313.01163056,150659460.1894237,136425830.50506634,0
2024-03-01,4985986.910600468,0.0,165508464.76021004,228563859.19304478,193028553.89667168,0
2024-04-01,1266.1202194105535,0.0,95448736.18769722,257279744.23015028,43000163.536695465,0
2024-05-01,0.0,0.0,63467690.1720957,251575067.52084967,4465528.512034774,0
2024-06-01,40923.075387021716,0.0,60393533.71567488,224526702.1589258,43810006.57050724,0
2024-07-01,0.0,0.0,52274982.15395284,216321264.62186897,11089751.197035957,0
2024-08-01,2899442.3165041725,0.0,101167925.12734091,239311973.73623103,236689189.76480013,0
2024-09-01,9680.525345652528,0.0,64211845.667908676,173338327.22496006,8734209.39357631,0
2024-10-01,1311138.4785197913,0.0,75668279.63219182,122921438.15938066,102299274.51843853,0
2024-11-01,417743.9903173465,0.0,72240974.41237184,77651482.20461482,30984525.743230384,0
2024-12-01,0.0,0.0,61529089.352751285,74589120.32438132,26413.09912197112,0
