Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-07-01,9526654.58748831,0.0,313958053.12710047,157414074.42989805,121285772.61438994,0
2015-08-01,41248451.92360233,0.0,354040938.80762786,157008923.20309013,217756682.33020476,0
2015-09-01,4915705.96472527,0.0,342479924.74607074,122327553.79418819,88380036.5262744,0
2015-10-01,94616207.1545039,0.0,415000252.3625759,139304622.46065104,313527176.1759641,0
2015-11-01,847691.5572354316,0.0,372148495.4970102,108680567.12832935,61368312.8169604,0
2015-12-01,6197415.55164315,0.0,376987042.5779281,61552983.4480941,67531482.09802486,0
2016-01-01,128911132.64195777,0.0,470196330.3246514,64923396.66713727,298959019.3360105,0
2016-02-01,5397.695681689687,0.0,339661842.9434287,175481605.04858828,34341675.164765164,0
2016-03-01,0.0,0.0,177146394.81856397,207795146.7747686,19436962.638704915,0
2016-04-01,0.0,0.0,185806206.07839313,154419791.24792936,148959375.87631354,0
2016-05-01,0.0,0.0,72005059.80027162,225312866.21511373,47013334.29430216,0
2016-06-01,0.0,0.0,30673428.415366765,159032891.27889416,19627134.757802617,0
2016-07-01,0.0,0.0,32629964.175807625,157910882.20110583,89509020.82311682,0
2016-08-01,0.0,0.0,69182013.13806306,150653839.5281961,150613235.41991436,0
2016-09-01,925307.0973674742,0.0,182635195.63597208,130275041.75505881,235365741.65717518,0
2016-10-01,206828.19468637896,0.0,168980368.91884944,95279328.41889414,72236447.0497038,0
2016-11-01,432792.75125790434,0.0,180111371.17850727,88410748.27549018,94637969.07097122,0
2016-12-01,4216096.511489215,0.0,266212276.03578416,65058271.17341177,159501616.4508489,0
2017-01-01,77464064.41525835,0.0,429359220.45864844,75416769.81596862,328114149.50880134,0
2017-02-01,24613955.470332995,0.0,409792696.2216124,138123324.07163915,138080527.14078888,0
2017-03-01,35098.527950062315,0.0,337749082.1209582,212910166.48928624,122285342.308744,0
2017-04-01,0.0,0.0,250282537.55781293,177941868.38239998,59770472.45499464,0
2017-05-01,0.0,0.0,160967667.18421206,194417084.5994353,50237128.03648413,0
2017-06-01,0.0,0.0,76629642.14143518,178677676.66556868,3783570.4323380813,0
2017-07-01,0.0,0.0,133075937.24651311,150455750.6032471,168981477.3600053,0
2017-08-01,0.0,0.0,117556483.04209383,152461834.43413332,89375374.59613132,0
2017-09-01,0.0,0.0,84899399.75649527,152731194.3351764,71482249.47229591,0
2017-10-01,0.0,0.0,47375531.89274129,111394414.80746667,154933.93835285946,0
2017-11-01,0.0,0.0,20856775.469692286,113244456.09906662,1794296.6978582335,0
2017-12-01,0.0,0.0,13775342.922124889,57780248.59624311,5714258.207691219,0
2018-01-01,0.0,0.0,10588171.071701374,103925333.3266117,57923272.13364453,0
2018-02-01,0.0,0.0,11784464.31693586,116224825.98780383,87970821.81909755,0
2018-03-01,0.0,0.0,8946445.934256215,158836185.93140367,92670734.67934051,0
2018-04-01,0.0,0.0,3310761.644661593,167566250.56709802,36561762.529516086,0
2018-05-01,0.0,0.0,1960647.2642291575,150269584.47447842,44055814.307165146,0
2018-06-01,0.0,0.0,1175638.5408674837,129493792.46287051,15244.76876520494,0
2018-07-01,0.0,0.0,48524767.87177752,147901176.97051767,147666200.43446898,0
2018-08-01,291993.17043131334,0.0,97618458.10619004,135144463.69440004,148413985.75380448,0
2018-09-01,0.0,0.0,64852505.40940624,88664197.75790593,9219854.859782774,0
2018-10-01,7126509.767145689,0.0,254242683.96501514,99915089.32798427,306055995.1972655,0
2018-11-01,0.0,0.0,172819558.403729,112027177.34753725,22196964.34819601,0
2018-12-01,0.0,0.0,136647696.397861,107152846.18462747,67403902.81262304,0
2019-01-01,3733152.913398886,0.0,239127075.20758078,66678111.94805489,176790287.38614017,0
2019-02-01,53734387.120727256,0.0,416840276.04865724,90570772.97790585,334410189.1765403,0
2019-03-01,15056233.647919996,0.0,400666682.19145966,168776850.14337257,164972855.24974903,0
2019-04-01,23140.91160170922,0.0,333002345.9489608,150533366.4314589,68636803.09727874,0
2019-05-01,2773114.584916222,0.0,335658505.08374095,215815423.84179607,204510433.00207895,0
2019-06-01,0.0,0.0,232869594.09816405,169117302.86583537,18725407.966770735,0
2019-07-01,0.0,0.0,188709905.31234276,165134705.32298046,63855739.8184305,0
2019-08-01,355.97965691702166,0.0,151070069.50221708,144001437.64099616,38432799.60738902,0
2019-09-01,0.0,0.0,100710936.87373683,122300803.72762355,11399307.911839865,0
2019-10-01,0.0,0.0,69630667.66106437,83747927.95456472,6996680.473804601,0
2019-11-01,10423381.896927482,0.0,278401656.46169305,65115268.54501178,289620327.6483921,0
2019-12-01,27899672.998004865,0.0,381408410.1863138,73277023.29869018,213879972.23516515,0
2020-01-01,666841.7166953721,0.0,343490482.9356819,63531738.23936467,23840946.175125636,0
2020-02-01,630464.8979252974,0.0,279281695.17454827,130383348.87116075,57591233.16510886,0
2020-03-01,1613677.6104326688,0.0,285007603.70798576,170521475.68463525,172239988.39244303,0
2020-04-01,0.0,0.0,184640002.59502804,182160197.2189176,41252006.172062285,0
2020-05-01,0.0,0.0,83195722.72481725,172687370.09376475,10070035.501600912,0
2020-06-01,0.0,0.0,42957445.25273464,133609622.37385102,9531132.890972456,0
2020-07-01,0.0,0.0,41608116.83713156,144749240.44178054,78527408.92548668,0
2020-08-01,0.0,0.0,22298591.32403336,139231426.15160006,7343989.451951451,0
2020-09-01,0.0,0.0,14753893.653003396,91201115.71890202,6306068.311225692,0
2020-10-01,0.0,0.0,9546990.885203479,77650571.94953722,9260708.703435073,0
2020-11-01,0.0,0.0,9672101.236259935,95170620.73314515,43752310.58105546,0
2020-12-01,0.0,0.0,33324330.395896632,58113718.784219615,71441407.19289057,0
2021-01-01,0.0,0.0,72706677.6081306,66329192.73488627,94106456.67813665,0
2021-02-01,0.0,0.0,46572140.193241015,105934397.73635285,29482878.797489636,0
2021-03-01,0.0,0.0,48596664.59042061,138669182.79731762,122319972.21791208,0
2021-04-01,0.0,0.0,18684685.41177968,104686782.77791367,21522935.122260608,0
2021-05-01,0.0,0.0,6207755.494034861,118061329.3480079,180832.36126245777,0
2021-06-01,0.0,0.0,3770943.0565160173,126909875.70469803,25686529.119251043,0
2021-07-01,113731.88074288898,0.0,112400153.27612258,124193477.80936466,217716367.84769735,0
2021-08-01,1135746.5564062302,0.0,130548644.39014801,125645425.87003134,122949328.27538592,0
2021-09-01,639335.3636234193,0.0,131601268.65305853,115758405.00431363,102378409.7301457,0
2021-10-01,1131699.8353975785,0.0,149382737.98905715,152323314.64207062,167585054.73180887,0
2021-11-01,0.0,0.0,77466958.21061048,100536668.28639989,900635.8436178992,0
2021-12-01,994064.3132303276,0.0,147380548.3843973,73971032.67243132,140434983.19533294,0
2022-01-01,0.0,0.0,112531453.65058601,59676718.35301176,2554615.140603522,0
2022-02-01,237519.67870222798,0.0,108027515.03528897,81411337.2254667,55597310.08058663,0
2022-03-01,11571.90603611887,0.0,78574341.62245838,115630611.95734896,63964459.703739695,0
2022-04-01,0.0,0.0,28879131.533246312,153782609.6549334,6416608.256663641,0
2022-05-01,0.0,0.0,9147183.944230948,161547459.7521647,0.0,0
2022-06-01,0.0,0.0,4304784.559926579,147233994.00722352,41928681.93684419,0
2022-07-01,0.0,0.0,28137810.519916706,140707527.69332555,137115548.22755197,0
2022-08-01,666503.8814478635,0.0,63535193.77073064,126825397.51628232,142798373.43388143,0
2022-09-01,847350.7077726556,0.0,77405152.1563761,158927906.22450194,162753237.85881445,0
2022-10-01,194191.08702470627,0.0,55782623.161973536,135730612.96003923,93167538.64964728,0
2022-11-01,553284.3972809033,0.0,54724040.57175161,101480631.26793727,76294947.28111619,0
2022-12-01,1766773.2150591402,0.0,115261149.49741359,80242488.12858035,148769908.13082537,0
2023-01-01,38173111.86175655,0.0,337562483.76642925,77582113.31474511,352698665.57052374,0
2023-02-01,41833325.75295622,0.0,376331131.9673218,84311777.2492784,168203048.06088915,0
2023-03-01,142484615.01365128,0.0,432616771.7075194,121674344.95659614,328216524.86596775,0
2023-04-01,0.0,0.0,346690007.8187945,123485699.38800786,22402849.637106095,0
2023-05-01,0.0,0.0,232278553.958226,187368047.35166284,39993354.327619545,0
2023-06-01,0.0,0.0,150743030.89862543,170216554.32358432,32467859.276545584,0
2023-07-01,0.0,0.0,98127559.15432914,177860243.61147448,54724662.076618135,0
2023-08-01,0.0,0.0,89385943.85655163,237270104.2570587,181127841.42573294,0
2023-09-01,19722.626941212264,0.0,85642057.81641468,167990295.81599993,139644841.50619885,0
2023-10-01,0.0,0.0,42571207.20089568,129197145.44578815,13941069.2274899,0
2023-11-01,0.0,0.0,33908391.2022704,92024498.40421173,47648996.067221366,0
2023-12-01,0.0,0.0,18483381.283914506,100312310.003349,24207880.46679368,0
2024-01-01,0.0,0.0,62095493.6692472,118346619.93361562,157401572.25629395,0
2024-02-01,1526446.9756599104,0.0,103691174.90191406,178268611.42487052,190149394.56632736,0
2024-03-01,2796561.2377523477,0.0,128516334.83173366,174405532.6944313,190249010.70850414,0
2024-04-01,0.0,0.0,66413750.08003865,141694664.94680774,26322626.96453794,0
2024-05-01,0.0,0.0,23974078.273181118,157918534.05738822,10018823.299824111,0
2024-06-01,0.0,0.0,12321293.313837854,156590593.81016478,57948332.78735148,0
2024-07-01,0.0,0.0,5328907.582789023,178279922.81265095,23700575.927069716,0
2024-08-01,0.0,0.0,76169436.9568618,171762735.28980395,221622148.0467222,0
2024-09-01,0.0,0.0,27762193.659014974,107915303.93181172,9443271.01986298,0
2024-10-01,0.0,0.0,18172871.396620303,144352980.71740398,90825589.08818153,0
2024-11-01,0.0,0.0,13268689.976212353,75237295.0638902,35066424.84965536,0
2024-12-01,0.0,0.0,5787101.88406512,78224034.88177252,2546118.614381197,0
