Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-01-01,192748845.5638274,0.0,461724453.90932417,32708899.14242033,274393966.34618497,0
2016-02-01,17737359.7733221,0.0,453710884.8200745,50685467.169707336,56697034.00136823,0
2016-03-01,378107.0192791491,0.0,397870845.8231845,83881698.09887317,7646902.746791374,0
2016-04-01,32701684.04558462,0.0,416692260.3917793,109412577.8134064,136271102.65908358,0
2016-05-01,7064620.930646172,0.0,379540331.1041259,136888591.29109973,58868328.27940849,0
2016-06-01,303869.44856755785,0.0,301638232.7527029,183501148.8612561,15967041.014698505,0
2016-07-01,728543.724146227,0.0,256412858.4524728,175952492.02814308,29244833.995387025,0
2016-08-01,13905561.962436724,0.0,276261980.9417379,133601766.789639,112927829.40894063,0
2016-09-01,51406426.44562633,0.0,331539966.6816975,119948803.44549343,189973047.31693858,0
2016-10-01,13548448.139067128,0.0,321026667.20254385,105738585.26236919,70728168.64720415,0
2016-11-01,25253637.63792482,0.0,332476503.57652533,60522304.669021755,85749450.54266216,0
2016-12-01,94884831.3627871,0.0,396520238.55828536,36890689.20540414,201558883.44375557,0
2017-01-01,170475801.79067108,0.0,464131494.2523585,40783260.18904502,284616421.0679026,0
2017-02-01,71544327.05381389,0.0,466848232.1673443,57018962.505216,129467803.51499167,0
2017-03-01,47513230.726906195,0.0,454788116.7451551,88811378.19421802,111841449.56021826,0
2017-04-01,10115427.906484485,0.0,423262292.97092974,113849295.94893643,58896554.011578694,0
2017-05-01,8463345.583548313,0.0,383412664.4961529,147018181.2483273,64408128.909603514,0
2017-06-01,0.0,0.0,291614585.05609393,185720122.84249,0.0,0
2017-07-01,19636437.38436257,0.0,317270800.0976096,149820399.58467385,144739459.97668293,0
2017-08-01,22556989.35514497,0.0,317777395.6147856,140543537.77631906,108531081.64032899,0
2017-09-01,12501796.527843267,0.0,307341936.21315455,117217666.07444948,67226538.95786841,0
2017-10-01,0.0,0.0,269365152.7543416,95824582.12393889,0.0,0
2017-11-01,0.0,0.0,242772372.00558847,64502857.47664726,1784.551287372207,0
2017-12-01,0.0,0.0,220078445.59941006,54451268.037049256,461389.54954596155,0
2018-01-01,952329.114564657,0.0,229867430.85269147,43888151.08650461,42527726.22882797,0
2018-02-01,5157883.487230207,0.0,247116059.03474766,57749889.026922375,65859354.63827239,0
2018-03-01,11050732.625920346,0.0,265782208.72565562,73127676.37827271,83516041.86631145,0
2018-04-01,2275693.2744180625,0.0,241990949.88493672,121051728.87698878,27670530.572752666,0
2018-05-01,3285685.984778041,0.0,229098485.21483594,143681688.2145323,38009148.63306875,0
2018-06-01,0.0,0.0,201138869.01191434,166963001.24198958,0.0,0
2018-07-01,6864440.120528167,0.0,205056165.43840662,143281370.76390958,65903825.86076674,0
2018-08-01,22239369.538475093,0.0,226474424.92790562,139107207.28141922,117133541.68891273,0
2018-09-01,59149.84711392102,0.0,203780509.03721386,121506280.6411627,2192312.7922385726,0
2018-10-01,89485165.26715176,0.0,364788289.7789,57241717.90078854,315524422.10581654,0
2018-11-01,1382001.0157126067,0.0,336524065.4522933,50781714.33716841,18297976.875219144,0
2018-12-01,15914202.952256221,0.0,354003958.97271514,38083808.16717744,71284315.49147704,0
2019-01-01,61786051.88212236,0.0,416127986.5627196,32295387.912714876,158480520.33297268,0
2019-02-01,242363732.15387473,20340.914317103598,484863692.4614132,46578877.404263265,365070602.03915036,0
2019-03-01,81033848.947668,0.0,480490149.8023862,77845468.52754144,147372902.4149182,0
2019-04-01,20348678.043293037,0.0,455375597.83896804,107672958.76843631,78566621.3309572,0
2019-05-01,84189205.73116046,0.0,465951238.36694,115124433.47760397,192199449.28799623,0
2019-06-01,729377.3248413256,0.0,376007792.135224,165691522.47243506,18062488.535976585,0
2019-07-01,7703546.338884606,0.0,337595783.50205946,179455675.76086903,81423647.20149538,0
2019-08-01,95600.93381491015,0.0,266649531.98672953,158830520.78334957,4628650.140022417,0
2019-09-01,8250.331543968714,0.0,216423212.38437584,139562071.7733817,4392002.318089436,0
2019-10-01,243098.79148751774,0.0,188475764.72537383,102599568.79164699,15202078.745175567,0
2019-11-01,33521802.0482266,0.0,325508702.4869066,56011360.392509125,223627490.21184647,0
2019-12-01,69070124.5721323,0.0,422583422.6322626,33442093.15859711,207114515.0937107,0
2020-01-01,2163953.091468609,0.0,407694790.0432798,36411376.75901218,20940054.589748524,0
2020-02-01,12782375.9267064,0.0,399797796.0073182,62916267.9295912,57256317.60666137,0
2020-03-01,59655959.08448078,0.0,420285696.75682867,85260353.4250965,150778580.11837873,0
2020-04-01,479326.49145016953,0.0,352343258.0303328,126272647.6340142,10014440.992488874,0
2020-05-01,188821.2516869722,0.0,277385437.41709745,159017613.5179185,12695171.016290594,0
2020-06-01,63400.996687553874,0.0,219279367.80422437,173506220.18035796,8846142.89045541,0
2020-07-01,437447.6783461402,0.0,192060288.21226865,177073772.81884417,40555174.55714665,0
2020-08-01,5150.530899284959,0.0,158064670.10979956,166829145.67173845,485537.54329894687,0
2020-09-01,7949.953434879754,0.0,140219021.05059555,115021755.80523123,745560.7849756819,0
2020-10-01,42842.3058967669,0.0,127100779.1937089,101740939.80498832,11841928.8576331,0
2020-11-01,462959.54784864024,0.0,133552170.54650366,58191869.83564311,36514408.03687542,0
2020-12-01,1813443.5705888981,0.0,160378736.5262337,41357805.46637012,58716317.99901417,0
2021-01-01,3142478.926930057,0.0,184813548.94137365,34504456.848190695,53654821.04015271,0
2021-02-01,1840438.482239663,0.0,179963609.01234344,64258288.299823284,36906030.82555366,0
2021-03-01,14417966.418067303,0.0,219719546.0434674,88556203.4458721,117754306.86201313,0
2021-04-01,2076581.4455980253,0.0,195799189.97561806,124280930.71476889,30070833.027973235,0
2021-05-01,0.0,0.0,164185355.02257913,137830804.09783623,358124.4223352268,0
2021-06-01,496650.4768973364,0.0,150817119.87635034,149344524.3404911,21833524.57515956,0
2021-07-01,16417538.563820256,0.0,196054268.49475622,144845137.47836137,158169941.647322,0
2021-08-01,20635201.93377843,0.0,217191888.03961194,126374445.22253351,126971060.53140265,0
2021-09-01,13626700.808928384,0.0,225042425.6480776,103390310.00521705,90424931.77532518,0
2021-10-01,41773878.83174367,0.0,290778043.1032026,66360267.590716764,170796430.28439322,0
2021-11-01,0.0,0.0,251342687.18635464,58101179.21834631,1608.5494757805868,0
2021-12-01,32702851.450199194,0.0,310187104.88626343,34481039.67742645,125499087.39680114,0
2022-01-01,139400.98815602504,0.0,278950549.50573814,43486757.36966072,2304276.348377565,0
2022-02-01,10626531.389758918,0.0,294227448.83226895,55551812.816026434,67734693.68209346,0
2022-03-01,10044143.173914444,0.0,286562735.2514708,81333702.91666079,56565404.053953536,0
2022-04-01,120579.75359816721,0.0,244607027.25293988,121775265.05916555,4735659.305501046,0
2022-05-01,0.0,0.0,209101560.93951067,133934656.44362059,0.0,0
2022-06-01,1400895.9589944617,0.0,188975432.70877808,154169788.1529637,33020531.501207873,0
2022-07-01,8174857.71214881,0.0,203564921.5399512,136641259.94960928,104498955.02447347,0
2022-08-01,25677074.926233456,0.0,239124475.65085667,110867794.24359451,137702778.93885434,0
2022-09-01,25398404.63964111,0.0,256477390.22118986,100295325.68548883,117298895.80506429,0
2022-10-01,25860167.333796076,0.0,274167201.2277967,70259698.3026026,104138452.53813022,0
2022-11-01,15102102.045191005,0.0,282757183.7267338,48992212.318464994,67380327.21875033,0
2022-12-01,79070401.61705467,0.0,375193520.8456532,33459394.591808815,212351643.83070734,0
2023-01-01,183730390.1829673,52663.3854881469,471583407.58900523,34770534.82580443,323038043.576428,0
2023-02-01,68387946.78006878,0.0,472430056.2921346,58613407.95898017,126002521.6510683,0
2023-03-01,252323843.51759046,46094.21425770273,485122315.1224249,63956288.29456361,332073326.3468332,0
2023-04-01,1207885.196173185,0.0,418750352.98352957,105810849.69744937,15189058.803656265,0
2023-05-01,1536110.161853978,0.0,350469080.92095494,140747223.42010915,32487021.762337014,0
2023-06-01,1197029.2241894905,0.0,274868041.50226045,177896697.40919006,33805236.34045345,0
2023-07-01,465293.84151436144,0.0,210848343.57396424,197832052.93943465,24683568.94884441,0
2023-08-01,14593369.472194808,0.0,250936548.0760102,158236551.29277724,165858049.5758292,0
2023-09-01,19809851.962475747,0.0,271577184.2142303,118129212.97430605,128899259.60511762,0
2023-10-01,64523.612375244506,0.0,236620849.4656045,96673733.40935767,6163335.093347251,0
2023-11-01,3789763.580225555,0.0,244197939.75143096,52388481.459971465,52062312.03732637,0
2023-12-01,1278759.9724671384,0.0,237304836.92483294,44205663.85166938,23021668.471000765,0
2024-01-01,37436234.651596025,0.0,310497828.2320621,41850525.48844711,156536312.07975283,0
2024-02-01,40889443.19184086,0.0,355908570.6277116,55070935.253308184,136425830.50506637,0
2024-03-01,72812933.47072536,0.0,405474948.05253005,80461274.09731713,193028553.89667168,0
2024-04-01,4425675.590955448,0.0,368973687.4886477,114353423.8295033,43000163.53669546,0
2024-05-01,374999.88363349665,0.0,293570626.370245,145707551.0124338,4465528.512034774,0
2024-06-01,1859658.122146001,0.0,250403934.8307123,177253096.13825524,43810006.57050724,0
2024-07-01,176038.49692225448,0.0,205022316.3003247,164261706.19250396,11089751.197035957,0
2024-08-01,34369411.61416702,0.0,294569163.7053312,139435871.29091272,236689189.76480013,0
2024-09-01,313989.25514394045,0.0,244569627.42456174,119213817.54875512,8734209.39357631,0
2024-10-01,14388019.011706637,0.0,267959542.29847378,81810075.11525562,102299274.51843855,0
2024-11-01,3075777.638147856,0.0,260835927.4580866,53404739.043893725,30984525.743230384,0
2024-12-01,0.0,0.0,240963388.55817407,43453477.71332797,26413.09912197112,0
