Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,324506972.95350224,0.0,509276148.7956519,29672406.66057257,380507063.2084079,0
2005-02-01,214282510.26629314,0.0,511976812.49640304,36948098.124847054,267201347.3035354,0
2005-03-01,69655445.87298295,0.0,506051620.4034123,62406515.51274508,125241945.92226298,0
2005-04-01,55762081.09346879,0.0,492347568.2128331,96660026.06267454,131865078.39255184,0
2005-05-01,2575904.0437068013,0.0,433154669.71016544,122683160.22814117,32474534.257268764,0
2005-06-01,2830095.30048358,0.0,376024742.697412,150767323.64416465,44983004.058584295,0
2005-07-01,2699561.566862328,0.0,322739510.6785218,160869315.16358426,43339987.33769184,0
2005-08-01,27116843.134885035,0.0,354256957.32182235,114524106.98145884,146789220.33203626,0
2005-09-01,8488506.99198261,0.0,335224288.9039682,111257034.50476864,56235089.28599479,0
2005-10-01,47747758.89919809,0.0,374410901.9839153,82637778.74648626,162909718.95452267,0
2005-11-01,33088.57112299648,0.0,339347003.2622539,58207985.03528624,6309625.051809588,0
2005-12-01,2830489.4757964932,0.0,333631266.44559,53938586.26003921,37363706.112700425,0
2006-01-01,8808263.188754048,0.0,346430857.825758,45440350.37349019,62340827.57132294,0
2006-02-01,5163447.401404422,0.0,337833065.835073,54599075.587678425,30111250.620826803,0
2006-03-01,117395235.86215383,0.0,412073907.4379636,69907611.0500314,257989828.47794425,0
2006-04-01,7851995.262392672,0.0,380633245.2907037,103365277.43667457,37859164.91399008,0
2006-05-01,52769.28206888727,0.0,332854148.4156599,124627980.66819608,3088322.6472685207,0
2006-06-01,808020.3746382868,0.0,296203003.3002539,150232969.60871375,20724637.833551403,0
2006-07-01,29296660.927008897,0.0,334879347.68044084,120459161.7629176,142431983.32126737,0
2006-08-01,27576961.73952648,0.0,340723592.6584386,110271024.94295688,96607128.4052473,0
2006-09-01,24561069.373869576,0.0,344448481.23880863,83682366.29121564,80807256.89442249,0
2006-10-01,251854373.36020514,0.0,466664450.5457169,60990615.92109805,452773319.03979856,0
2006-11-01,1354943.9087980862,0.0,437177672.578684,51529566.243890174,17873583.019368533,0
2006-12-01,23804035.03960725,0.0,452482879.1047817,38020495.59712939,78027386.04906291,0
2007-01-01,6102853.449804143,0.0,446453591.52563757,32784366.28748236,32431190.18909024,0
2007-02-01,19162667.42890253,0.0,443317301.67969525,53372981.179858804,63738108.25575354,0
2007-03-01,20490107.143588215,0.0,426964524.33565724,80522437.869851,74666542.00757883,0
2007-04-01,21840515.998023976,0.0,411277716.0527537,102352371.40579607,81610117.94161138,0
2007-05-01,4196007.09363577,0.0,371973411.099638,113302809.2026118,31436535.662828423,0
2007-06-01,114806.32008123763,0.0,317875836.24791706,147495499.57823527,3811481.093400403,0
2007-07-01,28011424.057273477,0.0,350208595.13474214,131492531.71768625,147236989.26628503,0
2007-08-01,60470569.93124963,0.0,376383018.1852361,129611278.39402355,181007921.11699203,0
2007-09-01,43557130.85526586,0.0,385000631.8320123,100572044.27583519,124626487.10022423,0
2007-10-01,2738166.7205511252,0.0,361670986.990598,81597734.84663525,27891182.940196387,0
2007-11-01,26562338.19484653,0.0,374385513.81169784,59727221.236596055,87615314.7833038,0
2007-12-01,55974793.55050734,0.0,405278664.1843285,28898136.762831382,121732695.40719779,0
2008-01-01,152134443.95331874,0.0,454393366.72339636,24693028.844313703,233950733.57818165,0
2008-02-01,96197853.41482644,0.0,470979198.3804452,49878683.35382744,166140389.68284753,0
2008-03-01,3589154.6487251287,0.0,431163741.3358692,83156812.5356863,27635856.12730287,0
2008-04-01,144920.260896449,0.0,376601496.1046504,96578295.69154511,5678720.783717757,0
2008-05-01,3289534.860174695,0.0,342140665.15933067,119295430.76460391,36513552.79268584,0
2008-06-01,420210.3081657793,0.0,287565359.6522725,158431711.42225888,9849608.964809442,0
2008-07-01,1874505.261390353,0.0,266273126.09001637,151150840.2326587,48215544.65059594,0
2008-08-01,48100263.34652504,0.0,326690446.949338,129340298.28987448,203620420.618849,0
2008-09-01,1695187.1449678643,0.0,295030378.3290644,98387754.64197645,15870160.737715295,0
2008-10-01,3622633.2434281763,0.0,285898715.9878646,76157900.17462747,34353460.921422206,0
2008-11-01,18304553.337113753,0.0,303454329.4418052,53961779.086737245,81810700.04991682,0
2008-12-01,144715148.28873953,0.0,422736812.84367377,33221045.934219584,309033691.99211764,0
2009-01-01,9729278.804214818,0.0,418694771.14326894,34737897.81806275,39808277.28570427,0
2009-02-01,22932172.990630426,0.0,415361423.4811587,56492989.823764734,70951587.48070033,0
2009-03-01,1278493.831479724,0.0,369096361.9049943,93788467.05622739,19256910.206408158,0
2009-04-01,3081403.76433634,0.0,340430073.31928205,107993595.15685493,31303226.33925848,0
2009-05-01,48491139.56047383,0.0,365142829.6676575,135471884.91686285,171916936.91038722,0
2009-06-01,10749450.286502074,0.0,337975273.19419765,139623666.98996073,55511341.64660272,0
2009-07-01,15330398.139291428,0.0,328737520.2203116,147650782.5326667,70011560.09321849,0
2009-08-01,2100377.38181264,0.0,308582884.62043965,134856944.35827452,29625639.88536952,0
2009-09-01,6999884.253829471,0.0,302858785.5530193,98814514.15422747,48429237.45251037,0
2009-10-01,171689.4011376558,0.0,273463851.2041753,89818245.64538041,8748554.587537223,0
2009-11-01,1002705.3459857893,0.0,265665743.0267208,57588330.846549004,25673420.334988326,0
2009-12-01,113523490.62129763,0.0,408447884.65470135,29740431.21293335,296866894.22188944,0
2010-01-01,345422019.28926367,415432.80048504693,504716099.1759878,23947818.188823543,486354229.6038008,0
2010-02-01,164860510.51738667,0.0,509997427.5034174,37172953.89527058,216769487.42967695,0
2010-03-01,53594109.22476002,0.0,491868235.9062711,118588339.88516076,151486283.73865676,0
2010-04-01,3296846.7843746194,0.0,438894087.79119456,97048513.19648631,23696933.54603827,0
2010-05-01,525689.8102620644,0.0,370855794.1793553,128591281.08172548,12768399.760411492,0
2010-06-01,715338.2010991188,0.0,298973531.8186334,168089729.40664303,19847424.76972284,0
2010-07-01,14642242.084817886,0.0,308175939.14349425,161043030.2442667,120543394.2909229,0
2010-08-01,44823295.03711243,0.0,348770221.06288576,129059385.03940396,181785792.62138814,0
2010-09-01,133335.38534064902,0.0,297763102.36790836,124749203.55374108,10784301.483798187,0
2010-10-01,155784572.24689943,0.0,442619969.96015257,62536454.91999212,370122135.0101797,0
2010-11-01,17928302.725883774,0.0,436414156.47129756,47116418.20223529,55082788.344884016,0
2010-12-01,199840667.0957914,0.0,476951607.84085053,39539222.59086273,288143764.1934811,0
