Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,1331696.4682994979,0.0,106117520.98593992,80240059.38259186,41131869.00613465,410300.3183416506
2009-06-01,1122760.5468634975,0.0,82455336.71195112,89638673.86692181,46297365.06389691,631231.2641422398
2009-07-01,325699.4561715853,0.0,46515623.56617465,96624249.46072564,11572306.5933882,820600.6366833012
2009-08-01,426949.6680103782,0.0,31961994.099219088,74093542.06198509,7286040.55865093,662792.8430841874
2009-09-01,530259.5626401071,0.0,30947265.39077051,57873297.99107599,31717596.39749383,315615.6320711199
2009-10-01,1120052.4006255479,0.0,36710178.21260477,35425572.8369473,36208670.71725459,157807.81603555995
2009-11-01,887393.8787623182,0.0,43715061.64244249,30389591.977185294,32201963.68050961,0.0
2009-12-01,12318747.900110021,1685.9312141546134,148234341.42635638,17687615.226117898,134584141.51964745,0.0
2010-01-01,29801684.5586922,924.2960482255585,196608383.14467758,3023181.3358580805,81247923.86481617,0.0
2010-02-01,89122551.42990682,1745631.0077319737,216764782.80545592,13168114.449362753,124245814.32830714,0.0
2010-03-01,59954938.08353659,826329.7214725565,215880305.41893655,41636464.45463091,101535256.91679573,0.0
2010-04-01,10789037.771853589,352.28921686576143,191917745.1498342,68918527.64770275,55574460.7213374,144105.03458165337
2010-05-01,113577.29901998042,0.0,127965416.43382344,75826514.50966614,10155137.939952793,374673.1183184369
2010-06-01,514750.71201852185,0.0,87647938.28288966,83422203.48525545,29725182.474009816,576420.1383266135
2010-07-01,625643.3749725422,0.0,59338751.2154826,85385177.68869658,28050723.79372117,749346.2366368738
2010-08-01,1489274.8700277081,0.0,50974697.31248431,93674836.43658994,59929822.141983636,605241.1785103659
2010-09-01,424818.57737143064,0.0,42055023.019684926,70185843.75157793,28416908.917955015,288210.06916330673
2010-10-01,3452979.5889821043,0.0,76757353.64337355,43294166.492825806,80781344.74081093,144105.03458165337
2010-11-01,7206909.145170005,35920.46223755372,124599326.94773827,30640100.746048313,85651833.57033227,0.0
2010-12-01,52612278.33003683,2762836.581725717,197541049.36228043,15336583.9466086,143717746.42467517,0.0
2011-01-01,7010692.774657052,0.0,184654657.6582116,23537675.47264485,17610355.020953856,0.0
2011-02-01,21495571.254238788,0.0,172343235.55876803,34205220.97209413,42369594.95119859,0.0
2011-03-01,18586758.928362105,6159.399082833454,156016623.4214251,51181902.212288424,50270736.59883295,0.0
2011-04-01,11898501.836110337,155779.4695983233,146567001.1845295,63926054.40077817,62948873.78486972,152193.6067386471
2011-05-01,4662181.116581748,0.0,140966284.54794925,77045334.25327498,71899580.3509163,395703.39424110437
2011-06-01,494756.0770679583,0.0,91815061.82971601,92409649.22440255,25054915.799652748,608774.4269545884
2011-07-01,1452422.228166693,0.0,71511538.9399729,106054068.75821328,65452780.46317265,791406.7884822087
2011-08-01,233321.48393595777,0.0,38892753.51653901,104189620.16510321,21894956.956086393,639213.1931463756
2011-09-01,574573.7114817852,0.0,32962825.936697595,76427659.58391993,43650511.64760917,304387.2134772942
2011-10-01,1643193.4438865157,0.0,41744082.29653669,48658411.69023696,54229555.371914856,152193.6067386471
2011-11-01,2455770.182036956,0.0,74692761.57761627,30488134.35363822,65597757.019778766,0.0
2011-12-01,3175305.763704371,0.0,99539637.86422661,18284298.597951718,45925005.73425326,0.0
2012-01-01,10772866.240552811,0.0,136494328.44724804,13684322.461032607,60842254.34142982,0.0
2012-02-01,30040791.866235677,55027.72782524404,160856056.05404326,25296043.11012548,78404663.05195327,0.0
2012-03-01,6428901.672232408,0.0,134695352.23949724,58470237.63335594,30493472.423734386,0.0
2012-04-01,431272.4058212729,0.0,102938225.8605473,66688405.25667773,18064415.922347493,120319.3315776637
2012-05-01,82897.55191460277,0.0,58284696.00635225,83164742.6556718,95230.74078833073,312830.264889213
2012-06-01,159619.8167266376,0.0,31206018.62393891,79007371.12923826,11934.622053572797,481277.3263106548
2012-07-01,321896.83701146406,0.0,23317370.459355142,84844012.84633745,31057556.553348377,625660.529778426
2012-08-01,220805.26423087277,0.0,14761749.728834826,90658552.28340836,17104454.424308967,505341.2247789397
2012-09-01,199177.83817635593,0.0,14846492.931721853,64170577.178249024,32821148.320635185,240638.6631553274
2012-10-01,251846.1742538332,0.0,16059413.751913615,40795756.93819482,20723174.09851683,120319.3315776637
2012-11-01,297062.5347538817,0.0,24084025.596086908,24512325.408602003,29399737.20890215,0.0
2012-12-01,3537588.487520051,0.0,121573824.112631,18452790.949441656,119516510.76280105,0.0
2013-01-01,10410953.752993625,207.45118674612928,164125124.30028373,7091271.031433086,60070924.36521015,0.0
2013-02-01,30739885.781465042,0.0,187857137.93798074,14626191.67277526,69089251.7670044,0.0
2013-03-01,21419187.122800007,0.0,158772326.6960885,41478578.90425145,32539559.949497957,0.0
2013-04-01,6194451.354971724,0.0,140427533.81288418,65776409.57014603,49782280.766138725,124782.92773455546
2013-05-01,1218495.8040252114,0.0,111789366.76089728,85633143.75512686,46827079.85893766,324435.609650749
2013-06-01,211683.5034122732,0.0,65164147.44470639,75697530.92635834,0.0,499131.71093822183
2013-07-01,3005996.5570680453,0.0,71168596.23293167,93001089.17341198,94556583.82831621,648871.219301498
2013-08-01,1696729.341816232,0.0,61383776.06998755,91709004.56507675,67128242.31919722,524088.32353737485
2013-09-01,5100350.101680779,0.0,85259286.34144743,77600003.79509751,106060278.57079151,249565.85546911092
2013-10-01,8432055.61645808,0.0,113177846.8778064,52437920.03098459,88153027.32847835,124782.92773455546
2013-11-01,15357836.252575228,0.0,154066569.41474566,30075599.820371553,86318785.20836814,0.0
2013-12-01,18523095.535248708,0.0,177224402.53497377,22726112.082032837,64350373.36027771,0.0
2014-01-01,19092989.202969808,0.0,184683773.88774985,18249309.924983352,44365094.61512991,0.0
2014-02-01,27803661.599591125,0.0,181908555.16243944,32607917.41039191,56537688.27986166,0.0
2014-03-01,21647856.847739264,0.0,151893469.6845307,57041628.33148265,43935827.81626499,0.0
2014-04-01,3103089.6828381983,0.0,131584222.32552476,73304047.13040914,49578277.36807823,124565.08969142877
2014-05-01,1055857.5740464826,0.0,109771306.83557849,89525473.39114109,56686311.346294776,323869.2462998877
2014-06-01,118855.9658277912,0.0,56605067.74557946,92883608.2124564,700857.3686926138,498260.3587657151
2014-07-01,317364.4534178153,0.0,37962497.2510085,103137935.84212686,46285298.115416095,647738.4925997754
2014-08-01,1155910.519706801,0.0,40395634.01569701,99802027.44037078,83153639.29730766,523173.40233525727
2014-09-01,4472160.942907187,0.0,72615937.2753265,75755637.81498419,111510976.55383351,249130.17938285755
2014-10-01,39981.468318419335,0.0,49738546.8208817,48941504.77041349,13986479.130435258,124565.08969142877
2014-11-01,1054045.0426186114,0.0,72281171.70834695,27266765.581995852,49432645.826844424,0.0
2014-12-01,15135874.338882942,229639.3100972391,144225689.66574994,19045560.345697813,106371467.05380951,0.0
2015-01-01,36580093.706351236,689.3682703686534,183306798.8390654,23092384.457992457,98784093.90173703,0.0
2015-02-01,34281655.542261206,0.0,186032313.7731223,29001864.81447432,65911770.05453916,0.0
2015-03-01,8069951.872492276,0.0,159320134.43734923,58742774.01047263,38575843.883695595,0.0
2015-04-01,13063300.532900987,0.0,159667383.18118355,69486125.01822616,80533541.14450641,126461.9874979972
2015-05-01,3953172.1750472724,0.0,144471344.9541263,102646505.6248332,86243416.45769557,328801.1424657553
2015-06-01,466610.6811387303,0.0,96406889.9914631,120019121.48373489,53129174.86718534,505847.9499919888
2015-07-01,3779023.2329228027,0.0,101972139.75745688,114284967.89684166,114032521.25276531,657602.2849315106
2015-08-01,247336.26522228261,0.0,69326593.27440584,93220981.17752858,28709883.497367218,531140.3375333914
2015-09-01,259285.63501844596,0.0,61233035.9723731,67821843.8662377,40105578.88676934,252923.9749959944
2015-10-01,8613042.050888572,0.0,126708491.31898604,46525831.31763582,120526677.11561128,126461.9874979972
2015-11-01,38028946.7823567,1023233.4796558717,178266293.25515687,35567115.028344594,126194697.27608415,0.0
2015-12-01,83788315.88527814,2065466.8618858713,208691246.73837748,16431148.871945342,132759521.68145671,0.0
2016-01-01,62794116.46251501,30591.4434405377,216225651.10808855,13720400.177833589,84101179.48456675,0.0
2016-02-01,45049584.90681891,0.0,210999861.6819502,36030651.81245174,75845539.2059207,0.0
2016-03-01,46044077.8388679,99655.14080720601,197114892.41747862,56304317.96337623,88491687.47541563,0.0
2016-04-01,19871312.025287043,21103.711567574363,177643994.67110625,77795941.91263597,77488702.33858211,143436.2327385937
2016-05-01,7280139.0090716975,13378.617371331593,152692885.16568628,101517471.85932495,79695834.99569878,372934.19265040953
2016-06-01,78668.94172601264,0.0,83387675.24223223,98181511.25789866,10482132.111595491,573744.9309543748
2016-07-01,425578.7485226512,0.0,57064417.3448867,90522085.19947103,41051329.04215987,745868.3853008191
2016-08-01,656982.2157224569,0.0,42551193.41611666,88126922.61518773,48196954.65612774,602432.1734431972
2016-09-01,941690.5933043006,0.0,47139359.21986807,60445581.21301734,55776017.67371119,286872.4654771874
2016-10-01,242394.29224320085,0.0,42749615.2720144,40313006.91298877,18890804.457831535,143436.2327385937
2016-11-01,3120636.1360426266,0.0,95228798.44704342,24987202.67642162,80500610.31090271,0.0
2016-12-01,21137549.576969016,357653.1497700471,148736062.2353711,19552330.08598167,94572467.59678861,0.0
2017-01-01,60614676.62174329,1096148.7634173713,190718093.68405345,19417596.965706594,123153336.0649192,0.0
2017-02-01,29336837.596321385,0.0,184463552.89014846,30142537.01649949,53152885.45880124,0.0
2017-03-01,10408454.860463463,266.19058252975134,161180984.63947207,52842472.85016251,38574873.297172286,0.0
2017-04-01,210628.34821931904,0.0,107303753.34264854,74765272.32899141,9012816.615724918,76664.4535137663
2017-05-01,137323.49512603992,0.0,81261173.79116581,80241198.9656875,32262457.850032803,199327.57860827658
2017-06-01,28075.57625396469,0.0,52609748.09779283,68930215.69312158,3954589.9222924397,306657.8140550652
2017-07-01,544373.3554344679,0.0,45805087.07902612,100624702.95956281,63358526.50828167,398655.15721655317
2017-08-01,274386.497126706,0.0,28754126.47805707,95733594.77427642,23572012.082861353,321990.7167742357
2017-09-01,991311.2309222808,0.0,29929339.498245336,67365617.73644653,48201207.895049624,153328.9070275326
2017-10-01,200589.0850525375,0.0,27853034.704986658,39848621.29255569,11889867.750159578,76664.4535137663
2017-11-01,20887.01418258244,0.0,26276697.59851385,23771760.337993648,5845207.699449371,0.0
2017-12-01,733254.1749660128,0.0,36117592.12249907,19278047.833567422,27523993.29342299,0.0
2018-01-01,785778.1738344732,0.0,76304605.83832997,26520115.117167458,66191343.15161318,0.0
2018-02-01,6661249.624565409,0.0,120175275.38386253,35457081.20753608,85157492.98464403,0.0
2018-03-01,28463307.31639172,617666.0394373952,123684219.79946783,58912926.7180862,85492036.12294707,0.0
2018-04-01,882500.3016073356,0.0,97593807.84472005,72992947.83741574,22172148.14266687,61682.36763460817
2018-05-01,29415.615023631883,0.0,73289223.27729042,72574644.63284127,11163105.380322548,160374.16175336365
2018-06-01,56243.41082424531,0.0,55546390.92245592,62349260.56015162,549173.2141924943,246729.47053843268
2018-07-01,198399.29821007783,0.0,46925357.84080841,76277660.60535046,27818171.847410552,320748.3235067273
2018-08-01,227182.6839238238,0.0,37448426.50515777,78427421.07652968,28378220.510234162,259065.94372003662
2018-09-01,23904.49451525433,0.0,29109230.78821695,57965943.18760763,925831.9416081681,123364.73526921634
2018-10-01,10436157.580442011,39436.75614960201,138399336.05249184,40193069.96719733,159946597.61511227,61682.36763460817
2018-11-01,1387120.9862272253,0.0,126618102.3113774,25938782.865827195,15533814.72487771,0.0
2018-12-01,9923795.282622987,0.0,147294520.8129342,17529776.662209537,48108247.764853224,0.0
2019-01-01,57464872.279212385,1994229.6897387477,194386806.25865185,15326908.665052224,121911334.7012141,0.0
2019-02-01,121086198.68539204,2330133.27326076,215730863.7441978,17609215.777354907,162426533.6368231,0.0
2019-03-01,117483999.7934788,11035781.251433099,218655190.0957285,45812329.77554311,177284169.57146662,0.0
2019-04-01,66682708.50322408,5389722.097262808,203937132.5403947,83677585.82089333,140906499.3940533,97604.15335126655
2019-05-01,10080590.382733645,136734.98982985804,168818618.07103896,100440766.75206909,74889804.4629845,253770.81314695167
2019-06-01,10415.635624371364,0.0,80290867.68561906,115071089.8550936,16771837.153364595,390416.6134050662
2019-07-01,48912.958456270644,0.0,30529114.85241165,112021593.06742261,15148714.278510842,507541.62629390333
2019-08-01,21048.73105991648,0.0,14604713.999851683,89154035.20419998,2163461.360671692,409937.4496018219
2019-09-01,22269.756113551884,0.0,11969137.21705001,64737089.54859485,16917767.290520586,195208.3067025331
2019-10-01,6317.332579697675,0.0,10330568.134350147,39546291.25304833,1305343.5276032025,97604.15335126655
2019-11-01,313701.3603375985,0.0,72270518.47617078,23849139.206067175,86099436.09252338,0.0
2019-12-01,5003458.704414094,393.07806490491697,130904506.40743513,16380494.783543661,80041785.32133624,0.0
2020-01-01,11279722.607292375,0.0,164565009.4065561,11411507.86970001,56368390.052217804,0.0
2020-02-01,15974533.559827834,0.0,166262250.9431194,19862046.930124022,37292328.39595748,0.0
2020-03-01,53194463.18223903,1647038.8188027823,167639221.5207561,59071293.68289781,114640261.60709,0.0
2020-04-01,694779.8281145556,0.0,118580894.73631732,73303549.19293636,14878850.583316887,68860.32912697444
2020-05-01,0.0,0.0,72813571.38319267,83414294.83402619,8496483.17745624,179036.8530386307
2020-06-01,109394.25989602845,0.0,58826301.202455126,81737240.83828017,40911564.95443222,275441.31650789775
2020-07-01,173999.100713593,0.0,43393060.559111424,78854514.2319777,20525546.555385474,358073.7060772614
2020-08-01,37423.38287195045,0.0,27699754.35852097,79440206.04938914,3554245.784723611,289213.37938728876
2020-09-01,43056.58121138109,0.0,25371070.24138592,59998850.36119678,24618698.43704762,137720.65825394887
2020-10-01,234474.69790275788,0.0,29176509.751195833,35946192.832531065,26964125.730214,68860.32912697444
2020-11-01,345801.4397217732,0.0,41367891.154315494,26947116.438327197,34269030.99881972,0.0
2020-12-01,1519449.3069774946,0.0,75048079.56130436,21630129.95308431,56398335.7254514,0.0
2021-01-01,5353102.532224221,0.0,104589771.73836753,17162471.48167059,51019231.07133452,0.0
2021-02-01,15530390.20071104,585.1159744894239,115640629.99868578,29045345.62437013,50173281.923311524,0.0
2021-03-01,55806411.619064465,1488900.2993271172,133235656.64298335,55467728.28517645,127611188.01786868,0.0
2021-04-01,2321162.9033999937,0.0,109789437.79493305,74337662.29653062,33869702.99517024,67286.84187641634
2021-05-01,52020.1069599072,0.0,78744029.89425975,78488190.01064248,15713194.770600293,174945.78085086585
2021-06-01,191292.02682981326,0.0,51712375.20985899,80216093.68337578,18246076.59827383,269147.36750566534
2021-07-01,652935.8547936957,0.0,49206824.66186917,95469839.53238812,66180048.918599434,349891.5617017317
2021-08-01,198288.69073688542,0.0,37519149.89331427,97803349.82914737,50397463.01877789,282604.731823287
2021-09-01,767578.6954409954,0.0,45869015.990289,67969671.72630171,69406612.84438327,134573.68375283267
2021-10-01,5984530.281781678,499.21506905565883,97348840.64105825,47031066.12118747,104264899.23315698,67286.84187641634
2021-11-01,84207.61396028231,0.0,80895300.62129806,25907369.28461519,6339291.285918376,0.0
2021-12-01,42299311.30114896,2449699.028510967,169310624.08745146,19127068.507123306,152339909.63684228,0.0
2022-01-01,19164455.48559776,0.0,169309273.0239239,18291180.01784953,37408440.72468557,0.0
2022-02-01,33319892.503822815,53656.16994778231,170359183.3283426,26490157.27099462,60132933.87518033,0.0
2022-03-01,22740073.327673644,70086.70095224032,153139334.9656484,65675369.09387197,67705131.29944333,0.0
2022-04-01,9006907.368753672,0.0,124457425.3121215,75092515.77271853,42665753.469051614,67061.3476842614
2022-05-01,156.20649911284448,0.0,80070469.72908053,80064334.04378925,8466084.288033856,174359.5069567863
2022-06-01,2797.166563202515,0.0,48359805.02500379,81100076.80823098,9914703.81516687,268245.3907370456
2022-07-01,102413.86677542915,0.0,39752105.34160483,89234829.44694456,47217980.43087083,348719.0139135726
2022-08-01,582667.8797562524,0.0,45134366.42293373,92911857.47007285,84120465.78896952,281657.65455530735
2022-09-01,343927.3440290302,0.0,39049835.73755641,70827357.60581884,40670201.574794106,134122.6953685228
2022-10-01,2980266.1019998537,0.0,82495374.68811975,46368010.40738041,92561049.22885217,67061.3476842614
2022-11-01,6235901.399118343,0.0,112424422.68662664,25619283.06817969,61123756.83169212,0.0
2022-12-01,41803008.29671519,2036158.758654149,179479564.0014768,16243421.095202189,127183264.24709587,0.0
2023-01-01,99683053.88523962,3859830.400578966,210946312.46759093,13148162.779440677,148211717.99370864,0.0
2023-02-01,55527123.273291424,17100.770927286307,210793932.37390605,18661540.81773627,74073147.8040709,0.0
2023-03-01,101382088.43596677,9410949.575777415,212668304.5247048,37122393.21840395,149815456.42749065,0.0
2023-04-01,14405597.910497855,0.0,170055467.56965765,76827174.83916867,47797585.001491636,104729.44572897266
2023-05-01,15950.690190899491,0.0,82006768.10330811,104748565.90036413,6890597.297052548,272296.5546290876
2023-06-01,34613.40821169502,0.0,26847145.81023549,109438867.96635872,8812371.24258147,418917.7829158906
2023-07-01,57210.131401987106,0.0,8790240.591418738,100251098.22755279,5395614.368097259,544593.1092581752
2023-08-01,85198.70313592612,0.0,11246939.597520256,88504616.78363964,61812612.06076181,439863.66261678864
2023-09-01,28680.433957011654,0.0,8921087.743114062,63819868.72212918,23111477.75710132,209458.8914579453
2023-10-01,39940.75493078954,0.0,9812495.589115595,40687563.48533723,23952545.52387933,104729.44572897266
2023-11-01,59170.23900303661,0.0,24524996.025008112,25659982.018387984,38951360.29364375,0.0
2023-12-01,142615.70144702637,0.0,48139211.832276165,20120844.075830415,42090427.00809755,0.0
2024-01-01,6352341.496421702,243779.39788343027,95939327.70953807,20640621.482385557,74460843.7428517,0.0
2024-02-01,13842207.936769864,0.0,119840077.88065894,20526991.07337723,58010133.82378172,0.0
2024-03-01,43801769.30939446,730417.269014425,135094596.55007437,49140375.834656075,107024123.84021978,0.0
2024-04-01,6285078.06532279,0.0,103837460.03183651,76252226.59640372,32766365.74911064,86239.86637393861
2024-05-01,436151.1947608169,0.0,72645663.73476924,96749355.92413422,35018259.52944428,224223.64280987484
2024-06-01,221258.5973826821,0.0,47217949.43116263,100381840.35749024,44647074.379781395,344959.46549575444
2024-07-01,33070.503700710535,0.0,20200391.94548419,100474792.88027403,4710366.008056453,448447.2856197497
2024-08-01,216011.9376451453,0.0,20736090.024216566,96552245.60623363,72166717.09960599,362207.446041094
2024-09-01,0.0,0.0,12027760.243752887,69139785.96072222,807236.4529806706,172479.73274787722
2024-10-01,140830.18760612435,0.0,24026420.04300759,42981896.3811165,49956529.235152766,86239.86637393861
2024-11-01,1558903.8057347867,0.0,88554409.86750953,29400861.13159954,95513274.82088101,0.0
2024-12-01,3473527.389040017,0.0,96014032.92630684,17494416.43260293,27673913.394199915,0.0
