Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,104710686.21248947,5894996.127342706,225317837.87553436,13454312.15940392,150527897.19968164,0
2005-02-01,65762838.68898198,113233.11558627525,226446863.3950717,20926801.23658039,87931898.56068596,0
2005-03-01,40894194.21831076,1217.8955173592044,224805593.64328504,38169694.645278424,77423837.00731993,0
2005-04-01,7319650.57084429,0.0,179837536.0179536,68810854.46369413,31162447.409206964,0
2005-05-01,172315.59050698933,0.0,119504720.87192364,85209558.28854902,23425553.077974588,0
2005-06-01,0.0,0.0,78172259.35826959,99784171.6379451,47097004.26036566,0
2005-07-01,0.0,0.0,26334593.26075393,105034849.23844706,18757510.129975203,0
2005-08-01,0.0,0.0,14553450.302287078,83008453.55078432,45841885.41717649,0
2005-09-01,16930.53818073381,0.0,41050141.32640394,40413942.40621961,64662905.41812892,0
2005-10-01,34185.17658287956,0.0,74900687.22649099,27570833.666862737,61282833.85737993,0
2005-11-01,2471.5220485100626,0.0,77426656.61856124,16652007.476329414,18660951.262145698,0
2005-12-01,497472.83062277397,0.0,114884521.31302734,7494363.333262745,45449700.85835165,0
2006-01-01,8572287.815814303,0.0,146365453.52031517,8973418.623701962,49026638.646804035,0
2006-02-01,1785938.97764402,0.0,136337310.16696814,18737466.094949022,10470279.802864634,0
2006-03-01,37005334.202106364,2215652.4284653305,182434790.18585908,31208453.64774902,116526920.29721165,0
2006-04-01,3957292.062935729,0.0,135863533.6797667,75695249.5827608,31167897.734653648,0
2006-05-01,0.0,0.0,63898846.26299003,99161761.63414903,4115290.0031312304,0
2006-06-01,4732.721915658557,0.0,26686490.234123126,90241856.96600002,12036269.512170803,0
2006-07-01,194007.97724416482,0.0,27557927.07028081,77152122.2264,58998915.53538771,0
2006-08-01,1199379.15874659,0.0,26769307.137171064,85269623.19465096,64061030.68164635,0
2006-09-01,2784303.6118360055,0.0,39402589.70231979,50580895.63012549,62067143.628354825,0
2006-10-01,11972437.026780577,0.0,155498626.85609588,40394329.78061177,168462803.9611684,0
2006-11-01,4422786.705798621,0.0,178201133.40598083,21708997.72724706,48834290.98293059,0
2006-12-01,13276376.990307767,0.0,199481231.8395052,7246073.545317649,41802548.96914974,0
2007-01-01,29673248.333519354,0.0,217252753.59590635,5029583.484533333,52474353.57445384,0
