Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,45066241.97460252,0.0,217260139.04505444,10406264.564773526,54063169.767371565,156039.82898307446
2008-05-01,25391835.262025304,0.0,209617718.64188161,23077729.16749902,39652948.39833137,405703.5236363152
2008-06-01,22525321.662111357,0.0,186454428.56962106,36925738.094972834,33353410.146317136,624159.3159322978
2008-07-01,2499022.824324995,0.0,155342054.30657816,39736444.705197826,2907417.4651494003,811407.0472726304
2008-08-01,28496662.15084715,0.0,148503921.57936722,35819452.947437495,46058877.55839157,655367.2747451867
2008-09-01,7225024.844586551,0.0,144977040.80497536,23420988.12091347,10723569.060367329,312079.6579661489
2008-10-01,13338831.546813527,0.0,145428769.7665263,11897702.80167452,22139759.865085125,156039.82898307446
2008-11-01,27195050.820046827,0.0,154996523.17861518,5530273.8634455865,42289687.0436632,0.0
2008-12-01,89994195.8333562,805717.0892148315,203037456.71911985,3267751.721395831,142187358.59514314,0.0
2009-01-01,27321012.74400115,0.0,214624728.82405412,2091202.0256132353,41007902.86132937,0.0
2009-02-01,29929931.688973207,0.0,216147492.50428647,3380679.0163279385,34842189.707468875,0.0
2009-03-01,38036541.930444926,0.0,217047683.36188313,5251322.169190436,44182059.19235995,0.0
2009-04-01,42279587.526179224,0.0,216166473.55922246,17035564.36898259,57871618.991632015,157807.81603555995
2009-05-01,26677898.67188343,0.0,205929608.60087475,26180373.284424026,41131869.00613465,410300.3183416506
2009-06-01,29248919.444269452,0.0,191795897.2675853,34238387.36273776,46297365.06389691,631231.2641422398
2009-07-01,7619287.863089735,0.0,159858968.46938917,43103766.83352209,11572306.5933882,820600.6366833012
2009-08-01,5788185.281436039,0.0,143613024.08964035,34843773.43702328,7286040.55865093,662792.8430841874
2009-09-01,19193312.232666064,0.0,142584866.832821,24067626.06653236,31717596.39749383,315615.6320711199
2009-10-01,22244543.257797994,0.0,144648502.51868483,13668098.499132855,36208670.71725459,157807.81603555995
2009-11-01,18886511.786768675,0.0,150552377.90703875,7744015.810427934,32201963.68050961,0.0
2009-12-01,82022401.93550687,308298.3006794845,198072452.35204533,4665244.400177204,134584141.51964748,0.0
2010-01-01,61052064.6901806,967.4424536177154,217454058.62406003,763922.9212553928,81247923.86481617,0.0
2010-02-01,116720507.04031579,1671163.3433632092,220798833.35099214,2447290.6849865187,124245814.32830714,0.0
2010-03-01,91956625.60008614,826777.9189150403,220832538.8168778,8675463.675228672,101535256.91679573,0.0
2010-04-01,41811874.89194083,352.28921686576143,219324411.79856917,15389326.446527446,55574460.7213374,144105.03458165337
2010-05-01,5914185.129770486,0.0,202794137.9060343,21535205.827245835,10155137.93995279,374673.1183184369
2010-06-01,15348901.929643225,0.0,175927592.70669505,43594023.34522845,29725182.474009816,576420.1383266135
2010-07-01,15017983.494151806,0.0,145604652.49253345,49884077.47829119,28050723.79372117,749346.2366368738
2010-08-01,31574236.434688132,0.0,134122529.63027087,51935088.86018091,59929822.141983636,605241.1785103659
2010-09-01,14646389.075633649,0.0,129973340.4941598,35650910.76030321,28416908.917955015,288210.06916330673
2010-10-01,40208040.0483685,0.0,145978230.17201447,25059587.29879853,80781344.74081093,144105.03458165337
2010-11-01,43553949.38589281,43979.95397921129,173320837.61947188,14728165.10618111,85651833.57033227,0.0
2010-12-01,94722022.535663,2678635.7225376577,213883519.58060724,5674692.869321565,143717746.42467517,0.0
2011-01-01,13669685.735751437,0.0,214411031.85168096,3402293.687582106,17610355.020953856,0.0
2011-02-01,37520169.4648011,0.0,216070972.35357237,3175626.818322057,42369594.95119859,0.0
2011-03-01,45771130.10596003,6159.399082833454,216628422.81621128,4007659.090278186,50270736.59883296,0.0
2011-04-01,53698570.621999614,200868.16109603384,216410177.45215997,9800282.576480152,62948873.78486972,152193.6067386471
2011-05-01,52067610.16851639,46155.46692574126,215483411.3329496,22194443.896138,71899580.3509163,395703.39424110437
2011-06-01,17249072.697873596,0.0,188249415.879167,37928281.605605155,25054915.79965275,608774.4269545884
2011-07-01,42147237.43561719,0.0,166932636.46690354,49014747.194475,65452780.46317265,791406.7884822087
2011-08-01,13252349.640362237,0.0,147478622.0038153,40384572.76167035,21894956.956086393,639213.1931463756
2011-09-01,28299557.282089096,0.0,146053692.886788,26713056.850014202,43650511.64760917,304387.2134772942
2011-10-01,35560203.292345144,0.0,149572659.93385968,16184173.28303382,54229555.371914856,152193.6067386471
2011-11-01,38728656.55486189,0.0,166158413.63981348,10309560.636823287,65597757.019778766,0.0
2011-12-01,28095630.788064674,0.0,181483391.7822129,2482678.7975382353,45925005.73425326,0.0
2012-01-01,37028888.98128275,0.0,203692469.2627831,1589499.2634477948,60842254.34142982,0.0
2012-02-01,61607801.12218834,96749.4000576411,216279891.9985849,4094002.157216659,78404663.05195329,0.0
2012-03-01,22045447.399469316,0.0,215633446.1544966,9221202.46407378,30493472.423734386,0.0
2012-04-01,8781323.937820414,0.0,211294615.91283873,14530311.587811032,18064415.922347493,120319.3315776637
2012-05-01,100752.1101124409,0.0,188961698.50948498,24414841.1186544,95230.74078833073,312830.264889213
2012-06-01,100119.15387860707,0.0,158975696.30347192,34348202.984733574,11934.622053572797,481277.3263106548
2012-07-01,19088876.594255373,0.0,143230912.12340873,37214195.11964094,31057556.553348377,625660.529778426
2012-08-01,8894605.835973123,0.0,134317974.0725824,34103657.88675344,17104454.424308967,505341.2247789397
2012-09-01,18578037.305581644,0.0,133791484.03791936,25501798.49351077,32821148.32063519,240638.6631553274
2012-10-01,11333919.626459451,0.0,133859620.13741063,14794945.68580319,20723174.09851683,120319.3315776637
2012-11-01,16097735.419846166,0.0,138603778.8278622,8827164.730494846,29399737.20890215,0.0
2012-12-01,65945060.67448653,389058.12181986624,183718315.40069556,8019185.367608337,119516510.76280105,0.0
2013-01-01,34856254.37078513,207.45118674612928,208698037.6451092,204180.11306176468,60070924.36521015,0.0
2013-02-01,59142151.86717603,0.0,217993202.78615314,624124.8955691177,69089251.7670044,0.0
2013-03-01,31092606.93677872,0.0,218229885.62222993,1202487.9830999996,32539559.949497957,0.0
2013-04-01,39409818.75855248,0.0,218210851.7979342,10555891.092887243,49782280.766138725,124782.92773455546
2013-05-01,32737594.27860296,0.0,209095224.6195039,24488617.55645834,46827079.85893766,324435.609650749
2013-06-01,128699.23797117424,0.0,176470749.3634383,35808327.570288755,0.0,499131.71093822183
2013-07-01,67925334.11786981,0.0,167278496.89553115,38817093.320173286,94556583.82831621,648871.219301498
2013-08-01,46212993.94017182,0.0,164175662.8472924,27473069.188065212,67128242.31919722,524088.32353737485
2013-09-01,75098932.40570077,0.0,171991870.34008464,23834755.35151151,106060278.57079151,249565.85546911092
2013-10-01,63716749.886969365,20507.48080738626,182646789.49094748,14028272.46823333,88153027.32847835,124782.92773455546
2013-11-01,61963163.33593616,0.0,202686653.56635654,4287451.809245341,86318785.20836814,0.0
2013-12-01,50555148.17760485,0.0,213967772.86714512,2496211.053151224,64350373.36027771,0.0
2014-01-01,39453767.34442713,0.0,218215600.96035656,654139.4324544121,44365094.61512991,0.0
2014-02-01,52542200.12929928,0.0,218795382.10583836,3404073.7905198513,56537688.27986166,0.0
2014-03-01,40204632.92867686,0.0,217692926.21847266,5020181.376956128,43935827.81626499,0.0
2014-04-01,38125365.39555743,0.0,216587783.91534066,13246177.966202201,49578277.36807823,124565.08969142877
2014-05-01,41685319.816441394,0.0,205521064.04555684,27836466.76671739,56686311.346294776,323869.2462998877
2014-06-01,691637.8688234398,0.0,170149583.4924487,39019949.234546565,700857.3686926138,498260.3587657151
2014-07-01,28729792.22682684,0.0,152625650.72086528,41848657.52572744,46285298.115416095,647738.4925997754
2014-08-01,55005206.15438744,0.0,149905927.83124897,37260253.14156935,83153639.29730766,523173.40233525727
2014-09-01,74806260.3580858,0.0,160319568.03622806,26891807.880602926,111510976.55383351,249130.17938285755
2014-10-01,8718720.90806401,0.0,154331179.4165077,13164071.554645106,13986479.130435258,124565.08969142877
2014-11-01,27843277.13451795,0.0,165052973.889948,11252784.030541427,49432645.826844424,0.0
2014-12-01,67764395.8767594,359256.7177087305,198534663.15456277,4736646.219631366,106371467.05380952,0.0
2015-01-01,79576330.09422937,689.3682703686534,216133640.0661559,1556637.2679272061,98784093.90173703,0.0
2015-02-01,62545446.81361298,0.0,218136318.35815677,1335608.2795245103,65911770.05453916,0.0
2015-03-01,34569195.56515647,0.0,217859697.22179204,4379687.203472056,38575843.883695595,0.0
2015-04-01,70552817.26934454,5167.54372754987,218364295.79921016,9865040.106137495,80533541.14450641,126461.9874979972
2015-05-01,66487056.78861011,8445.089819178924,216936594.43622875,22195151.69324239,86243416.45769557,328801.1424657553
2015-06-01,39868392.14148965,0.0,201472108.40714592,30982058.968650993,53129174.86718534,505847.9499919888
2015-07-01,83595969.63576396,458.275663276714,200273688.66198662,33935496.67950392,114032521.25276531,657602.2849315106
2015-08-01,22877962.346537746,0.0,182404577.75885594,26867099.31623578,28709883.497367218,531140.3375333914
2015-09-01,29724106.8205128,0.0,176312572.34173304,19348445.242090683,40105578.88676934,252923.9749959944
2015-10-01,92054431.16127492,16387.843715063937,192602279.0193446,12274334.326823039,120526677.11561128,126461.9874979972
2015-11-01,95524536.79966408,1280558.225797246,214736196.6591228,7213779.280304905,126194697.27608415,0.0
2015-12-01,124104885.80508395,2092277.1082850837,219679782.0012278,1552748.6618406852,132759521.68145671,0.0
2016-01-01,82605227.16547737,24098.235753903067,220593648.87369958,516539.84578676464,84101179.48456675,0.0
2016-02-01,73866058.83668469,0.0,220715654.1634432,1834032.526912255,75845539.2059207,0.0
2016-03-01,85888590.82965541,104984.8825395808,220275842.01215506,2921624.0938200965,88491687.47541563,0.0
2016-04-01,71997910.70834813,33426.82258167223,219596180.56431958,6413805.491581374,77488702.33858211,143436.2327385937
2016-05-01,64175235.89741832,165382.1573339917,217524819.5507652,18493124.222964212,79695834.99569878,372934.19265040953
2016-06-01,8259646.682532983,0.0,191874025.14085853,30750285.87377916,10482132.111595491,573744.9309543748
2016-07-01,29285073.599926315,0.0,173296206.10391214,36156122.52418187,41051329.04215987,745868.3853008191
2016-08-01,37298914.41704616,0.0,165528786.46566874,26482571.69142006,48196954.65612774,602432.1734431972
2016-09-01,39985855.00861153,0.0,165494644.3988323,20765566.04410295,55776017.67371119,286872.4654771874
2016-10-01,14368520.945078881,0.0,164599596.5323755,11457514.976161523,18890804.457831535,143436.2327385937
2016-11-01,53323675.05388223,33914.76700225516,184821594.0316491,6957330.227316668,80500610.31090271,0.0
2016-12-01,65546830.520830065,437235.0780085977,210173328.3932477,3198134.019059554,94572467.59678861,0.0
2017-01-01,112560978.1662333,930697.2588493745,218470822.2542205,1302763.006282843,123153336.0649192,0.0
2017-02-01,50928854.66102672,0.0,218605906.93355858,2172015.530224509,53152885.45880124,0.0
2017-03-01,35877416.247506075,310.49715961143875,218377781.45558068,3134068.7843328416,38574873.297172286,0.0
2017-04-01,7144985.31564421,0.0,212894635.67586458,8356332.299422302,9012816.615724918,76664.4535137663
2017-05-01,25475150.30524207,0.0,204612173.97864565,16932832.349043384,32262457.850032803,199327.57860827658
2017-06-01,2711189.52607481,0.0,184480699.0294654,25237427.04590736,3954589.9222924397,306657.8140550652
2017-07-01,48611343.54548814,0.0,177148316.37201324,27073473.075258326,63358526.50828167,398655.15721655317
2017-08-01,19057113.178077467,0.0,172247269.11383092,21989638.816331867,23572012.082861356,321990.7167742357
2017-09-01,37830190.344240196,0.0,172620013.37731555,16169885.016289698,48201207.895049624,153328.9070275326
2017-10-01,9334909.876839519,0.0,172312488.2185703,8000034.456634797,11889867.750159578,76664.4535137663
2017-11-01,4486639.121986963,0.0,171863497.90960175,4762660.917648773,5845207.69944937,0.0
2017-12-01,21035328.887965348,0.0,175333506.1689997,3219370.63288652,27523993.29342299,0.0
2018-01-01,43676505.26722892,981.7872147856821,193249952.44010723,4651103.84813823,66191343.15161318,0.0
2018-02-01,65232513.38031523,0.0,209689497.02932084,3471916.152915439,85157492.98464403,0.0
2018-03-01,73407034.53216524,645663.7273169386,216055634.97064486,5305845.313596813,85492036.12294708,0.0
2018-04-01,16198061.797701625,0.0,213715049.18353462,9538264.692689458,22172148.14266687,61682.36763460817
2018-05-01,6931618.455255685,0.0,201093180.00386512,19689130.02213089,11163105.380322548,160374.16175336365
2018-06-01,530523.0435972868,0.0,178108626.04309398,28511309.448971078,549173.2141924943,246729.47053843268
2018-07-01,16448372.87612933,0.0,166044632.8290123,33009014.64920859,27818171.847410552,320748.3235067273
2018-08-01,22107179.16265227,0.0,161219600.87735158,26430002.204253692,28378220.510234162,259065.94372003662
2018-09-01,767819.895899134,0.0,159660047.22305483,16941585.220428675,925831.9416081681,123364.73526921634
2018-10-01,109760759.45605958,756821.9160670362,195398872.1575697,13676559.433349745,159946597.61511227,61682.36763460817
2018-11-01,10864869.882489556,0.0,196931724.95180798,3180381.436714951,15533814.72487771,0.0
2018-12-01,35760310.747103035,0.0,205438897.5220879,3819736.716570095,48108247.764853224,0.0
2019-01-01,104151111.07244538,1552790.2020364779,218389787.26184735,3205579.63468088,121911334.7012141,0.0
2019-02-01,154685161.574505,2218912.033858325,220518946.59368545,3315286.071948774,162426533.6368231,0.0
2019-03-01,158547264.74581382,11511304.17716569,220792433.01031104,6885068.245076227,177284169.57146662,0.0
2019-04-01,122351912.50655134,9274684.86386136,219598234.56969625,10621627.810733574,140906499.3940533,97604.15335126655
2019-05-01,56913924.697056204,463941.0363385518,216056040.2285671,21985921.34651372,74889804.4629845,253770.81314695167
2019-06-01,12408318.703617072,0.0,193174662.3500089,29885498.76512425,16771837.153364595,390416.6134050662
2019-07-01,9739988.3660098,0.0,167852330.71592614,36521611.68792206,15148714.278510842,507541.62629390333
2019-08-01,1613138.8357741525,0.0,155827713.60886258,29133665.957174767,2163461.360671692,409937.4496018219
2019-09-01,11545947.769914137,0.0,153649728.29658782,20727086.197397072,16917767.290520582,195208.3067025331
2019-10-01,809965.0940109736,0.0,152494180.8549757,9373017.918974515,1305343.5276032025,97604.15335126655
2019-11-01,54584481.40528101,0.0,177312254.62833515,6666452.185690193,86099436.09252338,0.0
2019-12-01,54366873.19286985,18506.844927803853,198500247.9955424,4432859.172370339,80041785.32133624,0.0
2020-01-01,41165904.29616569,0.0,211434294.5645196,2245437.5353544117,56368390.052217804,0.0
2020-02-01,31419743.455846608,0.0,214540093.32673922,2757206.667241178,37292328.39595748,0.0
2020-03-01,98440370.48895077,1748985.8422136935,215744953.5238288,13303723.398027942,114640261.60709,0.0
2020-04-01,10223152.28901545,0.0,210687915.18136773,10570908.890065456,14878850.583316887,68860.32912697444
2020-05-01,4981437.23431359,0.0,194562916.52033335,22482466.513664935,8496483.17745624,179036.8530386307
2020-06-01,23714593.638724662,0.0,178672742.00792384,37863658.70199902,40911564.95443222,275441.31650789775
2020-07-01,9441422.538439546,0.0,160780525.85392648,37214374.65940858,20525546.555385474,358073.7060772614
2020-08-01,1990061.8496560273,0.0,148163216.3935506,28196243.723596815,3554245.784723611,289213.37938728876
2020-09-01,13356497.724218585,0.0,146778932.46804246,19688288.787494607,24618698.43704762,137720.65825394887
2020-10-01,17564118.569955908,0.0,148035144.77516487,11196383.56669265,26964125.730214,68860.32912697444
2020-11-01,18102437.062664285,0.0,154935911.56221357,9835743.387115695,34269030.998819724,0.0
2020-12-01,33212930.3570471,0.0,172880444.82302696,5224155.610075491,56398335.7254514,0.0
2021-01-01,29889469.932451323,0.0,191698401.92231646,2294582.018128185,51019231.07133452,0.0
2021-02-01,33296860.27363722,24.21270439138466,204461461.57587203,4195523.02155637,50173281.923311524,0.0
2021-03-01,109396090.25186802,1378533.084041949,213127115.4154732,8198312.510356624,127611188.01786868,0.0
2021-04-01,25100808.735255405,0.0,209892898.6421836,13121130.127731377,33869702.99517024,67286.84187641634
2021-05-01,9844406.017126845,0.0,195040733.24127212,23944083.96577818,15713194.770600293,174945.78085086585
2021-06-01,12443492.262775168,0.0,172562131.83215034,35591777.162210755,18246076.59827383,269147.36750566534
2021-07-01,39348801.49577356,0.0,163581112.1443745,45043700.06737622,66180048.918599434,349891.5617017317
2021-08-01,33489147.157599732,0.0,156481034.3027261,36843330.24027896,50397463.01877789,282604.731823287
2021-09-01,45319286.609994724,0.0,158835892.54295206,25923038.531281125,69406612.84438328,134573.68375283267
2021-10-01,69232954.30706674,97210.01216025834,174871346.5416963,19749404.38527599,104264899.23315698,67286.84187641634
2021-11-01,3595174.631301139,0.0,171926680.2641419,6867447.968348771,6339291.285918376,0.0
2021-12-01,106135390.17290369,3177991.2605874594,205651901.82666698,9249324.81739387,152339909.63684228,0.0
2022-01-01,31257569.290094692,0.0,209069028.03661534,2739013.988228184,37408440.72468557,0.0
2022-02-01,54157825.16986275,13109.793791429252,212245101.92388985,2809367.0065299007,60132933.87518033,0.0
2022-03-01,59363481.57313352,78363.78881712395,212379969.5603499,8372347.519958336,67705131.29944333,0.0
2022-04-01,33973292.61047152,96550.95195661846,208702779.5794375,14054764.288394356,42665753.469051614,67061.3476842614
2022-05-01,6478795.422343134,0.0,191278608.31765908,24162702.470864464,8466084.288033856,174359.5069567863
2022-06-01,6198125.489860482,0.0,168992256.2229553,35834204.25592697,9914703.81516687,268245.3907370456
2022-07-01,27422079.857949752,0.0,158195786.50914496,45246908.298259296,47217980.43087084,348719.0139135726
2022-08-01,53003312.900804855,0.0,158842496.29794562,37170885.46463652,84120465.78896952,281657.65455530735
2022-09-01,28013187.509942427,0.0,154893574.7697517,27485430.53468162,40670201.574794106,134122.6953685228
2022-10-01,62804846.493347295,3112.1205544293434,168230946.69296265,16617392.126565695,92561049.22885215,67061.3476842614
2022-11-01,39160185.558502354,0.0,180850742.01218078,9940840.990593627,61123756.83169212,0.0
2022-12-01,91196281.4524084,3088779.23364651,208585102.42633668,5111602.513654166,127183264.24709587,0.0
2023-01-01,133470449.92175852,3685521.2635946176,217104584.1471436,2468589.7289365204,148211717.99370864,0.0
2023-02-01,70908948.42842254,17100.770927286307,217990346.12569767,2229394.0285328426,74073147.8040709,0.0
2023-03-01,134888128.89399335,9397316.82275916,218286022.4845832,5233429.466439214,149815456.42749065,0.0
2023-04-01,42251720.86506764,0.0,215417991.23915744,9056833.371793391,47797585.00149163,104729.44572897266
2023-05-01,5218958.753847728,0.0,195755627.37042448,23574524.729944345,6890597.297052548,272296.5546290876
2023-06-01,6473400.6712481,0.0,168194826.10832974,37304377.37038383,8812371.24258147,418917.7829158906
2023-07-01,4413487.200019937,0.0,151615385.8686973,43627211.826679155,5395614.368097259,544593.1092581752
2023-08-01,35343097.27089631,0.0,152711792.93247145,40266782.118075505,61812612.06076182,439863.66261678864
2023-09-01,12519276.882274918,0.0,151761037.74995077,27232632.556443874,23111477.75710132,209458.8914579453
2023-10-01,15828369.401887242,0.0,151677364.63025412,15259298.163061526,23952545.52387933,104729.44572897266
2023-11-01,25769765.862396993,0.0,157173925.90088707,8315405.906496813,38951360.29364376,0.0
2023-12-01,24116361.75042361,0.0,169344531.87606665,6114601.92560686,42090427.00809755,0.0
2024-01-01,46782068.68019583,299188.2064017206,191613127.44401857,5171705.379843628,74460843.7428517,0.0
2024-02-01,44390744.21900279,0.0,201581821.06815138,3714581.012587745,58010133.823781714,0.0
2024-03-01,92630839.5161225,766827.7074629866,207216137.80157885,8394815.297596572,107024123.84021978,0.0
2024-04-01,24793283.38022901,71.54826551617855,203697666.58670017,14007710.779701475,32766365.74911064,86239.86637393861
2024-05-01,24076414.115110464,0.0,192282354.55628774,27905758.55065074,35018259.52944428,224223.64280987484
2024-06-01,32083765.285317425,0.0,172722475.19829327,41882905.65981009,44647074.379781395,344959.46549575444
2024-07-01,3060168.9381104894,0.0,152272557.67700556,42825745.476425774,4710366.008056453,448447.2856197497
2024-08-01,48296949.84761679,0.0,150928629.81798652,40537137.92800001,72166717.09960599,362207.446041094
2024-09-01,462817.7538246052,0.0,148135989.40251327,25124254.569345847,807236.4529806706,172479.73274787722
2024-10-01,31301524.598853566,0.0,153173990.91125527,16753170.360131364,49956529.235152766,86239.86637393861
2024-11-01,61478784.71656387,46184.97152640922,177751988.7752307,9375195.282407105,95513274.82088101,0.0
2024-12-01,16026497.421433754,0.0,186977879.5513535,2434597.368270343,27673913.394199915,0.0
