Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2023-09-01,0.0,0.0,5059160.670778608,73670182.61320783,20127842.27849437,0
2023-10-01,0.0,0.0,4464811.354758094,54559523.91770194,25190752.15483035,0
2023-11-01,0.0,0.0,12450836.049294181,31743521.01064315,36331653.40141693,0
2023-12-01,949848.2169833404,0.0,34690152.51846929,20706129.606705878,41867993.97319226,0
2024-01-01,9086490.037062753,403098.7874625898,85175699.56070736,14213625.349427458,73237715.46408272,0
2024-02-01,15467493.918466227,0.0,111015457.78263904,16947488.948533334,58222507.028185815,0
2024-03-01,48212710.77756475,111094.20572828711,130159662.707798,40331645.226776466,107628762.21003644,0
2024-04-01,8094423.459056133,0.0,107187586.85839991,49850807.75451766,29299636.6182547,0
2024-05-01,2547200.4820592096,0.0,84125899.98994374,80930008.93109803,39229932.094450854,0
2024-06-01,0.0,0.0,56606605.0835898,77316442.2486588,37631361.52649187,0
2024-07-01,0.0,0.0,18509188.94310973,89295412.19910589,13084320.24728996,0
2024-08-01,0.0,0.0,24953258.5383632,72190674.50836079,72916882.56473045,0
2024-09-01,0.0,0.0,5495264.777685768,58721675.824078426,13691715.792110756,0
2024-10-01,0.0,0.0,9126788.855654621,51384467.183207855,47153973.94021771,0
2024-11-01,157149.7922431835,0.0,67696965.79325515,26883786.684776478,85611113.41462018,0
2024-12-01,2469989.8598682266,0.0,75178927.22554953,13542805.854392154,22816082.476664893,0
