Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-05-01,0.0,0.0,60089228.74812771,94085963.12551375,412127.22403422085,0
2012-06-01,0.0,0.0,26221621.263626974,85957747.01918429,1537967.9438963388,0
2012-07-01,0.0,0.0,12118287.46536312,108129928.70929416,38296131.77458217,0
2012-08-01,0.0,0.0,3999002.3702200744,87938287.48135687,26372779.38782987,0
2012-09-01,0.0,0.0,4650733.6159819905,51764237.00872941,24149433.6525606,0
2012-10-01,0.0,0.0,4123992.9475170113,44632219.5077804,20117064.85220017,0
2012-11-01,0.0,0.0,14697710.620761273,14552378.108415684,24937435.788423836,0
2012-12-01,1627813.3636545658,0.0,126930418.36482987,4809261.08905098,118669782.19677413,0
2013-01-01,13390747.196178485,0.0,176495800.84153697,2963300.26827451,65919429.941159986,0
2013-02-01,37977131.217936896,0.0,205115421.15455118,5750166.948752942,72346918.47970407,0
2013-03-01,22897846.023675628,0.0,195208025.903537,16907118.95121569,29897569.723877154,0
2013-04-01,12178346.966073748,0.0,191822942.35990638,36042943.79753726,44836207.21998041,0
2013-05-01,3430985.3475108044,0.0,170899002.38950926,56018990.17379609,38457697.235265754,0
2013-06-01,0.0,0.0,130062395.8634969,41573818.63694118,8188.309288060276,0
2013-07-01,2235628.7583301873,0.0,119467492.3161534,107043269.21645492,94934274.82531172,0
2013-08-01,3314344.1692785933,0.0,121213861.06449223,75063917.83300394,76903378.72784229,0
2013-09-01,15276123.50815972,0.0,154926215.00699118,50369014.284431376,99291588.06519805,0
2013-10-01,15024450.88915594,0.0,173574734.864762,41861857.702250995,75534828.4491778,0
2013-11-01,41419815.79779115,0.0,204498292.18133014,15175659.500619609,87519032.61497888,0
2013-12-01,42242402.16616963,0.0,215882604.5412321,10500483.779129414,64127198.30520101,0
2014-01-01,24734277.31326559,0.0,218121451.99400985,14597260.082847059,41570384.848890364,0
2014-02-01,34491890.05001809,0.0,220135589.3825884,18958026.877239216,55464054.31583586,0
2014-03-01,25440766.805401333,0.0,191709562.43650877,45262106.72848628,42276846.587808006,0
2014-04-01,7249073.9818202285,0.0,178628019.00888136,55260162.61380393,49427693.16799672,0
2014-05-01,2786092.5267022536,0.0,140012592.86280784,99267868.1418667,58187020.698467106,0
2014-06-01,0.0,0.0,78114494.98337667,82983735.90072942,871570.9713996829,0
2014-07-01,0.0,0.0,43335154.607573956,110245520.03296469,50422296.807945415,0
2014-08-01,832835.7556101189,0.0,53888575.97196702,78821994.57768627,84622045.5543212,0
2014-09-01,3791895.152585687,0.0,81382127.19238171,52696901.95014901,83657049.37667836,0
2014-10-01,0.0,0.0,61621632.86647315,41713449.095717646,11673523.893669093,0
2014-11-01,1646268.7013355442,0.0,83020048.11853983,18423627.37003137,41193115.28753561,0
2014-12-01,19403498.68648799,86290.50129189334,149846746.05457294,8676404.966000002,94992892.08981292,0
2015-01-01,32154395.619035646,0.0,200692318.61541712,8494824.592886275,91494792.77276611,0
2015-02-01,35527383.31401552,0.0,212250775.9899955,20216739.495874505,67302580.1844684,0
2015-03-01,17069147.519540872,0.0,185872732.59293297,49546326.93556863,40237431.058046974,0
2015-04-01,14723299.529087631,0.0,195258764.960543,45836637.29799216,69945969.19468984,0
2015-05-01,6495046.770707892,0.0,172796238.83817336,85155031.39523916,68716748.78236672,0
2015-06-01,3119020.426877434,0.0,128088808.19224554,100144705.32301964,55334003.9628638,0
2015-07-01,5821246.479008524,0.0,120557078.45165531,101671463.1292941,94391347.84705484,0
2015-08-01,892198.1119148866,0.0,79370542.09162924,90705969.45570196,33434659.18418122,0
2015-09-01,0.0,0.0,58904466.33227009,72666106.1532549,34364008.33415146,0
2015-10-01,6338325.13890622,0.0,119417185.4723669,31931489.66673726,98782533.9457403,0
2015-11-01,27459245.993636824,1348463.3516700442,186709968.63174728,15290925.016784312,111391417.5214715,0
2015-12-01,84172294.61354208,2522695.218674628,220823197.08559203,8435184.42171765,129243402.70777908,0
2016-01-01,68263968.01445803,0.0,226055301.72125757,10062116.487882353,83558189.13800591,0
2016-02-01,40854554.54513943,0.0,221719461.15912864,32569028.330470588,69087742.3134811,0
2016-03-01,45054149.5160733,0.0,204197741.43639413,51637495.0968549,79169924.89019367,0
2016-04-01,17099707.38230147,0.0,187976223.24593687,65681122.759890206,66559311.95173441,0
2016-05-01,4456656.970181458,0.0,120058375.36100999,126508714.76277645,56240746.08879959,0
2016-06-01,0.0,0.0,50841601.184965335,111031436.700549,15194768.356518233,0
2016-07-01,239145.16590928796,0.0,23770482.05493064,105640091.02396081,40032077.42768918,0
2016-08-01,0.0,0.0,11664372.524781544,106102976.86138827,43876389.52158332,0
2016-09-01,0.0,0.0,7483672.651657283,85494893.73338823,45013493.00665325,0
2016-10-01,0.0,0.0,5400961.639813022,38149534.780180395,18308944.118033048,0
2016-11-01,3115.3923543189603,0.0,64980744.023000136,11765613.679341178,71348511.4548826,0
2016-12-01,11621698.1746975,0.0,137703397.65335467,5449385.958070588,89793737.76312266,0
2017-01-01,50456886.95430217,2258663.0630232897,196317732.63190162,6861513.244494117,118191398.24036646,0
2017-02-01,34512361.28193385,0.0,194175390.03450614,23517825.568807844,55887844.253346175,0
2017-03-01,14164298.101483278,0.0,190957429.39564905,25132389.416,36078726.87862623,0
2017-04-01,556386.1926665956,0.0,155834753.69918275,42300970.864094116,7734681.360294446,0
2017-05-01,331661.9810206341,0.0,122703704.62681031,67634447.40039216,31619878.697815586,0
2017-06-01,0.0,0.0,56094513.89180438,96345368.7818039,2517661.3685467984,0
2017-07-01,1100526.2812630518,0.0,44101580.64446651,92763033.36868234,58394099.652879156,0
2017-08-01,0.0,0.0,22048028.478567213,97263088.86402352,21085605.283272278,0
2017-09-01,22460.043738674995,0.0,22832895.747413784,55804197.50334119,40365406.943435416,0
2017-10-01,0.0,0.0,20081591.852463093,24332393.757858828,10398729.669764413,0
2017-11-01,0.0,0.0,17554964.140802946,14741947.792956864,6295878.43137959,0
2017-12-01,0.0,0.0,35664264.961334616,7171030.153474511,25279509.993718036,0
2018-01-01,230677.32283554622,0.0,90715202.72201069,7270451.233764707,62552066.317276336,0
2018-02-01,8825714.459051749,0.0,149537054.6961912,18466521.24878431,86114087.6820165,0
2018-03-01,30130830.035622023,399323.7645690674,143312920.56312492,57140048.41148235,81387185.33503692,0
2018-04-01,681569.903907029,0.0,89245514.6535739,92894599.2857255,21619653.20978031,0
2018-05-01,0.0,0.0,56424538.47314739,85484044.28333336,11069777.936826698,0
2018-06-01,0.0,0.0,23885998.893098995,78185363.30565488,2295477.6247504023,0
2018-07-01,0.0,0.0,12534763.031641556,107022375.84751374,44632870.25414272,0
2018-08-01,0.0,0.0,10297899.824359817,71571424.07131769,30887058.53975567,0
2018-09-01,0.0,0.0,7561463.383655712,44002464.29658039,6657483.97646172,0
2018-10-01,2582629.6423754366,0.0,119721019.17943871,32437667.33283138,147179852.7709898,0
2018-11-01,1731116.8809339297,0.0,118948216.77098134,14071866.359490197,15030180.831966743,0
2018-12-01,7931295.772394786,0.0,152981034.5423115,5512467.01829804,47476580.562022924,0
2019-01-01,53264074.785341546,2825658.4804175287,206151380.41849536,7712585.435231373,116972664.57717434,0
2019-02-01,122580579.96629483,2135080.6982831806,225662525.1043337,8948497.42047059,153175302.7708869,0
2019-03-01,108235355.69176644,14759987.514803812,226864294.26277745,42224763.04514511,166421875.4101591,0
2019-04-01,62052374.63520192,2892753.628213902,201687079.11508992,96736962.45332552,136504875.56905386,0
2019-05-01,13741694.982910646,358240.3025869793,145427579.29821232,113036471.24586667,70701691.62656464,0
2019-06-01,0.0,0.0,75354205.9307282,91511463.4209098,12030301.067024786,0
2019-07-01,0.0,0.0,25161588.415786803,120489233.86129412,31463483.53176867,0
2019-08-01,0.0,0.0,8592130.554130958,90166502.84819609,8821969.491955876,0
2019-09-01,0.0,0.0,5089911.420727819,64389816.95855687,13653017.261262203,0
2019-10-01,0.0,0.0,4217354.472260782,30189641.711380392,4034398.296311438,0
2019-11-01,407150.49394026696,0.0,85017129.65321626,10611505.168517651,91818430.84341343,0
2019-12-01,8553945.08601897,0.0,147548100.5935528,3918315.0091843153,75003231.03553982,0
2020-01-01,14230790.26934242,0.0,182690315.56044728,4116507.2450588234,53489512.481295615,0
2020-02-01,19943680.10024193,0.0,190009131.7287605,11767358.879968625,39029855.14852388,0
2020-03-01,55811125.521459915,535949.7180664985,204699470.85889074,30423078.920784317,101460493.29044084,0
2020-04-01,0.0,0.0,136834993.5198465,83751296.51702748,15862386.647325484,0
2020-05-01,0.0,0.0,47539637.308814704,116250883.15607838,6331517.221585211,0
2020-06-01,23814.208977844446,0.0,21575617.24705266,94839272.26512156,32520235.482178256,0
2020-07-01,4274.241388855497,0.0,4177081.684516235,104583675.57585096,21727671.947052367,0
2020-08-01,0.0,0.0,403581.7615937387,90864914.21745881,7766496.116349066,0
2020-09-01,0.0,0.0,740166.7884362702,47315661.619466655,24739192.2147429,0
2020-10-01,0.0,0.0,6439322.812614024,28852487.577560786,29222315.92346444,0
2020-11-01,0.0,0.0,21976029.620774534,15703784.387756867,30498464.684384756,0
2020-12-01,0.0,0.0,67510134.40649226,5551542.151129413,51085646.9368471,0
2021-01-01,4244224.878145883,0.0,102887430.52848998,5973282.494917647,45594803.495061256,0
2021-02-01,18200677.41703786,627585.9446242278,125828809.99039662,17500126.31519215,59269769.13876088,0
2021-03-01,54015385.63691355,4155495.028008112,145858951.6658806,40599042.991113715,118678245.62571698,0
2021-04-01,1537504.1594270705,0.0,106887546.33631387,74541672.82624312,32388861.784867685,0
2021-05-01,0.0,0.0,59008952.44098742,97086346.5872235,16873551.22109469,0
2021-06-01,8910.8989915451,0.0,18148745.632727653,106047726.095098,15654047.08010411,0
2021-07-01,28135.24393501874,0.0,15104037.181162387,122761295.17399214,78806708.27412996,0
2021-08-01,0.0,0.0,6492801.326592576,114439323.33833727,53981567.12987618,0
2021-09-01,35919.47089017882,0.0,9957078.291079907,68703248.51527844,58202416.8851617,0
2021-10-01,2051694.9178372098,0.0,63430844.0569466,44341014.833843134,99757019.99288188,0
2021-11-01,313946.2131094517,0.0,58246405.67205391,10875328.36641569,5408156.318102573,0
2021-12-01,26415189.8949176,4336173.962346374,165167863.35245726,9302628.349537257,146975449.8872046,0
2022-01-01,16703099.777509682,0.0,175089252.81345534,9050041.644533336,35674530.8830411,0
2022-02-01,29508214.437820174,0.0,188703087.9548093,14626885.151827449,57748934.73100155,0
2022-03-01,19858127.142117318,0.0,168943287.58551374,58253274.03442352,58351600.80724528,0
2022-04-01,9611987.973346768,0.0,109547288.81724003,96103613.48044704,40570767.733758174,0
2022-05-01,0.0,0.0,68422634.75791894,75433691.7543608,7248038.46422531,0
2022-06-01,0.0,0.0,34446164.73736318,71555279.06381176,12143982.441923283,0
2022-07-01,0.0,0.0,28957545.446021836,106113660.44531761,74508294.9326626,0
2022-08-01,0.0,0.0,20252040.658804055,106780664.40968628,69647816.93273279,0
2022-09-01,122575.80762327003,0.0,21521448.87859811,55163831.20578039,48189944.49973097,0
2022-10-01,2166842.602598414,0.0,77148924.50919479,30611462.712407853,88405780.9456029,0
2022-11-01,2767197.370391579,0.0,118813441.37961419,19269056.571921572,63700770.812732615,0
2022-12-01,33251990.901345246,2537463.117289656,190107912.140587,9008521.205843141,116092445.98545073,0
2023-01-01,93684046.31961685,8805050.800690308,224093042.2506146,9363741.177356865,145837968.4076916,0
2023-02-01,53902406.888836294,0.0,225701963.23235184,15493418.092721568,71004745.96329512,0
2023-03-01,93239021.72006933,14863339.369934736,225187015.6111505,37203769.40018039,144791182.86898306,0
2023-04-01,12992824.90115795,0.0,166724255.47221905,87472220.0747765,41936531.78395609,0
2023-05-01,0.0,0.0,93525765.60899927,94082553.42847061,11458362.197471738,0
2023-06-01,0.0,0.0,47771102.85756035,86577206.15902747,11334404.911123574,0
2023-07-01,0.0,0.0,8877005.56286279,123230907.86192155,5578147.920289197,0
2023-08-01,0.0,0.0,6201834.102137728,127643156.5715608,69320689.48287684,0
2023-09-01,0.0,0.0,4597699.891437924,68778131.49881569,21739564.073230706,0
2023-10-01,0.0,0.0,5011778.675512614,46877963.15885492,24646833.461534094,0
2023-11-01,0.0,0.0,30478013.854569454,13590365.446376476,39056600.62543331,0
2023-12-01,2329183.3956384803,0.0,61381853.34703337,8634183.443529412,41867206.33163181,0
2024-01-01,10168796.891727576,649666.562619686,109510368.58855525,13678631.568015685,72625610.26388478,0
2024-02-01,16651693.216550702,0.0,136803717.37521008,13842693.441733327,57787735.44493889,0
2024-03-01,46034320.93716981,875404.0279159116,160194922.7743858,33442893.70018823,103743824.06444962,0
2024-04-01,6692289.427501791,0.0,117304735.19327833,66864515.09447058,29303661.46426749,0
2024-05-01,1518037.197673826,0.0,65447468.90052657,112398407.8519608,35630104.61929552,0
2024-06-01,0.0,0.0,27740209.71128219,120490152.20825878,37663412.227248885,0
2024-07-01,0.0,0.0,1101468.9272602855,127722877.33675294,11425732.550221844,0
2024-08-01,0.0,0.0,973905.8412778357,103452564.24664316,69767403.35355616,0
2024-09-01,0.0,0.0,150930.92398347956,72828629.63366276,13050439.37457327,0
2024-10-01,0.0,0.0,12896351.70911853,35158859.461192146,45003707.63997923,0
2024-11-01,1544863.75031647,0.0,82146522.10219179,20661133.782925487,91456167.9263152,0
2024-12-01,4206979.309104021,0.0,92810276.05900273,8634211.262149017,23504944.528063986,0
