Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-02-01,114780931.63835132,1653454.8014816653,221925769.21085793,6040589.909870344,124245814.32830714,0.0
2010-03-01,87396705.53454825,653751.764226749,222213025.201189,13162698.563739711,101535256.91679573,0.0
2010-04-01,17421884.4546463,0.0,213342464.87804887,47171859.256714515,55574460.7213374,144105.03458165337
2010-05-01,58733.668137820176,0.0,162334595.8183051,61527521.07486687,10155137.939952793,374673.1183184369
2010-06-01,1210148.9238496951,0.0,130662683.54591326,62477230.98177821,29725182.474009816,576420.1383266135
2010-07-01,1140759.3889560276,0.0,92632949.48081727,76050633.72458239,28050723.79372117,749346.2366368738
2010-08-01,3426968.996591325,0.0,88544939.02070434,70969473.38110507,59929822.141983636,605241.1785103659
2010-09-01,1027326.616780618,0.0,82611534.4567941,43070340.96536886,28416908.917955015,288210.06916330673
2010-10-01,10223102.809459047,0.0,138318253.90120843,14976757.120643884,80781344.74081093,144105.03458165337
2010-11-01,26365148.137582492,72836.51072890694,190886130.25954652,6621744.033562255,85651833.57033227,0.0
2010-12-01,105990324.15642306,2801325.5706434147,219663815.6923952,6075325.361340685,143717746.42467517,0.0
2011-01-01,10410213.951207204,0.0,219453826.35398126,7403196.480550495,17610355.020953856,0.0
2011-02-01,32192917.53057146,0.0,219886045.02890646,9735858.246789217,42369594.95119859,0.0
2011-03-01,31388026.576313816,847.8172881935575,219828923.8867592,18931664.299053185,50270736.59883295,0.0
2011-04-01,27586194.530810583,97398.24709124648,215866905.4985758,39402985.32898163,62948873.78486972,152193.6067386471
2011-05-01,24910156.455392882,25920.751380457543,215924970.89272144,47428482.49559144,71899580.3509163,395703.39424110437
2011-06-01,2580783.7242748346,0.0,175753952.00766227,63607755.63322163,25054915.799652748,608774.4269545884
2011-07-01,10721919.822437376,0.0,169287775.98432043,62345251.96284393,65452780.46317265,791406.7884822087
2011-08-01,1688162.3347246086,0.0,134278130.1467604,58827663.200748086,21894956.956086393,639213.1931463756
2011-09-01,7224728.152266626,0.0,136829229.70041007,35795352.20567868,43650511.64760917,304387.2134772942
2011-10-01,14061772.698815424,0.0,158894877.25490284,18273795.51417746,54229555.371914856,152193.6067386471
2011-11-01,21643244.48252055,232.02072045770095,191649150.74374256,11183467.632578922,65597757.019778766,0.0
2011-12-01,25118165.567942474,0.0,206101789.05789065,6336362.264621812,45925005.73425326,0.0
2012-01-01,44782615.59639941,341.09276205810977,215477300.67668182,6665860.62489877,60842254.34142982,0.0
2012-02-01,65127961.26963797,42207.64422393336,219806838.12846246,8873414.530163733,78404663.05195329,0.0
2012-03-01,6713793.828057671,0.0,213118169.86807027,30546838.43094095,30493472.423734386,0.0
2012-04-01,874165.7930155294,0.0,184892146.95418882,45797813.187428184,18064415.922347493,120319.3315776637
2012-05-01,87154.90664888048,0.0,140510604.7279035,45310507.90001909,95230.74078833073,312830.264889213
2012-06-01,136553.53539550575,0.0,99785126.30141947,47129792.08773239,11934.622053572797,481277.3263106548
2012-07-01,708239.7367956336,0.0,69113087.59521975,82711773.40592945,31057556.553348377,625660.529778426
2012-08-01,318236.63399472274,0.0,46891127.17182572,67937027.22015855,17104454.424308967,505341.2247789397
2012-09-01,643868.6833450007,0.0,51447770.87806999,34304875.73137676,32821148.32063519,240638.6631553274
2012-10-01,580702.2726638324,0.0,55750240.47691994,18631394.852114975,20723174.09851683,120319.3315776637
2012-11-01,761335.2093751624,0.0,73874558.35749036,10919886.526762985,29399737.208902154,0.0
2012-12-01,16047341.69332482,24396.32054796295,172042468.90779892,5232074.525563233,119516510.76280105,0.0
2013-01-01,29083470.034142084,207.45118674612928,201089328.356907,1913611.5478166675,60070924.36521015,0.0
2013-02-01,54229530.581038065,0.0,214847421.26338887,1078732.1285999992,69089251.7670044,0.0
2013-03-01,26534080.535816573,0.0,213181318.5178698,7670639.162928439,32539559.949497957,0.0
2013-04-01,30247717.653656382,0.0,215159949.9260471,17679142.465658605,49782280.766138725,124782.92773455546
2013-05-01,19755805.21978777,0.0,214614772.2636676,27934466.979369838,46827079.85893766,324435.609650749
2013-06-01,253178.7498609366,0.0,176344724.5509626,38731733.730064996,0.0,499131.71093822183
2013-07-01,16401007.39429652,0.0,181017360.29464033,74408185.59344833,94556583.82831621,648871.219301498
2013-08-01,15426306.73073439,0.0,186754449.1824587,46632710.85083918,67128242.31919722,524088.32353737485
2013-09-01,48247623.71446305,0.0,207307846.28362152,37470980.455222785,106060278.57079151,249565.85546911092
2013-10-01,51412835.60658522,34369.49612722588,216459147.11771598,27668069.80958896,88153027.32847835,124782.92773455546
2013-11-01,70976348.33167367,0.0,220835155.89294836,10940642.54858285,86318785.20836814,0.0
2013-12-01,57706108.061912395,0.0,221677285.07633975,5789111.860361515,64350373.36027771,0.0
2014-01-01,36851135.809177704,0.0,221736258.0059894,7452359.444863731,44365094.61512991,0.0
2014-02-01,45048893.344557054,0.0,221857033.75341398,11353332.027544852,56537688.27986166,0.0
2014-03-01,28935129.422821812,0.0,209781339.49400684,27096563.008263465,43935827.81626499,0.0
2014-04-01,14462186.62234888,0.0,209554767.991657,35505717.4496206,49578277.36807823,124565.08969142877
2014-05-01,17641592.300778046,0.0,209518576.3457796,39425461.72881447,56686311.346294776,323869.2462998877
2014-06-01,136389.25186251043,0.0,162976483.51221207,47735036.29729431,700857.3686926138,498260.3587657151
2014-07-01,4110253.745129568,0.0,135429860.1987541,72194550.58814657,46285298.115416095,647738.4925997754
2014-08-01,22399444.455854997,0.0,157115055.24808562,39931776.16930905,83153639.29730766,523173.40233525727
2014-09-01,49037181.16451204,0.0,193245048.16781002,26552338.117801238,111510976.55383351,249130.17938285755
2014-10-01,2321310.0091435625,0.0,190469628.25495642,14597582.749290207,13986479.130435258,124565.08969142877
2014-11-01,22565443.165100213,151.81637210450256,208962221.4966591,8434101.11358774,49432645.826844424,0.0
2014-12-01,89866501.29265359,441314.96223317884,220700911.92929286,4298967.655622296,106371467.05380951,0.0
2015-01-01,89769298.79407376,85.31859487845729,221747018.9375141,7921597.410064458,98784093.90173703,0.0
2015-02-01,49629878.15249604,0.0,221514844.62741113,16499256.955891926,65911770.05453916,0.0
2015-03-01,16765855.223125469,0.0,211903756.00214022,31441122.74182012,38575843.883695595,0.0
2015-04-01,39971482.96975168,3451.8319101932066,218711700.12564328,33871595.40411963,80533541.14450641,126461.9874979972
2015-05-01,32375362.51749335,0.0,216557274.12526542,56449249.56012425,86243416.45769557,328801.1424657553
2015-06-01,9141061.516405797,0.0,187346566.23459393,73921113.33183183,53129174.86718534,505847.9499919888
2015-07-01,25732918.869872797,0.0,191694727.2185246,84804103.6325223,114032521.25276531,657602.2849315106
2015-08-01,2964906.9934644173,0.0,157933174.73542085,60803123.930401795,28709883.497367218,531140.3375333914
2015-09-01,5237225.453557215,0.0,166830810.92462233,26515337.846089475,40105578.88676934,252923.9749959944
2015-10-01,59249246.015058786,29000.165642934197,211536706.58823287,16616151.63137477,120526677.11561128,126461.9874979972
2015-11-01,104093085.86669008,1426057.8260974064,221195632.7609626,10984933.294947796,126194697.27608415,0.0
2015-12-01,121683675.9551153,1807318.9594383386,221890986.43731204,8512583.604522314,132759521.68145671,0.0
2016-01-01,78197730.41933148,11232.173659756849,222083038.3828296,5663278.350892646,84101179.48456675,0.0
2016-02-01,67863864.39141004,0.0,222162791.76781803,7889565.121010795,75845539.2059207,0.0
2016-03-01,64975328.92027362,50757.689217868996,219379291.21233585,26247127.053010017,88491687.47541563,0.0
2016-04-01,46413367.37340828,18209.110716383526,217507730.01913318,33068739.485240467,77488702.33858211,143436.2327385937
2016-05-01,28310127.38031909,90519.61713630409,213978025.06605598,55207813.0547848,79695834.99569878,372934.19265040953
2016-06-01,248186.95854791184,0.0,150175835.8058035,75072303.03374968,10482132.111595491,573744.9309543748
2016-07-01,2659217.547629075,0.0,123331122.13488027,67989203.72398534,41051329.04215987,745868.3853008191
2016-08-01,8960627.419743478,0.0,126461083.8292698,39470935.19028329,48196954.65612774,602432.1734431972
2016-09-01,10173721.01571324,0.0,137777245.5577574,35641346.72123335,55776017.67371119,286872.4654771874
2016-10-01,2835631.7004957064,0.0,135810483.4390112,19242093.421806637,18890804.457831535,143436.2327385937
2016-11-01,23646151.52411736,6056.89949859517,185936202.56361926,6707420.035325488,80500610.31090271,0.0
2016-12-01,55673936.141485445,381078.7528963157,214739568.70367774,9681058.966813963,94572467.59678861,0.0
2017-01-01,111025929.44809885,940217.6415554178,221368637.32257536,4499791.083934067,123153336.0649192,0.0
2017-02-01,46522923.56957822,0.0,221424340.72235802,6565902.597931127,53152885.45880124,0.0
2017-03-01,21875470.547328282,266.19058252975134,220234242.67000386,17896501.853643663,38574873.297172286,0.0
2017-04-01,1233176.7571579618,0.0,205141230.41047975,23053234.916117884,9012816.615724918,76664.4535137663
2017-05-01,6657550.607198845,0.0,199744993.56517056,31300334.727759104,32262457.850032803,199327.57860827658
2017-06-01,55641.03702547836,0.0,144202636.16215074,60947112.57893291,3954589.9222924397,306657.8140550652
2017-07-01,8003628.292266059,0.0,142127316.47995755,59754427.53891007,63358526.50828167,398655.15721655317
2017-08-01,4131171.878300754,0.0,124376864.8133126,43361680.52890541,23572012.082861353,321990.7167742357
2017-09-01,10723524.266981963,0.0,136067945.892027,26620043.82801861,48201207.895049624,153328.9070275326
2017-10-01,1063981.4997639323,0.0,130243148.54680195,19110058.40547842,11889867.750159577,76664.4535137663
2017-11-01,119910.15335494232,0.0,124041671.7620088,13002075.713633357,5845207.699449371,0.0
2017-12-01,4150908.0250276253,0.0,139156515.07263032,8382238.680825977,27523993.29342299,0.0
2018-01-01,15956124.164124696,976.9690061624254,181594904.57491893,7782868.391388975,66191343.15161318,0.0
2018-02-01,44789542.90127246,0.0,208074304.68776405,13868286.822338223,85157492.98464403,0.0
2018-03-01,53376618.208113104,412455.06847186416,212877800.32135475,26892522.40709362,85492036.12294707,0.0
2018-04-01,2403462.835651788,0.0,194048540.73405555,38775827.88022305,22172148.14266687,61682.36763460817
2018-05-01,253371.35934204145,0.0,157657600.83161092,48427957.423328005,11163105.380322548,160374.16175336365
2018-06-01,7680.193482679828,0.0,109296283.37871012,56411802.06027518,549173.2141924943,246729.47053843268
2018-07-01,150811.90640349928,0.0,79805772.31921862,73989040.5623572,27818171.847410552,320748.3235067273
2018-08-01,1558329.6550109987,0.0,71044185.23844634,55271419.04158112,28378220.510234162,259065.94372003662
2018-09-01,39887.21956109435,0.0,62454623.19092836,30054495.08912574,925831.9416081681,123364.73526921634
2018-10-01,26341484.0671489,0.0,175412990.5496552,20649373.084601738,159946597.61511227,61682.36763460817
2018-11-01,4501884.658749392,0.0,178338915.71568123,8106947.479730153,15533814.72487771,0.0
2018-12-01,19957408.835874874,0.0,199540360.62407452,6933327.058688481,48108247.764853224,0.0
2019-01-01,93426844.1341747,1757082.3460422042,219888663.57582676,6334490.217217651,121911334.7012141,0.0
2019-02-01,150495704.49341857,2018339.0638134507,222202645.9200941,7526218.583610291,162426533.6368231,0.0
2019-03-01,156007130.02278218,11025980.48046665,222343825.46499884,10052260.960056875,177284169.57146662,0.0
2019-04-01,105102226.07435301,8429378.774910243,222182013.96307892,27621658.325225756,140906499.3940533,97604.15335126655
2019-05-01,34204851.96365539,457763.695110793,218593231.17022088,44060451.96149658,74889804.4629845,253770.81314695167
2019-06-01,2019149.2586508538,0.0,181491327.6358504,52296381.34136131,16771837.153364595,390416.6134050662
2019-07-01,144677.24377428053,0.0,108480961.5178012,90699040.21656664,15148714.278510842,507541.62629390333
2019-08-01,8277.401351092953,0.0,59044080.38772641,67366836.61834164,2163461.360671692,409937.4496018219
2019-09-01,27683.64926218351,0.0,43940903.643488966,47558569.92673849,16917767.290520586,195208.3067025331
2019-10-01,542.6179370531264,0.0,37405025.12625245,19455174.911970578,1305343.5276032025,97604.15335126655
2019-11-01,3560524.625478376,0.0,112686795.69155262,7232141.70675148,86099436.09252338,0.0
2019-12-01,12737960.19113277,30865.438005057767,172436600.3342499,7493127.779998528,80041785.32133624,0.0
2020-01-01,18200662.222623557,0.0,200469639.20071054,10114636.320646076,56368390.052217804,0.0
2020-02-01,19504476.828691382,0.0,207007619.68312302,11242366.077915942,37292328.39595748,0.0
2020-03-01,79071060.90544581,1234844.812710773,217085120.3565462,24236287.956992924,114640261.60709,0.0
2020-04-01,797875.8855842385,0.0,177671275.08502272,53594581.93302669,14878850.583316887,68860.32912697444
2020-05-01,7848.610859526915,0.0,129099825.1451327,57524243.90479519,8496483.177456237,179036.8530386307
2020-06-01,754740.2813086575,0.0,110637240.25910687,62494295.10532575,40911564.95443222,275441.31650789775
2020-07-01,169093.77552371754,0.0,83928501.61452651,61343125.41736302,20525546.555385474,358073.7060772614
2020-08-01,77185.61411413593,0.0,68928454.08533531,39271604.105275966,3554245.784723611,289213.37938728876
2020-09-01,514468.12245032,0.0,67316430.90616548,34450902.083516456,24618698.43704762,137720.65825394887
2020-10-01,1898459.952364406,0.0,75720127.6882465,19372912.08779927,26964125.730214,68860.32912697444
2020-11-01,1183727.8950424204,0.0,98295633.63844216,11012505.863152465,34269030.99881972,0.0
2020-12-01,7682336.828203846,0.0,141361993.41289228,5631542.233841419,56398335.7254514,0.0
2021-01-01,15179602.205832504,0.0,171199783.03643093,5980833.724824022,51019231.07133452,0.0
2021-02-01,25988263.1637375,455.67675831295327,186642559.04064196,8733044.19956911,50173281.923311524,0.0
2021-03-01,86952683.13480988,1286650.8340684553,206182013.95402592,19809775.26689388,127611188.01786868,0.0
2021-04-01,6407879.896342691,0.0,189534513.03740093,44223923.49889189,33869702.99517024,67286.84187641634
2021-05-01,578953.1421061633,0.0,160547151.87879863,44611144.8263551,15713194.770600293,174945.78085086585
2021-06-01,1408550.1818719765,0.0,121164145.11734039,59002608.043220334,18246076.59827383,269147.36750566534
2021-07-01,3158325.3232780662,0.0,125607142.27857293,61666151.47494134,66180048.918599434,349891.5617017317
2021-08-01,5372836.570133783,0.0,120404114.04742752,54831990.09796961,50397463.01877789,282604.731823287
2021-09-01,13559201.423395285,0.0,145529412.32405835,31067087.37066815,69406612.84438327,134573.68375283267
2021-10-01,42690246.2822509,340890.8109880067,188306996.9513352,18525730.194396082,104264899.23315698,67286.84187641634
2021-11-01,821955.3232785563,0.0,182486477.51374188,11562750.168983096,6339291.285918376,0.0
2021-12-01,109673189.72734706,3920458.0066835326,213644933.34682572,7531596.802968632,152339909.63684228,0.0
2022-01-01,31660492.834264196,0.0,214798717.294696,4592549.675333577,37408440.72468557,0.0
2022-02-01,51954129.41937903,37497.285974586994,216963192.01003805,5963932.008622064,60132933.87518033,0.0
2022-03-01,44983715.37250994,121486.51294006294,217522821.14445722,22027298.67593142,67705131.29944335,0.0
2022-04-01,15283684.22587316,13342.469428581206,200878027.12628713,44141667.206350714,42665753.469051614,67061.3476842614
2022-05-01,393932.6649357303,0.0,166117191.1641141,43416517.66776568,8466084.288033856,174359.5069567863
2022-06-01,311507.7782414851,0.0,133024416.81419885,45995802.02530707,9914703.81516687,268245.3907370456
2022-07-01,1924394.421571957,0.0,114245752.8561766,71288851.12818117,47217980.43087083,348719.0139135726
2022-08-01,8625419.37666442,0.0,129958188.8255964,60829613.64606519,84120465.78896952,281657.65455530735
2022-09-01,8293204.423564402,0.0,138148183.43577206,26039128.437621832,40670201.574794106,134122.6953685228
2022-10-01,33233987.618518587,1069.8460770006186,184445617.15552062,13069185.75017306,92561049.22885217,67061.3476842614
2022-11-01,32646610.356777553,0.0,202046775.43415442,10872275.944671331,61123756.83169212,0.0
2022-12-01,95835532.38466291,2840760.4213466067,218628798.82356107,11875934.856174016,127183264.24709587,0.0
2023-01-01,134597337.98084182,3514936.1856696527,221416546.41747585,7247593.41128211,148211717.99370864,0.0
2023-02-01,68617583.86405209,17014.478116501996,221757365.33466166,5070336.163986516,74073147.8040709,0.0
2023-03-01,128312733.6140669,9135709.7267255,222045448.51121613,12025524.151161281,149815456.42749065,0.0
2023-04-01,24056691.3380044,0.0,214390264.85296968,31509190.184423305,47797585.001491636,104729.44572897266
2023-05-01,440940.05035564135,0.0,172189477.73909253,49005796.41274507,6890597.297052548,272296.5546290876
2023-06-01,334185.97189807874,0.0,120140842.27632423,62857938.27541136,8812371.24258147,418917.7829158906
2023-07-01,21478.217820637154,0.0,41573132.60986586,118142362.27847764,5395614.368097259,544593.1092581752
2023-08-01,17021.86744319585,0.0,29408366.439997647,100731852.68601684,61812612.06076181,439863.66261678864
2023-09-01,476.46335966983827,0.0,21002026.31129702,57015936.400707096,23111477.75710132,209458.8914579453
2023-10-01,9706.74994283326,0.0,22790864.759474307,27464398.316275734,23952545.52387933,104729.44572897266
2023-11-01,51518.44956624288,0.0,48640905.3673237,13538675.805617658,38951360.29364375,0.0
2023-12-01,991275.6023504429,0.0,81586142.03920524,8269665.806820833,42090427.00809755,0.0
2024-01-01,10251948.349008022,418650.913585558,139394625.65359983,5969337.651355879,74460843.7428517,0.0
2024-02-01,19607663.737426218,0.0,168699045.5506388,9079280.19527649,58010133.82378172,0.0
2024-03-01,59989926.082623586,497662.25811551954,185767671.19389758,29582066.538691465,107024123.84021978,0.0
2024-04-01,8199622.323295353,0.0,163347947.93638062,47843905.57714926,32766365.74911064,86239.86637393861
2024-05-01,2781211.62527428,0.0,137634339.1868014,59503838.67940676,35018259.52944428,224223.64280987484
2024-06-01,2833548.4493548516,0.0,94208200.98743586,90979541.88003978,44647074.379781395,344959.46549575444
2024-07-01,30491.641000759784,0.0,40805940.84897943,95373436.46315628,4710366.008056453,448447.2856197497
2024-08-01,1410443.659371211,0.0,41558390.355484836,90588430.64656764,72166717.09960599,362207.446041094
2024-09-01,1363.544378561125,0.0,34423804.713848084,33379079.157961767,807236.4529806706,172479.73274787722
2024-10-01,2402377.7230127417,0.0,63068632.90386979,19157143.37661127,49956529.235152766,86239.86637393861
2024-11-01,10224364.967027279,0.0,134105998.42726776,14216397.046842663,95513274.82088101,0.0
2024-12-01,5515501.84946584,0.0,150026757.04991,6237516.6874696165,27673913.394199915,0.0
