Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,32593675.771058213,0.0,220983574.32146472,9794233.067819608,47207107.53269858,0
2009-02-01,24849210.765316445,0.0,222510465.21851325,10195003.998454902,36571105.66081991,0
2009-03-01,17052404.34676998,0.0,216550350.0605895,31578062.90683922,42670352.09568552,0
2009-04-01,19808262.75546997,0.0,218043561.85363305,38559892.07252548,59861366.62103893,0
2009-05-01,10516964.61751,0.0,214063420.8232861,43216830.34713727,49753653.9343004,0
2009-06-01,7034876.382798701,0.0,182760297.7861566,68152546.04396078,43884299.389629915,0
2009-07-01,1252260.4769488152,0.0,134918086.40317512,64272496.093505874,16343122.635538438,0
2009-08-01,764128.0299254411,0.0,114514967.90369645,41511188.294886276,13062755.38815806,0
2009-09-01,2182498.77271663,0.0,119985960.04436561,26991934.05797647,32914455.953675393,0
2009-10-01,6617468.976427851,0.0,144446963.80110404,13595429.62887059,44673902.362036824,0
2009-11-01,5827182.237548129,0.0,162760346.23341918,9102414.289545096,33242978.959408466,0
2009-12-01,80084487.99603084,7633.122743356433,220166941.89110494,7645989.286298041,145144706.0627579,0
2010-01-01,73739164.403982,0.0,226010538.40316853,4506207.249576471,84088968.16562207,0
2010-02-01,112765777.260083,804486.9427775099,226864294.26277745,6428607.743035294,120852627.80550468,0
2010-03-01,75892468.81183311,6320.4761500701425,226864294.26277745,13816969.794721572,89715759.08270472,0
2010-04-01,12544941.875501005,0.0,213066590.3328405,47787134.312070586,46534372.257634655,0
2010-05-01,55265.81881983492,0.0,161453442.28203037,61714521.531011775,10156639.299021525,0
2010-06-01,226660.05402966533,0.0,119857903.43557164,60307889.23558432,16296518.681854589,0
2010-07-01,499302.7631218522,0.0,86093491.20210159,73592660.61400785,31070254.03190528,0
2010-08-01,1731075.3279358807,0.0,78151123.60345738,69146526.34078431,54051113.220407456,0
2010-09-01,1237190.412337977,0.0,74365529.02919367,41032952.35695688,27859563.070418883,0
2010-10-01,9665755.386028398,0.0,123048838.87946403,14857763.941364706,73206829.17766348,0
2010-11-01,14140965.526150513,0.0,172371979.74084282,6744355.997576472,70208462.38510579,0
2010-12-01,75670178.7315529,1143720.7440973504,218299287.60355017,6216051.361098039,128957258.6994555,0
2011-01-01,11879072.573019812,0.0,219714364.60787827,7634162.7020000005,20928312.279347934,0
2011-02-01,39679594.631846495,0.0,222607271.59430987,10491970.438070588,53064472.05634871,0
2011-03-01,26812900.310040932,2364.1202840888054,222199394.49256158,18924018.044478435,45331405.373055205,0
2011-04-01,26175099.52529542,8029.01662534927,219193039.62222522,38394828.94351373,61571602.615098156,0
2011-05-01,15098890.287301132,0.0,216869773.0234635,45840064.2373098,58615687.92584914,0
2011-06-01,1953155.8095506018,0.0,177484010.36483634,61679319.95447842,24246713.105401974,0
2011-07-01,12334872.586738937,0.0,176055975.75174433,59960664.65269021,70414154.96749468,0
2011-08-01,4400675.253788432,0.0,157481321.369683,56879063.35523923,40319197.426067844,0
2011-09-01,7445199.795389536,0.0,159204758.71029487,34336793.89134903,41579358.99743174,0
2011-10-01,18175557.4036794,0.0,181748380.80676264,17133330.168674506,57852509.668821596,0
2011-11-01,21038045.51371061,0.0,209550850.7079228,11087453.697098043,59927969.11196885,0
2011-12-01,34750457.1159245,0.0,219668271.5057727,6319062.36818039,51186940.2819547,0
2012-01-01,52725348.96302081,0.0,224012634.10640112,6857434.886321571,63927146.44997081,0
2012-02-01,69787397.36123736,2548.1429831383753,226864294.26277745,9399818.994988238,82041424.65558508,0
2012-03-01,7093409.501057859,0.0,219100199.21964288,30233424.0777647,29562738.535688,0
2012-04-01,1948053.2072609386,0.0,193709704.59874186,45208487.943247065,21766046.529607054,0
2012-05-01,0.0,0.0,147725810.37897807,46146867.33498823,162973.1152244931,0
2012-06-01,0.0,0.0,106431261.21995483,45792442.36429804,1418959.086072421,0
2012-07-01,1443059.9112831112,0.0,88047098.04725568,82557190.08817251,50800477.65814243,0
2012-08-01,674981.3887803878,0.0,65512224.148951545,66772375.48407844,27168173.512546837,0
2012-09-01,931763.0273357541,0.0,66143106.40686517,31694218.53027451,24676939.505379487,0
2012-10-01,1194561.5828265531,0.0,71761286.73949884,17884851.77734118,23477903.725621738,0
2012-11-01,1369144.337587899,0.0,87558411.81499553,10668737.361905884,27585013.912994433,0
2012-12-01,18367330.81678023,0.0,170501360.98441866,5435997.362658824,106746277.34886213,0
2013-01-01,38332448.61117032,0.0,198918737.17633167,1734857.0908313724,68484681.89391461,0
2013-02-01,53907464.33979035,0.0,217608706.50067392,1116518.0747058825,73713951.73883845,0
2013-03-01,28179962.053268105,0.0,216869500.34931603,6990552.795490198,34431308.697400436,0
2013-04-01,26467268.19168382,0.0,218946694.05934778,16357575.746015687,44902037.64773125,0
2013-05-01,14022373.812212816,0.0,218247591.5886049,27095432.46450195,40418703.80597193,0
2013-06-01,0.0,0.0,181130594.14593345,37117726.57683137,0.0,0
2013-07-01,11969504.450008858,0.0,183580403.54229644,73632657.93421176,88040557.48852235,0
2013-08-01,17408986.96573616,0.0,194777579.6490282,46395654.57169411,75001817.64416203,0
2013-09-01,46556753.79121277,0.0,211970270.6486724,34958118.68877648,98707563.4796334,0
2013-10-01,46790805.051637724,0.0,220571901.41528815,26157194.82276862,81549630.64102212,0
2013-11-01,70013972.29104495,0.0,225942817.8810335,10319836.997372545,85704725.75416283,0
2013-12-01,58011264.90027736,0.0,226864294.26277745,5944881.376133335,64877622.65815465,0
2014-01-01,36902905.85300481,0.0,226864294.26277745,7836578.081521569,44739483.93452637,0
2014-02-01,48104560.01559252,0.0,226864294.26277745,11359369.860337257,59463929.875929765,0
2014-03-01,29887478.169188302,0.0,215063865.11261526,26294604.0747294,44381653.09375559,0
2014-04-01,14640916.024190873,0.0,212221080.4429882,32663978.095176473,44462109.44974029,0
2014-05-01,20018072.55927887,0.0,214399538.2994704,37584448.946501955,59780979.362263024,0
2014-06-01,55177.539720265224,0.0,169398955.9131249,45409585.850431375,464181.0038062188,0
2014-07-01,4675226.93061007,0.0,144197810.46103618,71896019.14745095,50957850.02032509,0
2014-08-01,19648053.575036347,0.0,172960185.2794386,39159609.407003924,87506701.37931088,0
2014-09-01,37820286.76358612,0.0,193354488.96295124,25241759.270172544,83456349.71727121,0
2014-10-01,1376040.8919761754,0.0,189492876.4875394,13798278.915380394,11312707.331944803,0
2014-11-01,12101387.602243608,0.0,208140215.00778702,8165514.64707451,38914240.76956573,0
2014-12-01,71416055.98687886,9970.24974505051,224983643.43397295,4507658.914298039,92777113.57710785,0
2015-01-01,83261483.22714093,0.0,226795510.7181633,8546825.163450984,93620175.67478228,0
2015-02-01,53131340.7305303,0.0,226864294.26277745,17107898.232603926,70308022.50774837,0
2015-03-01,22213410.003795803,0.0,217101966.30024794,30309524.25048627,42760606.29175259,0
2015-04-01,26926714.70028988,0.0,221828867.0216979,32274793.781301968,63928409.203041784,0
2015-05-01,28082670.334339377,0.0,220053693.80805978,56420794.86408626,82728291.98478758,0
2015-06-01,9404372.571530858,0.0,191957581.71183446,73484936.53151375,54793197.006819196,0
2015-07-01,28604695.927665133,0.0,181977196.0348118,81357998.13857254,99982308.38921504,0
2015-08-01,4088513.50610802,0.0,156498337.5043909,60275266.35106667,37881672.50938822,0
2015-09-01,4669726.225328002,0.0,160199692.81597742,25603041.148407843,33047076.907755625,0
2015-10-01,36345645.980252005,0.0,202794315.6526469,16117124.035678431,95057392.85259977,0
2015-11-01,74074033.77335867,0.0,224966377.59089604,11213989.019270591,107460084.73087837,0
2015-12-01,111228903.79890643,780449.2522618497,226864294.26277745,9106903.807262743,123014173.53031245,0
2016-01-01,80450606.11499506,0.0,226864294.26277745,6001342.720917649,86451948.8359127,0
2016-02-01,61004619.95505734,0.0,226864294.26277745,8552079.571003923,69556699.52606125,0
2016-03-01,59009398.02541145,0.0,222595179.90819436,25580200.53906666,80320484.20989506,0
2016-04-01,34464423.70120127,0.0,218572767.34989527,34811161.72180392,65253172.86470614,0
2016-05-01,14168326.181445612,0.0,206687313.42088476,54376388.90688627,56659261.15932128,0
2016-06-01,984860.3055877809,0.0,150572011.78398368,70984848.00815687,15854406.676843686,0
2016-07-01,5942530.512947534,0.0,123260218.71179608,66348797.79525491,42536298.628178634,0
2016-08-01,6416151.362791522,0.0,125958063.47396927,38025019.942305885,44747849.172118284,0
2016-09-01,5696513.789222199,0.0,131638694.31600533,34205443.83793725,43672476.01257155,0
2016-10-01,1801759.5348244535,0.0,130812421.34840764,19846030.497529406,19522206.53758291,0
2016-11-01,15282542.726412855,0.0,178868474.26390973,6546150.868784312,69884746.51069917,0
2016-12-01,43805812.64207515,0.0,211409140.4159374,10605109.430658823,86951588.22476165,0
2017-01-01,100156747.6300436,1325397.33933005,226455821.34657267,5057753.163003922,121586579.0630128,0
2017-02-01,50335599.122938395,0.0,226674715.7196405,6592594.257364707,57147087.75337095,0
2017-03-01,22343944.876512565,0.0,225535068.51748094,16611159.509152941,37815457.183505975,0
2017-04-01,1523188.861426714,0.0,210497939.548444,21557038.444996074,8043098.33738589,0
2017-05-01,7367547.512042958,0.0,207853037.24764562,29974097.96970981,34696743.18095444,0
2017-06-01,68934.41377248801,0.0,150486702.51940057,59892389.22825883,2516691.360645797,0
2017-07-01,6383310.339195467,0.0,145214878.312173,57925136.89882354,57581544.09416047,0
2017-08-01,3488321.94719465,0.0,129636541.19346476,41780066.166705884,24215033.655775778,0
2017-09-01,7992426.863664587,0.0,138540746.5226243,25379303.011129413,40868909.080510944,0
2017-10-01,1089280.3826130657,0.0,135156375.6459584,17926458.290964704,13008967.396938037,0
2017-11-01,262225.0928092919,0.0,128833256.25471738,12637194.3457098,6092914.986713289,0
2017-12-01,3609209.9711635266,0.0,141340327.81791437,8587299.609207842,24703581.143568344,0
2018-01-01,15416361.736629607,0.0,181757190.04948017,8320270.929074513,64153494.89726992,0
2018-02-01,43605435.065348946,0.0,214173487.7215358,14727611.360831372,90749344.0982359,0
2018-03-01,51536384.711781584,380407.47784397984,218177653.13875464,26156980.997670587,82077938.60451502,0
2018-04-01,2028476.8446660475,0.0,199543204.10948503,37717248.89301961,21111276.708416134,0
2018-05-01,413915.2352218956,0.0,164616884.90448543,46034292.42800002,11228666.971645022,0
2018-06-01,70239.93965051041,0.0,115944042.66684476,54452185.05587453,2429850.9056000253,0
2018-07-01,1478736.3359368343,0.0,97273741.53163873,71862048.03870589,44165455.35142133,0
2018-08-01,2404251.266679865,0.0,89720460.12214035,52978599.13,31591138.350259006,0
2018-09-01,341428.1543423736,0.0,82322365.1227779,28288026.640800003,6333562.412535487,0
2018-10-01,33405676.930858586,0.0,179008618.96788725,20621864.332478434,150713795.10844624,0
2018-11-01,4542680.171033743,0.0,180102936.26065195,8591759.418188237,14228756.881986689,0
2018-12-01,21918767.575087335,0.0,197195407.95860532,7430919.055749019,46442158.32878975,0
2019-01-01,85959565.2907433,2370249.86555477,221366462.4657498,6726735.760156864,119227605.42359948,0
2019-02-01,143711598.76458085,1703968.0035336604,226864294.26277745,8168476.9397647055,159081875.50490683,0
2019-03-01,145608090.27076298,14042881.072020506,226864294.26277745,10019445.173364706,169670416.51614827,0
2019-04-01,101966815.18100272,6285013.405739528,226849620.1047318,26647235.08207844,134884389.51077503,0
2019-05-01,33775634.24781728,216579.86520524241,222795540.2440122,42963184.48339607,72901318.73569909,0
2019-06-01,1355425.3551761054,0.0,182832966.1768717,50648605.223247066,12041456.511282688,0
2019-07-01,477418.62053013314,0.0,119957778.53478904,90127610.79517648,27355386.170667324,0
2019-08-01,0.0,0.0,73744776.75030223,64253901.43453333,8738966.531025074,0
2019-09-01,4946.449640416955,0.0,53680991.38524803,46134792.58989018,13469348.192638187,0
2019-10-01,0.0,0.0,47457413.953405455,18571758.99995295,3944683.361273166,0
2019-11-01,5177348.632599605,0.0,124891163.79378206,7202117.75742745,89813216.23040366,0
2019-12-01,15311753.671754139,0.0,175029810.95792758,7767382.060956866,73217782.89685647,0
2020-01-01,24156075.886154402,0.0,194916390.61775115,10565894.077411767,54608549.62338974,0
2020-02-01,21503269.70751185,0.0,201909310.46031314,12161141.620062748,40657331.170136556,0
2020-03-01,68554161.72750413,228934.38965086045,213837948.45156714,23640138.680423517,104351872.78883258,0
2020-04-01,530278.7540976958,0.0,177072396.2715277,51379209.06980394,15143935.643862277,0
2020-05-01,125078.25175687732,0.0,127662359.28393663,57142878.12883139,7420995.352435688,0
2020-06-01,854179.1902139608,0.0,100867976.89474328,61463123.829082355,31112589.33177905,0
2020-07-01,346122.7939178758,0.0,76812609.30766416,60617378.734533325,21346509.99972329,0
2020-08-01,68439.32075856757,0.0,67786081.12909468,37689148.93530196,7714679.680300104,0
2020-09-01,1164620.815579689,0.0,67898179.13138859,33031159.21991372,24794285.928110596,0
2020-10-01,1964233.106904605,0.0,79115576.1107826,18538855.63335686,30564301.324093793,0
2020-11-01,762958.5009947015,0.0,97095337.86425114,11032880.614313725,29220000.416449707,0
2020-12-01,7383756.940482008,0.0,133570050.3090421,6109362.375215685,49967831.7604886,0
2021-01-01,12286054.77802706,0.0,160836464.57550892,6525011.666047061,46077480.71054102,0
2021-02-01,28865795.937632732,0.0,176884515.35986963,9038341.27697255,53952187.998965904,0
2021-03-01,73588773.43520024,1080120.3720098499,195772488.89762035,20309134.58015687,113866001.92511772,0
2021-04-01,5492517.84104017,0.0,178922890.46047482,42938598.5137255,31581517.91762016,0
2021-05-01,950183.1357754113,0.0,150677282.42225507,42783882.53815687,15057249.623238735,0
2021-06-01,1152526.484632683,0.0,110337517.44829032,58961709.045850985,15697684.722096136,0
2021-07-01,4713103.421611035,0.0,124992593.28073746,62102699.48897255,79384394.93969466,0
2021-08-01,6173276.547382193,0.0,122898047.21474405,53825056.17036079,54584209.50052385,0
2021-09-01,12992286.889709704,0.0,135857876.97944596,30581852.558345113,56374300.007636964,0
2021-10-01,36011370.9690272,0.0,183664524.79683092,17847588.024360783,101665606.81077288,0
2021-11-01,550232.946268217,0.0,176626678.0782961,11534785.237513728,4858130.807824657,0
2021-12-01,95589823.7286557,3185268.466030393,213473063.00973094,8043306.560345097,143664783.68646604,0
2022-01-01,42363693.67097445,0.0,218815132.0466098,4452735.385325489,52158498.09317875,0
2022-02-01,49011964.88828918,0.0,223275496.0702529,5722050.146227452,59194379.05815979,0
2022-03-01,36143402.23362005,0.0,223476906.23430148,20896418.81467452,57241231.21234315,0
2022-04-01,15492023.45891201,0.0,207528479.07440343,41203084.18570195,40746680.48471591,0
2022-05-01,436264.7532291917,0.0,174223269.75755632,41666869.9640157,8293088.44391166,0
2022-06-01,592683.959900297,0.0,142068112.9731285,45350886.07752158,11974576.336404664,0
2022-07-01,6406838.571516202,0.0,142918500.28902692,69312984.74136472,72116764.7803895,0
2022-08-01,10130651.606426068,0.0,144985716.0873763,60961275.64999218,71130955.17271337,0
2022-09-01,9492139.430129247,0.0,150863444.53716707,25813397.684847068,39221080.924959235,0
2022-10-01,40471133.15241997,0.0,198259021.5287049,12833812.640203917,100700522.78416178,0
2022-11-01,36174450.61505205,0.0,215164680.8209732,10316644.416839212,63396754.32415946,0
2022-12-01,83646333.65770568,1543324.1253352985,226236163.2284288,12402881.684698036,108664021.87519464,0
2023-01-01,132826255.94787125,6861189.276336169,226864294.26277745,7226707.838156864,147542284.09671298,0
2023-02-01,65796913.46380769,0.0,226864294.26277745,5134236.522517646,70931149.98632531,0
2023-03-01,121808437.17233534,11867875.60770131,226864294.26277745,13716840.890109805,147393153.67014652,0
2023-04-01,19523617.350427043,0.0,215873873.01521713,32232334.037835296,40765530.14070204,0
2023-05-01,429694.6728903848,0.0,178973932.90511602,48293494.196517654,11823248.759307034,0
2023-06-01,472318.2354242452,0.0,130542920.32379197,61117512.81639217,11245889.338261317,0
2023-07-01,0.0,0.0,46940901.79437007,115889942.1646196,1803658.4941550682,0
2023-08-01,12627.31175013,0.0,36284620.49361941,101231798.54513723,71601842.10800599,0
2023-09-01,0.0,0.0,23561852.71504833,56492463.71781176,20127842.27849437,0
2023-10-01,11708.362959595806,0.0,25514271.078797586,26647336.471552953,25190752.15483035,0
2023-11-01,25857.281478879955,0.0,48681801.830027476,13197064.751254901,36331653.40141693,0
2023-12-01,84927.34739317842,0.0,81905267.00382657,8559601.452000003,41867993.97319227,0
2024-01-01,10719691.29361542,0.0,137859715.63716447,6563575.5371294115,73237715.46408272,0
2024-02-01,21956243.023895513,0.0,164646532.11587828,9479447.525576474,58222507.028185815,0
2024-03-01,58975570.54861403,963761.3507640666,182051369.23222294,30284593.19431372,107628762.21003644,0
2024-04-01,7099979.945696098,0.0,158584639.15254074,46118242.96173332,29299636.6182547,0
2024-05-01,2522920.1266024807,0.0,138937610.11783418,58121702.16417253,39229932.094450854,0
2024-06-01,1692661.486473469,0.0,91904330.59580502,89744887.52568626,37631361.526491866,0
2024-07-01,73108.03789775237,0.0,39279000.4805249,95663366.3728549,13084320.24728996,0
2024-08-01,1235370.5361014097,0.0,40588279.36975031,90139426.26194513,72916882.56473045,0
2024-09-01,133930.34131047296,0.0,38555746.28289488,31964229.55779608,13691715.792110756,0
2024-10-01,1785072.8189539372,0.0,66048129.36074693,17876518.04341177,47153973.94021771,0
2024-11-01,7182691.117709919,0.0,130169236.44391604,14307315.213741183,85611113.41462018,0
2024-12-01,3453385.243823579,0.0,142987770.09045145,6544163.586305884,22816082.476664893,0
