Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,96326212.2382881,8360862.405476668,224050253.0614407,14571351.533160787,147299231.7124413,0
2005-02-01,64767953.25719063,3120.0906842774093,226158866.35598752,17163972.70002353,84043659.34244528,0
2005-03-01,55100587.790713884,705.5265812596792,226081548.6059097,23147147.536486283,78171123.1037036,0
2005-04-01,7492259.99986963,0.0,213820238.77386126,35454022.29617254,30684972.463993777,0
2005-05-01,780765.6601648493,0.0,176478043.03130084,57806670.67182744,21245240.58943198,0
2005-06-01,5170808.340681736,0.0,143974804.96653554,81392513.98821177,53867256.618946426,0
2005-07-01,1039906.5931413369,0.0,84884445.6162256,87102997.32676077,22153488.18795211,0
2005-08-01,4592552.285189896,0.0,75683103.44637196,59383114.30441569,41837805.10114106,0
2005-09-01,10239479.247679671,0.0,81724915.14444108,56215461.46374115,66181400.52278514,0
2005-10-01,9038820.093947725,0.0,100737249.4312146,32706727.978925493,60757882.359646775,0
2005-11-01,883775.1851989209,0.0,95271801.54576795,24795214.81799216,17844873.339025337,0
2005-12-01,6401853.979286906,0.0,119531430.18041496,15247379.691521574,45908862.305455476,0
2006-01-01,7674357.790623529,0.0,138876001.5856435,18633234.497388232,45263209.04209431,0
2006-02-01,367777.3503889316,0.0,123047593.50795807,28958021.186376467,10552067.827369593,0
2006-03-01,38375390.064416096,2216748.281778658,174623547.58718225,23649918.457662746,115818010.88308166,0
2006-04-01,6069478.387871961,0.0,160879175.47762373,36384343.99804707,27940798.221292622,0
2006-05-01,1549.5757441375074,0.0,119137825.66315843,56173393.151654884,2822051.5361495563,0
2006-06-01,6064.956741271165,0.0,79695699.28138086,74834442.13103531,12742780.919815233,0
2006-07-01,3740444.5414263667,0.0,76867493.78519885,73408933.22945097,64533575.4816431,0
2006-08-01,6282064.866478343,0.0,78048501.60085456,60021541.427356884,60332786.93811458,0
2006-09-01,10296259.349426668,0.0,90483347.12542585,37499531.36883138,59627215.188546136,0
2006-10-01,41142635.05281566,286210.9162254211,172746718.74933892,26699906.180611767,150392123.77356595,0
2006-11-01,12820794.750495179,0.0,184677114.27966875,20417034.043098032,45168224.32392302,0
2006-12-01,15688453.1430341,0.0,197523241.71472386,12112491.391364707,40647071.96945381,0
2007-01-01,27144051.062043943,0.0,208891541.95884603,15839869.931960782,54352221.2381269,0
2007-02-01,22508699.784747258,0.0,211528108.21860108,21422991.842925485,46568257.88742787,0
2007-03-01,9339012.297183746,0.0,200519551.0878794,37576729.69594509,35907184.862407155,0
2007-04-01,11370195.891083969,0.0,195500769.1203166,39568534.28160785,45919948.205129035,0
2007-05-01,1416917.5802576297,0.0,169771384.0147831,56242511.46664313,31133903.1608193,0
2007-06-01,13603.330137761559,0.0,104963399.46746022,83764041.97205488,9893112.399999725,0
2007-07-01,2496744.954429298,0.0,84308756.94580111,78410330.26757649,49630122.74037772,0
2007-08-01,4920240.037937763,0.0,74428216.70010228,63809191.84338824,46274683.99028911,0
2007-09-01,12634107.580727085,0.0,102012225.2024922,53555929.145011775,93774045.22812872,0
2007-10-01,2713200.7384389993,0.0,101858851.7178636,36423915.43395294,37276936.22395707,0
2007-11-01,2829642.0240236763,0.0,102756704.06017253,25692417.336031377,27705368.732041463,0
2007-12-01,36391033.78230208,533766.2344424963,186677018.78891873,11275947.670752939,132121062.41624364,0
2008-01-01,67435986.57065362,313488.6620554921,212442902.60624692,8923316.384290198,102438675.43432744,0
2008-02-01,57319077.254596524,0.0,221605947.82085818,16410891.417945098,82893013.88715288,0
2008-03-01,5210613.250598997,0.0,202813306.66088766,30599571.63392941,17017543.72455793,0
2008-04-01,15540031.739297058,0.0,199354317.9573605,37921887.766368635,50002930.8021385,0
2008-05-01,2141092.9136873283,0.0,178042257.14469,50362477.97208627,31191510.073103264,0
2008-06-01,1260597.6756858425,0.0,127829520.00183678,78248056.82161568,26092419.67095632,0
2008-07-01,234493.7779750571,0.0,76828404.18601176,78583854.98047844,15491138.532589518,0
2008-08-01,4076023.201817541,0.0,68618433.4100142,69576856.85697253,51133710.49522406,0
2008-09-01,228395.1809676851,0.0,55818716.17962527,52893657.76386668,15244553.696934586,0
2008-10-01,660022.763711728,0.0,55363713.99415877,34180957.514235295,25057848.074100576,0
2008-11-01,3980191.7688357634,0.0,70574755.74190196,21350597.008054905,40137872.58686385,0
2008-12-01,24057147.207358494,0.0,172215399.6098213,12070247.54327843,137768038.6185562,0
2009-01-01,10724169.92401207,0.0,189059848.31722236,15081594.962094115,42650213.59350727,0
2009-02-01,15437385.531501245,0.0,189517329.40378633,20536438.914345097,36431305.53241035,0
2009-03-01,17094257.356458317,0.0,181260632.499997,31733769.865011748,40571330.317680694,0
2009-04-01,17533169.734877925,0.0,179901354.31281143,40831566.83504315,57005458.38273554,0
2009-05-01,9629207.566930974,0.0,169724846.48347887,51181091.97507451,50365417.99941857,0
2009-06-01,6351914.27899638,0.0,146204396.55922776,62003715.60239216,42587379.74480597,0
2009-07-01,563945.3464794923,0.0,97811819.70788781,76614375.05924709,16361463.60537655,0
2009-08-01,520494.5270603941,0.0,67387505.79406574,70103843.7481804,11607461.729445053,0
2009-09-01,2452412.8666841662,0.0,64604162.8239588,46297146.509701945,31790239.93641882,0
2009-10-01,3448339.942138355,0.0,72492406.33213052,29597999.390360788,38310053.521054596,0
2009-11-01,1775765.7329705076,0.0,77903715.44952594,26960180.8902745,28971570.11985792,0
2009-12-01,22569746.889886715,0.0,172205170.9481661,13151847.538768625,130023049.92729545,0
2010-01-01,43152721.64114381,0.0,206499536.65749392,5490258.352360784,82937345.70283243,0
2010-02-01,88884542.78959121,2135389.2866429784,225070952.50071535,9319191.056062745,118910538.97551832,0
2010-03-01,65436458.416572474,14707.55031823479,226480077.6763338,22522698.447411764,89382989.58992094,0
2010-04-01,18606507.12522981,0.0,220416229.5260704,43772559.92126274,56315218.896229155,0
2010-05-01,165126.83803704375,0.0,181710661.18167147,52791667.5025098,14251225.996147951,0
2010-06-01,696954.7250636049,0.0,118175465.74045718,83302961.01150584,19703686.806015663,0
2010-07-01,659587.3217770059,0.0,83174095.85237788,82236484.20236862,42129539.17735262,0
2010-08-01,4968176.35146914,0.0,75001927.9846224,78538086.76922353,61576243.94725834,0
2010-09-01,1086236.5526568086,0.0,62231104.20488162,61246531.25425882,26505087.080467455,0
2010-10-01,7379363.679208606,0.0,93760692.08039507,31051048.449458823,69943165.73455511,0
2010-11-01,10543755.962919619,0.0,132248839.66317628,24244576.5379451,73038540.67115642,0
2010-12-01,68578956.99261065,7478583.613572585,211618839.61642748,14476634.645694118,169904175.20512858,0
2011-01-01,10370457.778280538,0.0,210433420.2732166,13437920.001317646,22622958.436387163,0
2011-02-01,22632482.371916246,0.0,209337921.12377733,23939462.684596084,45476445.90707313,0
2011-03-01,24097925.457573723,0.0,201865337.88148198,31492338.276870586,48117680.492148966,0
2011-04-01,26046197.25851232,0.0,203828264.6491061,32399450.45516079,60408574.48129714,0
2011-05-01,14622602.718332049,0.0,198679347.1472888,51734996.02104314,60994355.94609526,0
2011-06-01,1093542.391917073,0.0,141171708.39474824,85390484.56270589,25979712.70933801,0
2011-07-01,6978866.655941357,0.0,112991912.67514437,86200211.81060395,60549883.692468286,0
2011-08-01,1813300.698873265,0.0,81444112.29790346,79457595.65315297,38403812.63105272,0
2011-09-01,3435842.4492287417,0.0,77889726.23235258,51401549.60199216,43161537.31142091,0
2011-10-01,4899622.603514429,0.0,89620185.79086474,32963860.870611776,48144828.86527845,0
2011-11-01,5975589.542811147,0.0,118198328.07148893,25495965.969686266,59409091.9229218,0
2011-12-01,8302252.775452677,0.0,142405515.9754614,16192315.788752945,48701756.4681781,0
2012-01-01,15354258.90078879,0.0,174143043.50140744,15233277.392227456,62325063.81896217,0
2012-02-01,40739107.22543641,0.0,194826215.42891756,16060771.812752947,77483050.96569952,0
2012-03-01,8771309.755936906,0.0,180193191.69944414,34928471.79151373,28325214.576117005,0
2012-04-01,990839.5518752178,0.0,159487203.69983837,45643024.05837646,21002361.77118649,0
