Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,109600294.16925752,4890053.843797606,225463266.6481804,14571351.533160787,150527897.19968164,0
2005-02-01,69452290.06845672,1962.4494510947645,226776939.99093497,17163972.70002353,87931898.56068596,0
2005-03-01,54525490.118518405,474.03768721573545,226527665.305563,23147147.53648628,77423837.00731993,0
2005-04-01,8078738.384939194,0.0,214157352.03365818,35454022.29617254,31162447.409206964,0
2005-05-01,840798.268558144,0.0,178935436.17124712,57806670.67182744,23425553.077974588,0
2005-06-01,5023910.295398163,0.0,139895199.10532454,81392513.98821177,47097004.26036566,0
2005-07-01,581597.7299769516,0.0,79379377.72761399,87102997.32676077,18757510.129975203,0
2005-08-01,4872508.9455060605,0.0,73526752.80053455,59383114.30441569,45841885.41717649,0
2005-09-01,9065520.92940808,0.0,79027995.68735486,56215461.46374116,64662905.41812892,0
2005-10-01,8701786.304033361,0.0,98902315.2617759,32706727.978925493,61282833.85737993,0
2005-11-01,1226391.6683191278,0.0,93354628.64068273,24795214.81799216,18660951.262145698,0
2005-12-01,4633579.226757278,0.0,118979450.36659412,15247379.691521574,45449700.85835165,0
2006-01-01,7932646.897275267,0.0,141592763.5184667,18633234.497388232,49026638.646804035,0
2006-02-01,220895.42003177133,0.0,126271827.82084563,28958021.186376467,10470279.802864634,0
2006-03-01,39165494.28252248,1057484.4997508533,178925850.87812123,23649918.457662746,116526920.29721165,0
2006-04-01,7017462.89213866,0.0,167150066.9738013,36384343.99804707,31167897.734653648,0
2006-05-01,179.06336727816247,0.0,125290514.97251445,56173393.151654884,4115290.0031312304,0
2006-06-01,7929.181685635297,0.0,85200284.7350154,74834442.13103531,12036269.512170803,0
2006-07-01,2870090.2884587864,0.0,75887445.75080642,73408933.22945097,58998915.53538771,0
2006-08-01,7370325.767361877,0.0,77783587.0297039,60021541.42735688,64061030.68164635,0
2006-09-01,10578785.174022598,0.0,92264190.26656638,37499531.36883138,62067143.628354825,0
2006-10-01,48335650.79533918,0.0,185691437.2517839,26699906.180611767,168462803.9611684,0
2006-11-01,14653760.856444981,0.0,199454933.3351715,20417034.043098036,48834290.9829306,0
