Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,47699.39982290381,0.0,34340457.49747274,93024877.55332553,46274683.99028911,0
2007-09-01,3386633.1809086096,0.0,55951997.10446198,70790305.63225098,93774045.22812872,0
2007-10-01,882566.6552909282,0.0,54526839.04055243,45757382.09944314,37276936.22395707,0
2007-11-01,1511257.5076925666,0.0,58260622.15193958,26733137.3608,27705368.732041463,0
2007-12-01,18661259.460673183,0.0,161025568.52151006,10694856.586000003,132121062.41624364,0
2008-01-01,53770788.3307762,626388.6702437276,206687974.34560198,2379092.609215686,102438675.43432744,0
2008-02-01,55240241.00514815,0.0,214843335.52071255,19497411.70689412,82893013.88715288,0
2008-03-01,7429662.265738721,0.0,175830396.85537606,48651064.00360783,17017543.72455793,0
2008-04-01,5735869.273088636,0.0,151434667.17622435,69910553.71263531,50002930.8021385,0
2008-05-01,384076.73820284184,0.0,112058158.00834896,80130686.8764706,31191510.073103264,0
2008-06-01,171584.64577132353,0.0,69268015.69797435,94428857.28274511,26092419.67095632,0
2008-07-01,0.0,0.0,34199539.8870299,98004826.79223529,15491138.532589518,0
2008-08-01,939719.2209255209,0.0,33105417.10900543,79800294.3077804,51133710.49522406,0
2008-09-01,50950.80349538001,0.0,27851232.037087258,62535206.591647066,15244553.696934585,0
2008-10-01,634276.6517166523,0.0,28950679.77538293,37973327.88794511,25057848.074100576,0
2008-11-01,1789863.0381928033,0.0,45270186.06593592,22473222.08310589,40137872.58686385,0
2008-12-01,11519721.497385275,0.0,158099722.13693425,13418781.050172558,137768038.6185562,0
2009-01-01,10824661.661023833,0.0,174051702.5925707,15873571.476847056,42650213.59350727,0
2009-02-01,17135056.26685715,0.0,162847298.1316868,30634466.189082354,36431305.53241035,0
2009-03-01,13281244.970441643,0.0,138043658.3260227,56812817.12610981,40571330.317680694,0
2009-04-01,4494100.35879291,0.0,128615328.39698209,71519827.31388235,57005458.38273554,0
2009-05-01,2343955.376205094,0.0,108992304.32161045,78818297.97597651,50365417.99941858,0
2009-06-01,2287266.906782107,0.0,81603167.1013198,90302728.9699294,42587379.74480597,0
2009-07-01,7352.022295499901,0.0,47144626.694365576,95446934.79786667,16361463.60537655,0
2009-08-01,0.0,0.0,31849972.268604144,73077172.90133333,11607461.729445053,0
2009-09-01,446041.35760902264,0.0,31082071.81456238,57942088.43323135,31790239.93641882,0
2009-10-01,1976663.282840575,0.0,36523937.796901636,35535061.54651765,38310053.521054596,0
2009-11-01,1066003.2693725156,0.0,41347231.12742584,31059946.49489412,28971570.119857922,0
2009-12-01,8886132.076074023,0.0,144289414.42562765,18194734.553019606,130023049.92729545,0
2010-01-01,28931811.31850694,0.0,195375239.1057885,2919709.7041647066,82937345.70283243,0
2010-02-01,77698946.99380289,2238761.0317410175,223084440.80423346,11263629.251529407,118910538.97551832,0
2010-03-01,52319899.651983246,505899.00202783284,219292579.48573554,40349052.25440784,89382989.58992094,0
2010-04-01,14584549.361871121,0.0,193575020.87967786,67448228.1404157,56315218.896229155,0
2010-05-01,0.0,0.0,131842650.15958998,76790660.36432941,14251225.996147951,0
2010-06-01,14023.674348173992,0.0,82635670.96454401,83127805.88749805,19703686.806015663,0
2010-07-01,0.0,0.0,59962662.396608725,85234564.09967059,42129539.17735262,0
2010-08-01,1908964.9740414158,0.0,51906331.748975456,94295825.2798353,61576243.94725834,0
2010-09-01,206544.88406530727,0.0,41495807.47153369,70961442.56485489,26505087.080467455,0
2010-10-01,2537830.5508135376,0.0,65889947.27736306,43829681.528572574,69943165.73455511,0
2010-11-01,3458137.799790363,0.0,104334201.7324873,31554854.047654897,73038540.67115642,0
2010-12-01,57350262.82961357,7067144.073345279,194341178.12950417,15479791.90515294,169904175.20512858,0
2011-01-01,10837106.58083202,0.0,182435623.91653702,23748677.386792157,22622958.436387163,0
2011-02-01,24347513.771255415,0.0,170147536.71837664,34558041.3856,45476445.90707313,0
2011-03-01,20610341.9600672,124515.56309183378,148392936.43485552,53117173.818933316,48117680.492148966,0
2011-04-01,12984198.004384484,272754.7743366531,136403451.3426934,64277872.439827465,60408574.48129714,0
2011-05-01,2758712.6227746047,0.0,124534312.58278796,77737422.67070587,60994355.94609526,0
2011-06-01,242777.52472801454,0.0,82572774.28918809,92673103.33677647,25979712.70933801,0
2011-07-01,1282437.3584954052,0.0,60274613.9787097,105582031.44771767,60549883.692468286,0
2011-08-01,156221.1151960013,0.0,37415302.56576287,105083431.85370982,38403812.63105272,0
2011-09-01,254258.53110206625,0.0,32206781.909175918,77680026.2417255,43161537.31142091,0
2011-10-01,1203567.7277257205,0.0,37263181.45075918,49301848.09284706,48144828.86527845,0
2011-11-01,1302448.6460380624,0.0,65337931.07874874,31316988.787003927,59409091.9229218,0
2011-12-01,2442463.4478595247,0.0,93260538.73887117,18616834.811945096,48701756.4681781,0
2012-01-01,10758634.649572946,0.0,131654404.23245168,13643049.243011763,62325063.81896217,0
2012-02-01,29455188.31260009,0.0,156799950.74530667,24332087.22670588,77483050.96569954,0
2012-03-01,8418829.508998234,0.0,129636548.33079852,58286184.42548237,28325214.576117005,0
2012-04-01,430346.3943102808,0.0,101900502.70980419,69299637.70442352,21002361.77118649,0
2012-05-01,0.0,0.0,57857483.07561816,84980372.15294115,412127.22403422085,0
2012-06-01,0.0,0.0,29570226.291456155,79635119.03999215,1537967.9438963388,0
2012-07-01,16373.630042456205,0.0,24651568.905386165,85713589.31611767,38296131.77458217,0
2012-08-01,7808.074624191848,0.0,16994954.781120636,89807980.52344312,26372779.38782987,0
2012-09-01,23834.631207772,0.0,17002486.51071472,63739474.09087844,24149433.652560595,0
2012-10-01,21820.866749349763,0.0,17618198.982466385,40958330.17908236,20117064.85220017,0
2012-11-01,160531.29790404422,0.0,23296440.553784776,24755245.178713728,24937435.788423836,0
2012-12-01,3968447.54803449,0.0,118715101.41956754,19282673.78295687,118669782.19677413,0
2013-01-01,11678285.914334152,0.0,165651516.02396205,7304729.422431373,65919429.941159986,0
2013-02-01,31093872.395575028,0.0,194323908.98581663,12580653.122274509,72346918.47970407,0
2013-03-01,21019401.285369936,0.0,164430236.7221181,39526927.38866666,29897569.723877154,0
2013-04-01,4804023.38913168,0.0,144664601.50990033,64703359.91120785,44836207.21998041,0
2013-05-01,776527.8026223709,0.0,110608376.1984925,85556611.22414118,38457697.235265754,0
2013-06-01,0.0,0.0,66089046.39488635,74374190.62844707,8188.309288060276,0
2013-07-01,2701283.0097722574,0.0,68662942.91485426,94781995.24232939,94934274.82531172,0
2013-08-01,3196612.4001446976,0.0,62170507.54855804,92670164.06929411,76903378.72784229,0
2013-09-01,6272041.926758896,0.0,78734120.28555368,77415556.4769098,99291588.06519805,0
2013-10-01,4378548.3572512865,0.0,97692415.41828139,53404005.76767844,75534828.4491778,0
2013-11-01,13815158.199044473,0.0,141015730.78567457,30380559.04854118,87519032.61497888,0
2013-12-01,18648140.092238527,0.0,164028687.6130214,22466101.38561569,64127198.30520101,0
2014-01-01,15637695.307705127,0.0,171829099.81943816,18492207.586164705,41570384.84889036,0
2014-02-01,26905835.8663712,0.0,169683754.442673,32552905.50966274,55464054.31583586,0
2014-03-01,23513001.134382714,0.0,142434497.36681342,54228720.988549024,42276846.587808006,0
2014-04-01,5174504.003907097,0.0,125339907.30764647,71099569.24257258,49427693.16799672,0
2014-05-01,2315456.1629100787,0.0,109165204.34831394,87717441.65146665,58187020.698467106,0
2014-06-01,0.0,0.0,59251514.17246939,91817106.08225098,871570.9713996829,0
2014-07-01,0.0,0.0,39577192.990815125,104510488.52916862,50422296.807945415,0
2014-08-01,460877.31724476477,0.0,42679897.84296901,100657017.28786665,84622045.5543212,0
2014-09-01,2853378.0430395384,0.0,53227043.34160715,76320607.53837648,83657049.37667836,0
2014-10-01,0.0,0.0,39984772.45096168,49198745.33736471,11673523.893669093,0
2014-11-01,253137.89831556857,0.0,55823294.05897772,28116601.359513715,41193115.28753561,0
2014-12-01,11190629.9333956,0.0,120248589.45601465,19376966.759380393,94992892.08981292,0
2015-01-01,21957399.229961324,0.0,166442524.61767444,23343458.381145097,91494792.77276611,0
2015-02-01,29694767.973952703,0.0,174562567.12452742,29487769.70366275,67302580.1844684,0
2015-03-01,13444815.953180563,0.0,147279175.49863935,57277965.92986668,40237431.058046974,0
2015-04-01,10678818.790043738,0.0,143854957.1892913,68259466.43945098,69945969.19468983,0
2015-05-01,1217684.070434818,0.0,119064398.75015429,105387322.9351451,68716748.78236672,0
2015-06-01,788869.0160818105,0.0,79030687.82560691,121601841.08647847,55334003.9628638,0
2015-07-01,3692330.880893986,0.0,70599697.80867718,113432181.59436864,94391347.84705484,0
2015-08-01,36785.309422941806,0.0,48039993.59928846,94247957.37862745,33434659.18418122,0
2015-09-01,8232.410513664045,0.0,39033223.99121023,68430326.47789805,34364008.33415146,0
2015-10-01,3937219.251857898,0.0,85973734.45837104,47904804.22672158,98782533.9457403,0
2015-11-01,12541425.314980086,0.0,148117393.14388993,36706333.52097256,111391417.5214715,0
2015-12-01,59418814.91994891,2471749.5849757083,198709248.84563857,16760982.501105882,129243402.70777908,0
2016-01-01,53376854.35375415,0.0,215546922.71313742,13343660.91675294,83558189.13800591,0
2016-02-01,38626808.320187084,0.0,207225687.56623533,38782169.14019607,69087742.3134811,0
2016-03-01,42193074.46930674,0.0,189235397.28521878,55047050.004768625,79169924.89019367,0
2016-04-01,13154990.382507887,0.0,162766687.3066371,80734878.08374903,66559311.951734416,0
2016-05-01,4419758.53290494,0.0,120220593.29453063,104439176.61250196,56240746.08879959,0
2016-06-01,13620.470235454204,0.0,64857510.56796312,97025699.70901178,15194768.356518233,0
2016-07-01,204361.66916567832,0.0,44854247.988370195,90180688.4895294,40032077.42768918,0
2016-08-01,258658.47366483422,0.0,31622650.9483829,88314604.65569413,43876389.52158332,0
2016-09-01,504443.0813060055,0.0,32038156.87393777,59409863.953607835,45013493.00665325,0
2016-10-01,156457.64939934487,0.0,27464559.992713526,41121794.08355296,18308944.118033048,0
2016-11-01,2303789.9952496765,0.0,71286112.18455361,25428011.628188238,71348511.4548826,0
2016-12-01,14674376.088185148,0.0,126182763.5681813,20222710.2913098,89793737.76312266,0
2017-01-01,47627799.394966066,2296636.325093878,175160457.3171467,19289268.77134118,118191398.24036646,0
2017-02-01,31298876.898170397,0.0,168922366.41564044,30860840.645921566,55887844.253346175,0
2017-03-01,11805478.03005028,0.0,142158568.49625653,53971917.25218822,36078726.87862623,0
2017-04-01,618384.2754952003,0.0,97585735.52373502,73373158.96009408,7734681.360294446,0
2017-05-01,69426.76119225008,0.0,73245170.24025339,80606459.86600001,31619878.697815586,0
2017-06-01,0.0,0.0,46859358.732228726,68119620.95332551,2517661.3685467984,0
2017-07-01,317592.4934016484,0.0,40474321.032021955,99642159.34989806,58394099.652879156,0
2017-08-01,17310.837713588866,0.0,23973225.464649107,95349835.84252554,21085605.283272278,0
2017-09-01,414076.11932320864,0.0,22601186.543710444,67571472.53589801,40365406.943435416,0
2017-10-01,34179.08183750672,0.0,21000097.981017485,39852986.5541255,10398729.669764413,0
2017-11-01,8497.26105148423,0.0,20219400.939993314,24066567.2673255,6295878.431379589,0
2017-12-01,451081.1047016296,0.0,27925739.885664653,19427012.62242353,25279509.993718036,0
2018-01-01,385756.62674640276,0.0,66138457.10421235,26680880.039043136,62552066.317276336,0
2018-02-01,6346877.394364846,0.0,110420569.86605346,36387580.9760392,86114087.6820165,0
2018-03-01,30083547.980099324,1741578.3179474087,112369239.49660651,58299914.13968627,81387185.3350369,0
2018-04-01,837018.5243219973,0.0,90563983.44428022,72363534.7685647,21619653.20978031,0
2018-05-01,16800.888254001213,0.0,71453910.0368825,70988566.6357098,11069777.936826698,0
2018-06-01,0.0,0.0,57196165.57534719,61122547.24567059,2295477.6247504028,0
2018-07-01,226434.2899788834,0.0,53566385.55753404,76760392.21733336,44632870.25414272,0
2018-08-01,173339.33214373922,0.0,44402840.29413882,77447355.45106667,30887058.53975567,0
2018-09-01,0.0,0.0,37871566.40602754,57451988.03996077,6657483.97646172,0
2018-10-01,10277768.170021309,0.0,134160408.6284784,40613242.37851764,147179852.7709898,0
2018-11-01,1417106.795759054,0.0,121498234.79928215,26275247.86540392,15030180.831966743,0
2018-12-01,11996581.241170937,0.0,139794074.1060793,17184160.01405491,47476580.562022924,0
2019-01-01,53538911.85751846,3090458.995492039,184961550.9211294,15175816.909113726,116972664.57717434,0
2019-02-01,104243667.14451936,2419458.5608871025,215478402.38073528,15995325.605874507,153175302.7708869,0
2019-03-01,101368328.87886098,14948370.694555696,220243969.6261758,45339608.59130196,166421875.4101591,0
2019-04-01,64263130.15361801,5342086.652663975,203351622.04741827,83792006.34152941,136504875.56905386,0
2019-05-01,10746995.284237415,221789.5863752146,162051770.33589417,101093149.8854902,70701691.62656464,0
2019-06-01,0.0,0.0,72116317.24041499,115497074.8565412,12030301.067024786,0
2019-07-01,0.0,0.0,30314194.578744464,111489936.66371766,31463483.53176867,0
2019-08-01,0.0,0.0,14246722.227504969,87693773.6830588,8821969.491955876,0
2019-09-01,0.0,0.0,11231245.625980321,63781735.09349017,13653017.261262203,0
2019-10-01,0.0,0.0,10205199.331443764,39606161.65907452,4034398.296311438,0
2019-11-01,19370.414724886534,0.0,77698518.36255585,24305741.397576466,91818430.84341343,0
2019-12-01,7347799.285496384,0.0,128611133.27212869,16742816.84047059,75003231.03553982,0
2020-01-01,13153082.95491328,0.0,157474161.0968797,11473401.701631373,53489512.481295615,0
2020-02-01,17319790.04173545,0.0,159819580.59525236,19364645.60841569,39029855.14852388,0
2020-03-01,48193616.15799523,2114748.253032507,154370146.68059996,58604438.22477647,101460493.29044084,0
2020-04-01,891703.8731650301,0.0,112386370.74863881,72701895.60487841,15862386.647325484,0
2020-05-01,0.0,0.0,69489302.99062291,82487250.01986666,6331517.221585211,0
2020-06-01,0.0,0.0,51667112.56608059,81244362.97439215,32520235.482178256,0
2020-07-01,0.0,0.0,38131063.80752488,79362381.46753725,21727671.947052363,0
2020-08-01,0.0,0.0,26008076.985516842,79138373.07239214,7766496.116349066,0
2020-09-01,0.0,0.0,24375100.78052311,59762732.311215684,24739192.2147429,0
2020-10-01,37534.04804693739,0.0,29237641.260412287,35960456.3142353,29222315.92346444,0
2020-11-01,170871.3289043262,0.0,38887184.566777945,27416701.05592156,30498464.684384756,0
2020-12-01,713346.4418420856,0.0,67770045.45265196,21971780.524619613,51085646.9368471,0
2021-01-01,2473713.5925527536,0.0,95472141.80552623,17694822.83967059,45594803.49506125,0
2021-02-01,20834198.917713005,865147.7048881091,110392129.37295325,30289258.699843127,59269769.13876087,0
2021-03-01,50538018.39229767,6269595.073270857,122485175.7100462,56837113.40002355,118678245.62571698,0
2021-04-01,1608666.2344735223,0.0,105312843.33960035,74692701.09079215,32388861.784867685,0
2021-05-01,63466.16154600414,0.0,78564882.33993863,78548965.09912945,16873551.22109469,0
2021-06-01,15035.472828681019,0.0,52483499.614967525,80153853.0172392,15654047.08010411,0
2021-07-01,819466.4630254474,0.0,55748445.053826794,96653000.15527058,78806708.27412996,0
2021-08-01,130003.38584106507,0.0,44070761.435131766,98646185.0307608,53981567.12987618,0
2021-09-01,762334.586705956,0.0,46347896.785350814,68569490.21326275,58202416.8851617,0
2021-10-01,5583360.994773802,0.0,92723572.31534453,47955230.37800002,99757019.99288188,0
2021-11-01,0.0,0.0,76375540.00928128,26517407.03911373,5408156.318102573,0
2021-12-01,40735781.80399985,4853591.237247283,158849179.23119953,18912437.624039225,146975449.8872046,0
2022-01-01,17030247.62236701,0.0,160129114.71490893,17364347.776964717,35674530.8830411,0
2022-02-01,28897137.68315593,0.0,164083018.26475516,25187279.74300392,57748934.73100155,0
2022-03-01,19831450.37997679,0.0,140054257.43688506,67588024.2075843,58351600.80724528,0
2022-04-01,7883396.972351244,0.0,114916227.18771507,75547598.82637647,40570767.733758174,0
2022-05-01,0.0,0.0,77032638.74589305,78979564.91227451,7248038.46422531,0
2022-06-01,0.0,0.0,48389260.27390246,80418236.56996863,12143982.441923283,0
2022-07-01,251116.92055399175,0.0,55940308.30896365,88919160.64183529,74508294.9326626,0
2022-08-01,934185.518754326,0.0,53870599.50122159,93896556.58734116,69647816.93273279,0
2022-09-01,1016833.8249988746,0.0,48883074.7886169,71669833.44083922,48189944.49973097,0
2022-10-01,4645960.115738394,0.0,85862899.8210099,47234894.31669803,88405780.94560288,0
2022-11-01,9322897.22466707,0.0,114420222.46089302,26369018.80675295,63700770.812732615,0
2022-12-01,43068612.45215701,2881678.5206187298,168513574.1457641,16048803.327803915,116092445.98545071,0
2023-01-01,81932572.58986208,9118541.605749134,209890426.36402494,13410001.993819607,145837968.4076916,0
2023-02-01,50466206.03918033,0.0,213210733.74046916,17218232.547670588,71004745.96329512,0
2023-03-01,89137713.60638013,15472009.239409247,216024738.10837662,37367455.65528627,144791182.86898306,0
2023-04-01,14543174.748283733,0.0,164888809.04319367,79027761.23686276,41936531.78395609,0
2023-05-01,0.0,0.0,82706989.69692719,106121572.1528235,11458362.19747174,0
2023-06-01,0.0,0.0,27771579.54494047,108817701.5362588,11334404.911123574,0
2023-07-01,0.0,0.0,9305899.468005858,101002049.38508235,5578147.920289197,0
2023-08-01,0.0,0.0,14432341.57595654,90587808.1891843,69320689.48287684,0
2023-09-01,0.0,0.0,10614370.889378892,64329037.5697255,21739564.073230706,0
2023-10-01,0.0,0.0,11727570.072660493,41363165.476164706,24646833.461534094,0
2023-11-01,0.0,0.0,26423050.536183223,26074772.59425098,39056600.62543331,0
2023-12-01,67422.65632695325,0.0,48383705.68742395,20941722.155670594,41867206.33163181,0
2024-01-01,7657285.532387217,249782.60528731972,93018820.58887899,20557436.45489412,72625610.26388478,0
2024-02-01,15984674.553138288,0.0,114483937.38192762,20664460.036258817,57787735.44493889,0
2024-03-01,42109347.48988423,2807569.80691199,127957106.09398079,49045044.20941177,103743824.06444962,0
2024-04-01,6903668.564191986,0.0,99122151.13053147,74838624.32666667,29303661.46426749,0
2024-05-01,539254.3929757867,0.0,73929986.98492314,96414281.64866665,35630104.619295515,0
2024-06-01,0.0,0.0,48876121.192425944,99832466.15266666,37663412.227248885,0
2024-07-01,0.0,0.0,23298665.62719041,98835769.23403135,11425732.550221844,0
2024-08-01,983.2781809724723,0.0,23133338.552833475,95298767.98602356,69767403.35355616,0
2024-09-01,0.0,0.0,15542854.792649198,68363429.36968628,13050439.37457327,0
2024-10-01,9158.819971342935,0.0,24420304.97396376,43143698.03114511,45003707.63997923,0
2024-11-01,1191684.2381524192,0.0,85199224.98300494,29485563.67912157,91456167.9263152,0
2024-12-01,3049156.295354927,0.0,90369396.68782544,16932392.75669804,23504944.528063986,0
