Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-12-01,2600400.9127391744,0.0,102065459.17744187,18616834.811945096,51186940.2819547,0
2012-01-01,12766078.186923103,0.0,139987795.44120553,13643049.243011763,63927146.44997081,0
2012-02-01,36846820.569336526,1535.4861360795517,161880177.23179182,24332087.22670588,82041424.65558508,0
2012-03-01,7504863.389551094,0.0,135159745.1304167,58286184.42548237,29562738.535688,0
2012-04-01,230739.4662639832,0.0,107434235.7991516,69299637.70442352,21766046.529607054,0
2012-05-01,0.0,0.0,61152331.653873436,84980372.15294115,162973.1152244931,0
2012-06-01,0.0,0.0,31292957.356021736,79635119.03999215,1418959.086072421,0
2012-07-01,22382.38600273923,0.0,30004110.162897184,85713589.31611767,50800477.65814243,0
2012-08-01,7507.495455408681,0.0,21259136.05467199,89807980.52344313,27168173.512546837,0
2012-09-01,19541.750646527664,0.0,20021876.83758058,63739474.09087844,24676939.505379487,0
2012-10-01,24783.500572612473,0.0,21034487.723596238,40958330.17908236,23477903.725621738,0
2012-11-01,329853.9091233645,0.0,28089351.65203464,24755245.178713728,27585013.912994433,0
2012-12-01,3273978.5975113935,0.0,112278976.62042852,19282673.78295687,106746277.34886213,0
2013-01-01,11042780.95437415,0.0,162416148.13753766,7304729.422431373,68484681.89391461,0
2013-02-01,32869529.521173194,0.0,190708771.451232,12580653.122274509,73713951.73883845,0
2013-03-01,22383327.315853167,0.0,164362509.45920998,39526927.38866666,34431308.697400436,0
2013-04-01,5092024.672152965,0.0,144802153.17194277,64703359.91120785,44902037.64773125,0
2013-05-01,996449.2862298249,0.0,112888263.80282615,85556611.22414118,40418703.80597193,0
2013-06-01,0.0,0.0,68202148.35641971,74374190.62844707,0.0,0
2013-07-01,2050791.845121163,0.0,65786313.6168923,94781995.24232939,88040557.48852235,0
2013-08-01,2150161.2983414168,0.0,60285062.48320887,92670164.06929411,75001817.64416203,0
2013-09-01,5559982.088514307,0.0,77001637.92557369,77415556.47690982,98707563.4796334,0
2013-10-01,5500848.451913874,0.0,99759389.72805463,53404005.76767844,81549630.64102212,0
2013-11-01,10690056.854400946,0.0,144393499.57927537,30380559.048541177,85704725.75416283,0
2013-12-01,18667518.98652589,0.0,168137501.86528847,22466101.38561569,64877622.65815465,0
2014-01-01,17048857.499224722,0.0,177510273.05398506,18492207.586164705,44739483.93452637,0
2014-02-01,30510149.384973973,0.0,175364795.94130525,32552905.50966274,59463929.875929765,0
2014-03-01,24796512.169955924,0.0,148375902.59826326,54228720.988549024,44381653.09375559,0
2014-04-01,4275126.159742531,0.0,126599090.83982573,71099569.24257258,44462109.44974029,0
2014-05-01,2013067.9118260788,0.0,111810518.17502165,87717441.65146665,59780979.362263024,0
2014-06-01,0.0,0.0,58908436.54655826,91817106.08225098,464181.0038062188,0
2014-07-01,0.0,0.0,38658428.81098192,104510488.52916862,50957850.02032509,0
2014-08-01,223406.05245839304,0.0,42422629.85205282,100657017.28786665,87506701.37931088,0
2014-09-01,2814676.429296522,0.0,52095135.57784755,76320607.53837648,83456349.71727121,0
2014-10-01,0.0,0.0,38199936.758852765,49198745.33736471,11312707.331944803,0
2014-11-01,203438.28683699504,0.0,52282542.477363646,28116601.359513715,38914240.76956573,0
2014-12-01,7633627.951038795,0.0,118049061.34405227,19376966.759380393,92777113.57710785,0
2015-01-01,22819715.63846585,0.0,165506062.99922368,23343458.381145097,93620175.67478228,0
2015-02-01,31216346.070093755,0.0,175109969.73321554,29487769.70366275,70308022.50774837,0
2015-03-01,12847797.737082807,0.0,150329628.0015017,57277965.92986668,42760606.29175259,0
2015-04-01,8972532.725919217,0.0,143244055.61105803,68259466.43945098,63928409.203041784,0
2015-05-01,1924418.9617193267,0.0,127307184.63463768,105387322.9351451,82728291.98478758,0
2015-06-01,801870.4330910515,0.0,84017906.98409222,121601841.08647847,54793197.006819196,0
2015-07-01,4561606.002772385,0.0,76299516.46551254,113432181.59436864,99982308.38921504,0
2015-08-01,57290.34015532001,0.0,49881872.24708143,94247957.37862745,37881672.50938822,0
2015-09-01,613.9435687722622,0.0,41125804.70816785,68430326.47789805,33047076.90775563,0
2015-10-01,3274792.1190518625,0.0,85003601.21499428,47904804.22672158,95057392.85259977,0
2015-11-01,8872330.984850636,0.0,146885021.4400494,36706333.52097256,107460084.73087837,0
2015-12-01,58481941.74599673,993749.4818510833,193662521.2414083,16760982.501105882,123014173.53031245,0
2016-01-01,53558340.35344853,0.0,213212468.80711943,13343660.91675294,86451948.8359127,0
2016-02-01,38527496.4990814,0.0,205459502.6939032,38782169.14019607,69556699.52606125,0
2016-03-01,42375483.30078897,0.0,188414589.37377217,55047050.004768625,80320484.20989506,0
2016-04-01,12208369.037716614,0.0,161231454.70646134,80734878.08374903,65253172.86470614,0
2016-05-01,3233559.491250591,0.0,119907099.8225841,104439176.61250196,56659261.15932128,0
2016-06-01,12212.813830929996,0.0,65026149.83359339,97025699.70901178,15854406.676843686,0
2016-07-01,204871.04314265447,0.0,45301232.8018448,90180688.4895294,42536298.628178634,0
2016-08-01,139111.20687478542,0.0,30658538.23543923,88314604.65569413,44747849.172118284,0
2016-09-01,339764.27250615857,0.0,30281653.59810888,59409863.953607835,43672476.01257155,0
2016-10-01,116978.76044658977,0.0,27583602.20446873,41121794.08355296,19522206.537582908,0
2016-11-01,2059871.681212605,0.0,70111270.41957876,25428011.628188238,69884746.51069917,0
2016-12-01,11088382.456679242,0.0,125751765.89635137,20222710.2913098,86951588.22476165,0
2017-01-01,52184984.52457144,1582265.5494790697,174281826.1139725,19289268.77134118,121586579.0630128,0
2017-02-01,31567059.313379288,0.0,169039060.2727486,30860840.645921566,57147087.75337095,0
2017-03-01,11500579.087041639,0.0,143618269.05848497,53971917.25218822,37815457.18350597,0
2017-04-01,577464.7431006536,0.0,99265077.0929762,73373158.96009408,8043098.33738589,0
2017-05-01,177575.6595812753,0.0,75946799.66220073,80606459.86600001,34696743.18095444,0
2017-06-01,0.0,0.0,48163406.3318673,68119620.95332551,2516691.360645797,0
2017-07-01,400878.5287250212,0.0,40755973.473105825,99642159.34989806,57581544.09416047,0
2017-08-01,19285.20422226792,0.0,25056567.500109874,95349835.84252554,24215033.655775778,0
2017-09-01,414486.52621895703,0.0,23335297.396892488,67571472.53589801,40868909.080510944,0
2017-10-01,70415.3057596861,0.0,22785174.268524863,39852986.5541255,13008967.396938037,0
2017-11-01,0.0,0.0,21881240.729119923,24066567.2673255,6092914.986713289,0
2017-12-01,363039.5999151679,0.0,29254905.983142786,19427012.62242353,24703581.143568344,0
2018-01-01,360645.31052453886,0.0,69071143.50702088,26680880.039043136,64153494.89726992,0
2018-02-01,6153051.696755618,0.0,117939681.65512179,36387580.9760392,90749344.0982359,0
2018-03-01,32492053.55858547,747699.8530496845,117058040.30982849,58299914.13968627,82077938.60451502,0
2018-04-01,774494.9859924706,0.0,93189624.04263376,72363534.7685647,21111276.708416134,0
2018-05-01,21980.77600743881,0.0,72639877.00772876,70988566.6357098,11228666.971645022,0
2018-06-01,0.0,0.0,57834467.355872355,61122547.24567059,2429850.9056000253,0
2018-07-01,186988.55972811847,0.0,53737411.373298645,76760392.21733336,44165455.35142133,0
2018-08-01,147721.62862897193,0.0,45982087.422033705,77447355.45106667,31591138.350259006,0
2018-09-01,0.0,0.0,39443954.15369834,57451988.03996077,6333562.412535487,0
2018-10-01,11611669.10899397,0.0,137932837.77463293,40613242.37851764,150713795.10844624,0
2018-11-01,1415572.6827700287,0.0,124470774.1084457,26275247.86540392,14228756.881986689,0
2018-12-01,11536942.77448883,0.0,142191829.6486917,17184160.01405491,46442158.32878975,0
2019-01-01,58399525.75609797,2711503.3200488877,185132589.08703068,15175816.909113726,119227605.42359948,0
2019-02-01,110130240.15454155,2006488.7033218958,216082410.12819952,15995325.605874507,159081875.50490683,0
2019-03-01,106519417.99178354,13979519.57860552,219914280.48265678,45339608.59130196,169670416.51614827,0
2019-04-01,63461080.39506331,4534836.840614483,203010746.41622457,83792006.34152941,134884389.51077503,0
2019-05-01,9969587.077775115,0.0,164972918.56244567,101093149.8854902,72901318.73569909,0
2019-06-01,0.0,0.0,74025357.706984,115497074.8565412,12041456.511282688,0
2019-07-01,0.0,0.0,29178241.40527963,111489936.66371766,27355386.170667324,0
2019-08-01,0.0,0.0,13996498.741965212,87693773.6830588,8738966.531025074,0
2019-09-01,0.0,0.0,10649688.365254,63781735.09349017,13469348.192638187,0
2019-10-01,0.0,0.0,9630025.963565728,39606161.65907452,3944683.361273166,0
2019-11-01,0.0,0.0,75137500.79639295,24305741.397576466,89813216.23040366,0
2019-12-01,5211676.00811169,0.0,126400790.84466715,16742816.84047059,73217782.89685647,0
2020-01-01,13612820.01300284,0.0,155923118.75342268,11473401.701631373,54608549.62338974,0
2020-02-01,18304563.889936294,0.0,158911240.4252072,19364645.60841569,40657331.17013655,0
2020-03-01,50019461.76900703,1046288.477792037,154868380.49713767,58604438.22477647,104351872.78883258,0
2020-04-01,815023.2638503596,0.0,112395716.76872508,72701895.60487841,15143935.643862277,0
2020-05-01,0.0,0.0,69479997.0065943,82487250.01986666,7420995.352435688,0
2020-06-01,0.0,0.0,50780301.68764982,81244362.97439215,31112589.33177905,0
2020-07-01,0.0,0.0,36639241.99082787,79362381.46753725,21346509.99972329,0
2020-08-01,0.0,0.0,25120124.806660447,79138373.07239214,7714679.680300104,0
2020-09-01,0.0,0.0,23475306.592922453,59762732.311215684,24794285.928110596,0
2020-10-01,94626.4500151672,0.0,28604143.928247184,35960456.3142353,30564301.324093793,0
2020-11-01,142036.72892256267,0.0,37413547.897266135,27416701.05592156,29220000.416449707,0
2020-12-01,434553.64224224247,0.0,65548857.649386436,21971780.524619613,49967831.7604886,0
2021-01-01,1602739.4917154342,0.0,94782792.84881067,17694822.83967059,46077480.71054102,0
2021-02-01,16069099.843527414,0.0,111153427.7431506,30289258.699843127,53952187.998965904,0
2021-03-01,50445295.65217604,1976374.4699157323,122968116.06579648,56837113.40002355,113866001.92511772,0
2021-04-01,1296618.9049554155,0.0,105391200.41600257,74692701.09079215,31581517.91762016,0
2021-05-01,33427.82593419068,0.0,77342643.4794249,78548965.09912945,15057249.623238735,0
2021-06-01,12049.750945542306,0.0,50526617.63152088,80153853.0172392,15697684.722096134,0
2021-07-01,657630.3644454048,0.0,51926898.43942984,96653000.15527058,79384394.93969466,0
2021-08-01,81345.32078920671,0.0,40068541.6309988,98646185.0307608,54584209.50052385,0
2021-09-01,426627.51007003366,0.0,41552555.297868825,68569490.21326275,56374300.007636964,0
2021-10-01,3218565.661217738,0.0,92110497.61577299,47955230.37800002,101665606.81077288,0
2021-11-01,0.0,0.0,75139624.42211643,26517407.03911373,4858130.807824657,0
2021-12-01,38525267.2904122,2023978.865302189,159342724.32882887,18912437.624039225,143664783.68646604,0
2022-01-01,25919909.644326456,0.0,168216965.00071645,17364347.776964717,52158498.09317875,0
2022-02-01,31989134.78501921,0.0,170350671.45284852,25187279.74300392,59194379.05815979,0
2022-03-01,18002413.978175282,0.0,146415694.1240945,67588024.2075843,57241231.21234315,0
2022-04-01,7565187.473715993,0.0,119824277.47376274,75547598.82637647,40746680.48471591,0
2022-05-01,0.0,0.0,80924984.67554551,78979564.91227451,8293088.44391166,0
2022-06-01,0.0,0.0,50591959.18672505,80418236.56996863,11974576.336404664,0
2022-07-01,360872.8589281589,0.0,54159861.09278066,88919160.64183529,72116764.7803895,0
2022-08-01,832811.4027447046,0.0,53158936.418151215,93896556.58734116,71130955.17271337,0
2022-09-01,573484.844844932,0.0,46132022.73031617,71669833.44083922,39221080.924959235,0
2022-10-01,5353130.996822307,0.0,94244520.20095766,47234894.31669803,100700522.78416178,0
2022-11-01,9814883.084581804,0.0,121627666.2156121,26369018.80675295,63396754.32415946,0
2022-12-01,41676574.02835283,456777.5706802686,172109533.1639697,16048803.327803915,108664021.87519465,0
2023-01-01,87138112.13069218,7462932.478234209,211640770.6579367,13410001.993819607,147542284.09671298,0
2023-02-01,51463112.78886818,0.0,213890575.30772322,17218232.547670588,70931149.98632531,0
2023-03-01,94686356.5487612,12165831.046603272,217064085.72721902,37367455.65528627,147393153.67014652,0
2023-04-01,13846352.878028933,0.0,165415766.703486,79027761.23686275,40765530.14070204,0
2023-05-01,0.0,0.0,83286434.10207652,106121572.1528235,11823248.759307034,0
2023-06-01,0.0,0.0,28137972.947181966,108817701.5362588,11245889.338261317,0
2023-07-01,0.0,0.0,8662634.057363339,101002049.38508233,1803658.4941550682,0
2023-08-01,0.0,0.0,13693076.654468639,90587808.1891843,71601842.10800599,0
2023-09-01,0.0,0.0,9640369.185975416,64329037.5697255,20127842.27849437,0
2023-10-01,0.0,0.0,10905663.424752766,41363165.476164706,25190752.15483035,0
2023-11-01,0.0,0.0,23122610.11580557,26074772.59425098,36331653.40141693,0
2023-12-01,55296.27947442697,0.0,45589115.40986736,20941722.155670594,41867993.97319227,0
2024-01-01,5578390.179417858,0.0,93366506.22417831,20557436.45489412,73237715.46408272,0
2024-02-01,16386778.915904231,0.0,114752816.99557295,20664460.036258817,58222507.028185815,0
2024-03-01,44852218.89230327,1807781.1572346552,129529784.10270278,49045044.20941177,107628762.21003644,0
2024-04-01,6174073.003009305,0.0,100860687.7525454,74838624.32666667,29299636.6182547,0
2024-05-01,202785.25397896246,0.0,75812646.16029303,96414281.64866665,39229932.094450854,0
2024-06-01,0.0,0.0,49372806.29359501,99832466.15266666,37631361.526491866,0
2024-07-01,0.0,0.0,23253613.429077487,98835769.23403135,13084320.24728996,0
2024-08-01,0.0,0.0,25022641.495053507,95298767.98602356,72916882.56473045,0
2024-09-01,0.0,0.0,15922104.439217456,68363429.36968628,13691715.792110756,0
2024-10-01,2506.1647291710497,0.0,25605820.631368026,43143698.03114511,47153973.94021771,0
2024-11-01,259103.54275283875,0.0,81472266.82411379,29485563.67912157,85611113.41462018,0
2024-12-01,1441230.7417856157,0.0,87806431.62506872,16932392.75669804,22816082.476664893,0
