Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,116506172.55294219,8733161.032753615,225398266.42075068,4954217.198266667,147299231.7124413,0
2005-02-01,80138159.5577811,177298.74737295002,225598295.64719486,3528171.810847058,84043659.34244528,0
2005-03-01,73941593.28306523,438196.5164042281,225662486.08830744,3727142.863121569,78171123.1037036,0
2005-04-01,26002012.726959534,0.0,224534804.8908711,5810640.93447059,30684972.463993777,0
2005-05-01,14407045.144067816,0.0,212216838.20100382,19156162.13523137,21245240.58943198,0
2005-06-01,36745418.9444277,0.0,192060409.08101305,37820518.390423544,53867256.618946426,0
2005-07-01,15371408.151837124,0.0,162166252.6503477,37914999.183623515,22153488.18795211,0
2005-08-01,29287649.823223013,0.0,154702012.05067456,31012072.61843137,41837805.10114106,0
2005-09-01,45845946.65118948,0.0,154438614.040892,26952255.860243134,66181400.52278514,0
2005-10-01,38940091.81742367,0.0,158855551.82757053,17596843.834847063,60757882.359646775,0
2005-11-01,11738825.876874046,0.0,160044800.42617494,5325372.0312313745,17844873.339025337,0
2005-12-01,27037904.50201697,0.0,174117691.20888403,4798067.020729411,45908862.305455476,0
2006-01-01,25492342.00582961,0.0,191268784.5684272,2619773.6767215687,45263209.04209432,0
2006-02-01,7039318.635507282,0.0,192674333.83922285,2107199.9210666665,10552067.827369593,0
2006-03-01,83138266.36588378,4985938.116078901,215169931.52523592,5198208.715105883,115818010.88308166,0
2006-04-01,19301702.066942457,0.0,213867318.5992269,10085687.508847058,27940798.221292622,0
2006-05-01,1579323.713485574,0.0,198172145.50668412,17543394.24584314,2822051.5361495563,0
2006-06-01,8114673.031771808,0.0,174158501.0509585,30756767.61166275,12742780.919815233,0
2006-07-01,42755266.77106889,0.0,162583647.45944318,37581156.017835304,64533575.48164311,0
2006-08-01,36664792.61968805,0.0,156790754.7928039,34926710.08367059,60332786.93811458,0
