Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,31672820.508983705,652920.0802302795,202273125.3353011,19674173.069124267,122314420.85822755,0.0
2005-02-01,40073655.800796166,25438.181689303357,212796128.74900824,27002646.70629731,77642878.33848104,0.0
2005-03-01,49873234.19369484,31461.20703825246,216570775.39305925,35865998.259968914,89569670.80043992,0.0
2005-04-01,5079957.318922596,0.0,176843647.9558303,60663688.40999271,25756247.465206936,147609.52625070905
2005-05-01,314616.50941830594,0.0,123954352.59710398,72830871.25394838,18731000.641717475,383784.79286798055
2005-06-01,317090.3229676576,0.0,93978776.34212486,86512861.59786066,54163367.794115335,590438.1050028362
2005-07-01,96362.62718738879,0.0,39269320.268202946,82060451.32329167,10992468.208268072,767569.5857359611
2005-08-01,166538.1669740959,0.0,25547299.23040464,68108749.87573108,36881106.3812924,619960.0005069474
2005-09-01,226455.19194378096,0.0,41977677.64121823,48404963.052013285,61979643.02801705,295219.0525014181
2005-10-01,344995.59669722116,0.0,48827152.15110693,44134733.53274467,48679651.806629136,147609.52625070905
2005-11-01,29054.335456321365,0.0,37935756.01093671,36506131.939219646,19141589.24681977,0.0
2005-12-01,275380.48339216685,0.0,58512211.36918083,19252361.725218873,39827364.31359642,0.0
2006-01-01,1185683.5169277748,0.0,86950861.24344407,11925236.765085058,41485363.36168057,0.0
2006-02-01,16580.906510236287,0.0,76426213.99228328,17838178.37772305,6493877.399730412,0.0
2006-03-01,14905286.458457759,1399523.1667515577,161668878.1368546,26946329.322190728,128522531.9234634,0.0
2006-04-01,4569204.481735778,0.0,143179491.11563948,47164521.830935806,32389712.430472996,130505.99272806232
2006-05-01,0.0,0.0,74689092.87809342,81417296.170428,1928644.9971637195,339315.57499877503
2006-06-01,41622.235498149916,0.0,32135644.01888201,82581230.57118921,11885547.84853573,522023.9709122493
2006-07-01,185592.2372506169,0.0,25416110.011782218,68325579.89479585,49703416.1812472,678631.1499975501
2006-08-01,270663.5220778536,0.0,20165276.031493668,70494526.98793,48080732.96097527,548125.1824877417
2006-09-01,455507.39091788663,0.0,43959251.68003546,50131411.85082277,73154990.5548408,261011.98545612465
2006-10-01,8194355.006382665,519334.431803241,144823679.0856232,53225007.10124134,162724317.33470854,130505.99272806232
2006-11-01,1407982.6843331365,0.0,142720924.58518612,40473739.48519762,39768759.22795932,0.0
2006-12-01,5577163.977855166,0.0,166384997.00125906,14029063.10098751,43280472.06344302,0.0
2007-01-01,16475477.40569752,0.0,193651523.07426962,12384436.636034802,56132864.82136251,0.0
2007-02-01,13893900.971582122,0.0,197510481.80491337,26966563.172168147,44689443.00766364,0.0
2007-03-01,6877189.681906043,0.0,177624882.83293813,55464817.809692845,42272284.82921958,0.0
2007-04-01,6702942.561996371,0.0,154253665.39609626,76285632.43979464,58842702.49333945,128445.01731291816
2007-05-01,1579782.890179841,0.0,114983141.29328716,80163371.43196152,38395979.50507126,333957.0651413331
2007-06-01,23964.73485262031,0.0,57005282.10899619,76570755.96561544,6213042.032821362,513780.06925167266
2007-07-01,136572.5498598452,0.0,38046850.925198905,82435546.92638588,51944284.62825079,667914.1302826662
2007-08-01,229548.64561218466,0.0,38903863.89736568,66844950.62812838,57457351.19527546,539469.0727828798
2007-09-01,829265.473271245,0.0,68652973.05332595,64726070.03867524,94874579.86741035,256890.03462583633
2007-10-01,36088.688430548296,0.0,48273205.9139328,57593590.86265258,31085369.128705814,128445.01731291816
2007-11-01,210335.16982369832,0.0,43911588.32587025,28578060.7826534,21693174.622971494,0.0
2007-12-01,10845316.601575738,1064393.3400065273,156831908.7300703,12652899.47846055,137537241.1670858,0.0
2008-01-01,48567929.839632206,141977.24161625715,203709055.33547518,6210983.189089469,101834701.05367915,0.0
2008-02-01,54924179.53418313,0.0,213501152.44941682,16794785.522680636,81538882.61655077,0.0
2008-03-01,4488382.112027441,0.0,194881632.1108972,30634979.718548335,16484423.446182722,0.0
2008-04-01,11755557.755376983,0.0,186879346.8248006,50531778.27493655,54063169.767371565,156039.82898307446
2008-05-01,1130388.0149231225,0.0,166458270.60140353,59681136.51625392,39652948.39833137,405703.5236363152
2008-06-01,239318.83284979916,0.0,122063312.85290505,78726174.27690808,33353410.146317136,624159.3159322978
2008-07-01,170615.16762832913,0.0,54220929.61300983,78762294.78766668,2907417.4651494003,811407.0472726304
2008-08-01,244696.85380932072,0.0,38848853.823353395,72654748.66683827,46058877.55839157,655367.2747451867
2008-09-01,23065.37466393335,0.0,21767279.97951545,51411372.12452305,10723569.060367329,312079.6579661489
2008-10-01,60104.796607885546,0.0,20091128.264291704,31873375.313737795,22139759.865085125,156039.82898307446
2008-11-01,114157.60962277747,0.0,30473741.332884137,32413353.480693135,42289687.0436632,0.0
2008-12-01,5506482.027746982,218808.98045525927,152122623.5428712,14738699.456978908,142187358.59514314,0.0
2009-01-01,8545510.972679976,0.0,169436863.7110156,15150308.249412512,41007902.86132938,0.0
2009-02-01,13685247.428118547,0.0,163364930.56565517,27281225.652687073,34842189.707468875,0.0
2009-03-01,13219211.280261531,0.0,148833903.11609238,48093544.38473581,44182059.19235995,0.0
2009-04-01,10204543.675652323,0.0,137292271.78691885,63010213.112628676,57871618.991632015,157807.81603555995
2009-05-01,259288.38490720946,0.0,117677193.67300342,62400184.15042037,41131869.00613465,410300.3183416506
2009-06-01,642397.6073342969,0.0,100029957.60821338,66184782.2257343,46297365.06389692,631231.2641422398
2009-07-01,220578.64369397116,0.0,53968450.14020922,72804425.18639064,11572306.5933882,820600.6366833012
2009-08-01,175358.94213085467,0.0,27684721.494778194,59137229.282599755,7286040.55865093,662792.8430841874
2009-09-01,173925.45529969555,0.0,25948035.571696296,42371091.38460415,31717596.39749383,315615.6320711199
2009-10-01,61490.311421352875,0.0,22812043.66438382,57176684.531930774,36208670.71725459,157807.81603555995
2009-11-01,144489.30738893757,0.0,31967784.21981788,24727496.966475945,32201963.68050961,0.0
2009-12-01,7006407.5246369075,186358.78944505748,146625575.02784258,12668607.044503683,134584141.51964748,0.0
2010-01-01,30762341.525404006,967.4424536177154,191358760.15669096,5709349.562180148,81247923.86481617,0.0
2010-02-01,86189644.57727684,1690762.328355685,214120303.9721262,13554498.761910068,124245814.32830714,0.0
2010-03-01,61662684.12806778,566720.1300670076,214379079.88443676,39036651.213712454,101535256.91679573,0.0
2010-04-01,9299106.119556772,352.28921686576143,190723995.06806302,70090099.9429291,55574460.7213374,144105.03458165337
2010-05-01,47681.40112729255,0.0,132682092.34266497,68803680.87310292,10155137.939952793,374673.1183184369
2010-06-01,226324.6673056167,0.0,98732806.24061169,64873323.059778765,29725182.474009816,576420.1383266135
2010-07-01,222234.88675131754,0.0,56004247.072694704,78104882.83655998,28050723.79372117,749346.2366368738
2010-08-01,454379.67375658447,0.0,57745321.7203937,61528972.528061055,59929822.141983636,605241.1785103659
2010-09-01,50685.141597867696,0.0,36784575.01538634,64181760.39667775,28416908.917955015,288210.06916330673
2010-10-01,1690293.9866933222,790.9565292562567,69872522.65478666,46191489.86955168,80781344.74081093,144105.03458165337
2010-11-01,5405166.741028467,73722.21322287235,119908827.24465245,30143865.09705958,85651833.57033227,0.0
2010-12-01,48205719.420746975,2944977.690334335,195211077.27714562,17201776.08895439,143717746.42467517,0.0
2011-01-01,7164495.112077167,0.0,192013247.96223214,13664789.87221301,17610355.020953856,0.0
2011-02-01,21317699.132846516,0.0,189025867.6299582,24279373.990714736,42369594.95119859,0.0
2011-03-01,19157319.00400785,1874.6041749543024,170223347.0243485,52759277.367299825,50270736.59883295,0.0
2011-04-01,16639543.459955713,51634.105908351055,152862139.6814862,69806865.32716502,62948873.78486972,152193.6067386471
2011-05-01,10778821.312764924,4195.783303296265,143730233.96221706,75218943.28381452,71899580.3509163,395703.39424110437
2011-06-01,120696.94092747913,0.0,92170926.3776194,82662332.16563378,25054915.799652748,608774.4269545884
2011-07-01,647940.5718106513,0.0,77602152.76722586,82680782.29946661,65452780.463172644,791406.7884822087
2011-08-01,226363.11121098942,0.0,46524150.28106737,65580600.04953054,21894956.956086393,639213.1931463756
2011-09-01,185963.53977590814,0.0,36292193.79064057,63867992.000312515,43650511.64760917,304387.2134772942
2011-10-01,833421.9621823966,0.0,41227294.19283898,51698768.86511811,54229555.371914856,152193.6067386471
2011-11-01,2852688.4492721255,0.0,64825477.11541286,41864513.840767935,65597757.019778766,0.0
2011-12-01,2898203.8636815688,0.0,96639030.99914517,11256036.39848039,45925005.73425326,0.0
2012-01-01,15280644.483911999,384.2391674502667,134422081.4065008,8071089.790223779,60842254.34142982,0.0
