Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-08-01,4407814.521030661,0.0,150760553.5854796,56879063.35523923,38403812.63105272,0
2011-09-01,7006991.281463001,0.0,154237708.1722662,34336793.89134903,43161537.31142091,0
2011-10-01,12389474.503649233,0.0,172859732.365221,17133330.168674506,48144828.86527845,0
2011-11-01,18613104.07697545,0.0,202568266.51406932,11087453.697098043,59409091.9229218,0
2011-12-01,29593501.02495778,0.0,215357459.58910918,6319062.36818039,48701756.4681781,0
2012-01-01,47787815.36944572,0.0,223037273.15230414,6857434.886321571,62325063.81896217,0
2012-02-01,64520457.83141352,0.0,226600047.2916019,9399818.994988238,77483050.96569954,0
2012-03-01,7232260.963473222,0.0,217459576.82648095,30233424.0777647,28325214.576117005,0
2012-04-01,1744682.510751379,0.0,191508768.14366895,45208487.943247065,21002361.77118649,0
2012-05-01,0.0,0.0,145774028.03271496,46146867.33498823,412127.2240342209,0
2012-06-01,0.0,0.0,104727112.18954797,45792442.36429804,1537967.9438963388,0
2012-07-01,823420.1014265511,0.0,78419958.90942974,82557190.08817251,38296131.77458217,0
2012-08-01,792846.3355888167,0.0,57805751.85937837,66772375.48407844,26372779.38782987,0
2012-09-01,1142543.6712075912,0.0,58806808.99618213,31694218.53027451,24149433.652560595,0
2012-10-01,777672.0756245388,0.0,62480336.3593029,17884851.77734118,20117064.85220017,0
2012-11-01,1060830.5238455227,0.0,76060071.35384053,10668737.361905884,24937435.788423836,0
2012-12-01,18362211.197274193,0.0,170931644.99068165,5435997.362658824,118669782.19677413,0
2013-01-01,33614108.91113382,0.0,201502108.9298765,1734857.0908313724,65919429.941159986,0
2013-02-01,53322144.97049989,0.0,219410364.36437485,1116518.0747058825,72346918.47970407,0
2013-03-01,25057930.95570498,0.0,217259450.3370568,6990552.795490198,29897569.723877154,0
2013-04-01,25706380.605329625,0.0,220031701.2056919,16357575.746015687,44836207.21998041,0
2013-05-01,12968653.828617824,0.0,218425312.14783776,27095432.46450195,38457697.235265754,0
2013-06-01,0.0,0.0,181316624.84712788,37117726.57683137,8188.309288060276,0
2013-07-01,14685552.778347494,0.0,187939976.62850606,73632657.93421176,94934274.82531172,0
2013-08-01,19270419.997633725,0.0,199178490.22319606,46395654.57169411,76903378.7278423,0
2013-09-01,47736224.198453985,0.0,215775735.40116364,34958118.68877648,99291588.06519805,0
2013-10-01,42931640.82485887,0.0,222221728.20271388,26157194.82276862,75534828.4491778,0
2013-11-01,73118982.45750828,0.0,226301941.36281198,10319836.997372545,87519032.61497888,0
2013-12-01,57619964.02910217,0.0,226864294.26277745,5944881.376133335,64127198.30520101,0
2014-01-01,33827152.28733901,0.0,226770948.7428072,7836578.081521569,41570384.848890364,0
2014-02-01,44011338.93552839,0.0,226864294.26277745,11359369.860337257,55464054.31583586,0
2014-03-01,28407238.820151716,0.0,214439297.95570433,26294604.0747294,42276846.587808006,0
2014-04-01,17123152.73496894,0.0,214079860.2935556,32663978.09517647,49427693.16799672,0
2014-05-01,20367370.300050016,0.0,214315061.74547073,37584448.94650196,58187020.698467106,0
2014-06-01,23035.49890811415,0.0,169754011.36753082,45409585.850431375,871570.9713996829,0
2014-07-01,4379686.898687845,0.0,144287913.6782071,71896019.14745095,50422296.807945415,0
2014-08-01,19945355.230185814,0.0,169804994.59533846,39159609.407003924,84622045.5543212,0
2014-09-01,35375647.04404816,0.0,192844637.65779635,25241759.270172544,83657049.37667836,0
2014-10-01,1399011.025445611,0.0,189320871.61063933,13798278.915380394,11673523.893669093,0
2014-11-01,13202143.50097495,0.0,209146328.75012553,8165514.64707451,41193115.28753561,0
2014-12-01,74642289.88027759,53183.07075161205,224936088.97461125,4507658.914298039,94992892.08981292,0
2015-01-01,81019762.32114895,0.0,226864294.26277745,8546825.163450984,91494792.77276611,0
2015-02-01,50220326.88699925,0.0,226838649.32764268,17107898.232603926,67302580.1844684,0
2015-03-01,21907388.34678375,0.0,214859167.78841957,30309524.250486273,40237431.058046974,0
2015-04-01,30303604.8717722,0.0,222226738.33003527,32274793.781301968,69945969.19468983,0
2015-05-01,17333464.84412133,0.0,217189227.4041944,56420794.86408626,68716748.78236672,0
2015-06-01,9744883.321822206,0.0,189293411.51372224,73484936.53151374,55334003.9628638,0
2015-07-01,22766649.83960786,0.0,179602014.86434585,81357998.13857254,94391347.84705485,0
2015-08-01,3747647.470963547,0.0,150087816.19363874,60275266.35106667,33434659.18418122,0
2015-09-01,4427935.561877225,0.0,154425093.0383036,25603041.148407843,34364008.33415146,0
2015-10-01,35228251.73971358,0.0,201862251.20865205,16117124.035678431,98782533.9457403,0
2015-11-01,76326239.11162452,1167959.7260534938,224545480.87317494,11213989.019270591,111391417.5214715,0
2015-12-01,115709467.05936551,2108218.4515482574,226864294.26277745,9106903.807262743,129243402.70777908,0
2016-01-01,77556846.41708829,0.0,226864294.26277745,6001342.720917649,83558189.13800591,0
2016-02-01,60535662.74247719,0.0,226864294.26277745,8552079.571003923,69087742.3134811,0
2016-03-01,58044172.4207699,0.0,222409846.19313458,25580200.539066665,79169924.89019367,0
2016-04-01,35722458.522544175,0.0,218435537.90052086,34811161.72180392,66559311.95173441,0
2016-05-01,15153557.3984025,0.0,205146337.68403164,54376388.90688627,56240746.08879959,0
2016-06-01,982288.432492875,0.0,148373969.59990016,70984848.00815687,15194768.356518233,0
2016-07-01,5585103.782757756,0.0,119015625.26471289,66348797.79525491,40032077.42768918,0
2016-08-01,7116319.877880167,0.0,119798626.37434061,38025019.942305885,43876389.52158332,0
2016-09-01,6113834.824386084,0.0,125690947.95711792,34205443.83793725,45013493.00665325,0
2016-10-01,1532728.4601408027,0.0,124027322.86352834,19846030.497529406,18308944.118033048,0
2016-11-01,13103743.255788611,0.0,175725940.19383806,6546150.868784312,71348511.4548826,0
2016-12-01,46270066.276777275,0.0,208644502.24952465,10605109.430658823,89793737.76312266,0
2017-01-01,93566222.59021509,2039768.114944858,226172156.62172726,5057753.163003922,118191398.24036646,0
2017-02-01,48910063.29339766,0.0,226557343.32431108,6592594.257364707,55887844.253346175,0
2017-03-01,21345432.147432953,0.0,224679478.54635134,16611159.509152941,36078726.87862623,0
2017-04-01,1449374.6995873523,0.0,209407746.76206234,21557038.444996074,7734681.360294446,0
2017-05-01,6024891.0829229895,0.0,205028636.40724507,29974097.96970981,31619878.697815586,0
2017-06-01,90546.07521822762,0.0,147780675.19789428,59892389.22825883,2517661.3685467984,0
2017-07-01,6380133.5515374355,0.0,142852293.58924934,57925136.89882354,58394099.652879156,0
2017-08-01,3236363.2901966185,0.0,123434224.04698727,41780066.16670589,21085605.283272278,0
2017-09-01,6928044.87346885,0.0,132111526.41431025,25379303.011129413,40365406.943435416,0
2017-10-01,592138.974656718,0.0,126841998.32141598,17926458.290964704,10398729.66976441,0
2017-11-01,266221.9564304035,0.0,120718617.79077238,12637194.3457098,6295878.431379589,0
2017-12-01,3342727.6093725343,0.0,134068100.56591003,8587299.609207842,25279509.993718036,0
2018-01-01,13982902.948310954,0.0,174316993.00580093,8320270.929074513,62552066.317276336,0
2018-02-01,37858107.042686775,0.0,207845362.2842993,14727611.360831374,86114087.6820165,0
2018-03-01,48304569.77203069,1374671.9991238792,213396324.85051098,26156980.997670587,81387185.3350369,0
2018-04-01,2105761.4949995903,0.0,195192967.67227215,37717248.89301961,21619653.20978031,0
2018-05-01,452301.37829757185,0.0,160551427.72211674,46034292.42800002,11069777.936826698,0
2018-06-01,65568.78068866632,0.0,112646005.57141307,54452185.05587453,2295477.6247504028,0
2018-07-01,1578172.0464798305,0.0,95185897.79348795,71862048.03870589,44632870.25414272,0
2018-08-01,2521699.578500734,0.0,87277054.5276659,52978599.13,30887058.53975567,0
2018-09-01,312405.4066299359,0.0,80659491.26843823,28288026.640800003,6657483.976461719,0
2018-10-01,32278654.606243413,0.0,174938825.10070622,20621864.33247843,147179852.7709898,0
2018-11-01,4951952.170603969,0.0,176425294.34388077,8591759.418188237,15030180.831966743,0
2018-12-01,22305843.815842006,0.0,194165112.03431264,7430919.055749019,47476580.562022924,0
2019-01-01,80315343.1040104,2749205.540997921,221346492.20632178,6726735.760156864,116972664.57717434,0
2019-02-01,137372085.91356766,2116937.861098867,226864294.26277745,8168476.9397647055,153175302.7708869,0
2019-03-01,141573482.28159845,14828947.955195969,226864294.26277745,10019445.173364706,166421875.4101591,0
2019-04-01,102491232.23751087,7438256.2349515725,226792446.2772904,26647235.08207844,136504875.56905386,0
2019-05-01,31923681.068211634,495955.1225339003,222111317.22971338,42963184.48339607,70701691.62656464,0
2019-06-01,1683195.3960006454,0.0,181809817.6774904,50648605.223247066,12030301.067024786,0
2019-07-01,774098.500607203,0.0,122852886.13073672,90127610.79517648,31463483.53176867,0
2019-08-01,0.0,0.0,76507032.08462436,64253901.43453333,8821969.491955876,0
2019-09-01,3910.084017416638,0.0,55805266.15220054,46134792.58989018,13653017.261262203,0
2019-10-01,0.0,0.0,49096751.614214025,18571758.999952953,4034398.296311438,0
2019-11-01,6113941.79328431,0.0,127599122.90691571,7202117.75742745,91818430.84341343,0
2019-12-01,17723178.27885231,0.0,177111793.60264635,7767382.060956866,75003231.03553982,0
2020-01-01,23917059.517654397,0.0,196118352.48887584,10565894.077411767,53489512.481295615,0
2020-02-01,20645510.41326071,0.0,202341555.60407627,12161141.620062748,39029855.14852388,0
2020-03-01,66163506.47157423,1069976.3256756442,212928427.41684365,23640138.680423513,101460493.29044084,0
2020-04-01,652250.8013670566,0.0,176759354.1929981,51379209.06980394,15862386.647325484,0
2020-05-01,102613.58785298764,0.0,126165302.55693372,57142878.12883139,6331517.221585211,0
2020-06-01,1010221.5425464518,0.0,100809173.35516894,61463123.829082355,32520235.482178256,0
2020-07-01,355275.41427547985,0.0,76882502.72763239,60617378.734533325,21727671.947052367,0
2020-08-01,83147.1599570293,0.0,67428073.5462533,37689148.93530197,7766496.116349066,0
2020-09-01,1359613.4234503815,0.0,67375922.98130517,33031159.219913725,24739192.2147429,0
2020-10-01,1896629.3866330797,0.0,77713168.92701821,18538855.63335686,29222315.92346444,0
2020-11-01,681474.9900523088,0.0,97003503.16855015,11032880.614313725,30498464.684384756,0
2020-12-01,7610953.075248173,0.0,134368834.65493342,6109362.375215685,51085646.9368471,0
2021-01-01,13095260.839840276,0.0,160343365.64410734,6525011.666047061,45594803.49506125,0
2021-02-01,32376151.148094226,786500.7624881092,177412141.59531337,9038341.27697255,59269769.13876087,0
2021-03-01,73676848.92710876,5599915.005412035,196504488.70835268,20309134.58015687,118678245.62571697,0
2021-04-01,6214953.989041658,0.0,179739797.99045318,42938598.5137255,32388861.784867685,0
2021-05-01,1106004.6018523872,0.0,152910002.70585117,42783882.53815686,16873551.22109469,0
2021-06-01,1414731.7413651496,0.0,111719577.02052653,58961709.045850985,15654047.08010411,0
2021-07-01,4646513.721183604,0.0,126201051.96605471,62102699.48897255,78806708.27412996,0
2021-08-01,6002709.086436653,0.0,123475268.24006236,53825056.17036079,53981567.12987618,0
2021-09-01,13185847.610207977,0.0,137957577.5910886,30581852.558345113,58202416.8851617,0
2021-10-01,37327934.157495275,0.0,182539075.4021144,17847588.024360783,99757019.99288188,0
2021-11-01,739099.7965743995,0.0,175858840.5740088,11534785.237513728,5408156.318102573,0
2021-12-01,94846734.28799908,6831190.577349811,213113059.03551942,8043306.560345097,146975449.8872046,0
2022-01-01,28436454.269905534,0.0,215898400.26332942,4452735.385325489,35674530.88304109,0
2022-02-01,47420473.51784919,0.0,220504811.33025435,5722050.146227452,57748934.73100155,0
2022-03-01,36685457.83249372,189847.27367977143,221084688.2166516,20896418.81467452,58351600.80724528,0
2022-04-01,15660682.95664761,0.0,204791688.80806023,41203084.18570195,40570767.733758174,0
2022-05-01,377197.5356995309,0.0,170528614.4889113,41666869.9640157,7248038.464225311,0
2022-06-01,671033.6645000952,0.0,138442436.2929077,45350886.07752158,12143982.441923283,0
2022-07-01,6305032.538337987,0.0,139976389.9302784,69312984.74136472,74508294.9326626,0
2022-08-01,9277998.300227676,0.0,141474459.78259477,60961275.64999218,69647816.93273279,0
2022-09-01,12278948.291869901,0.0,152170920.1858652,25813397.684847068,48189944.49973097,0
2022-10-01,33195669.694192585,0.0,194547218.7970717,12833812.640203917,88405780.9456029,0
2022-11-01,35385673.9945717,0.0,212545671.19839332,10316644.416839212,63700770.812732615,0
2022-12-01,88131654.05057319,3353021.8017663443,224750559.6468065,12402881.684698036,116092445.98545071,0
2023-01-01,127787070.76971275,8710455.183851095,226864294.26277745,7226707.838156864,145837968.4076916,0
2023-02-01,65870509.44077748,0.0,226864294.26277745,5134236.522517646,71004745.96329512,0
2023-03-01,115984509.25750366,15089832.72136963,226864294.26277745,13716840.890109805,144791182.86898306,0
2023-04-01,20503928.48066777,0.0,216064563.52823052,32232334.0378353,41936531.78395609,0
2023-05-01,429098.0852155272,0.0,178800333.443969,48293494.196517654,11458362.19747174,0
2023-06-01,503875.661434149,0.0,130345076.74349944,61117512.81639217,11334404.911123574,0
2023-07-01,7696.974809150298,0.0,49456036.348050505,115889942.16461961,5578147.920289197,0
2023-08-01,3621.632064277741,0.0,35646099.165205926,101231798.54513723,69320689.48287684,0
2023-09-01,0.0,0.0,23606870.790535662,56492463.71781176,21739564.073230706,0
2023-10-01,10316.343066210078,0.0,25810586.26844459,26647336.47155295,24646833.461534094,0
2023-11-01,45787.759223555855,0.0,51706099.016760945,13197064.751254901,39056600.62543331,0
2023-12-01,508062.7382960519,0.0,84505641.15809669,8559601.452000001,41867206.33163181,0
2024-01-01,12079840.433847126,766571.290637075,137721264.16036782,6563575.5371294115,72625610.26388478,0
2024-02-01,20561920.436674986,0.0,165467631.64305526,9479447.525576474,57787735.44493889,0
2024-03-01,54339270.1502766,1963550.0004414022,182624042.36247322,30284593.19431372,103743824.06444964,0
2024-04-01,7977067.484760608,0.0,158144309.35184684,46118242.96173332,29303661.46426749,0
2024-05-01,2600867.8440608783,0.0,135173658.82283297,58121702.16417253,35630104.61929552,0
2024-06-01,1986771.198989862,0.0,89173999.81629941,89744887.52568625,37663412.22724888,0
2024-07-01,55336.724430278635,0.0,38062821.09369004,95663366.3728549,11425732.550221844,0
2024-08-01,1382857.7025591996,0.0,38379491.84293716,90139426.26194513,69767403.35355616,0
2024-09-01,141661.5685721589,0.0,36110480.726368956,31964229.55779608,13050439.37457327,0
2024-10-01,2571506.6114417342,0.0,60678749.776665255,17876518.04341177,45003707.63997923,0
2024-11-01,7574081.191172463,0.0,130253521.29806682,14307315.213741183,91456167.9263152,0
2024-12-01,5148655.791175603,0.0,142065646.44864932,6544163.586305884,23504944.528063986,0
