Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,26681053.05323563,0.0,204350352.5792778,32042468.768572547,43884299.389629915,0
2009-07-01,10139564.11773987,0.0,169196425.78913063,41357560.674666665,16343122.635538438,0
2009-08-01,8230386.096705898,0.0,148264112.35665813,32677577.67068235,13062755.38815806,0
2009-09-01,18688969.571747508,0.0,146501344.80073315,23196593.93343529,32914455.953675393,0
2009-10-01,25676746.929693613,0.0,152341598.52020577,13156901.712870587,44673902.362036824,0
2009-11-01,18008453.157658406,0.0,159588368.96692842,7987755.355027449,33242978.959408466,0
2009-12-01,83568825.58532192,310199.87049967505,216298815.29696274,4555234.276901961,145144706.0627579,0
2010-01-01,73651610.61382636,0.0,225642980.83334666,1093192.0154117648,84088968.16562207,0
2010-02-01,116222931.53481476,883724.6016716277,226209162.3621689,3179790.1401960785,120852627.80550468,0
2010-03-01,80130653.0485058,123061.98354946251,226209615.7676733,9461590.645145098,89715759.08270472,0
2010-04-01,34924737.3608635,0.0,222652914.1653621,15166336.499082353,46534372.257634655,0
2010-05-01,5314664.811686088,0.0,204148231.883772,23346656.76892549,10156639.299021525,0
2010-06-01,7924130.367725126,0.0,165703311.95180395,47392706.078894116,16296518.681854589,0
2010-07-01,12973266.696998201,0.0,135605042.83442077,54071878.80102745,31070254.03190528,0
2010-08-01,24774786.260824926,0.0,123765435.77285203,56222427.68754509,54051113.220407456,0
2010-09-01,14117892.908727394,0.0,120747317.57197027,38650440.28006274,27859563.070418883,0
2010-10-01,31926064.37975645,0.0,135385507.74031287,26998245.50955294,73206829.17766348,0
2010-11-01,27561279.201061763,0.0,161943027.11183688,16105971.90724706,70208462.38510579,0
2010-12-01,74255755.29197598,1301393.1998933228,208430900.60611337,6912236.713309807,128957258.6994555,0
2011-01-01,15445245.155280503,0.0,209931207.56212592,3982760.1680549015,20928312.279347934,0
2011-02-01,44578122.43263752,0.0,215838589.1974606,2578967.98837647,53064472.05634871,0
2011-03-01,38870046.563143544,8440.061366441747,217480349.98549727,4847325.164933333,45331405.373055205,0
2011-04-01,52151206.60844546,55177.16376463797,219324092.3315981,8272455.017011765,61571602.615098156,0
2011-05-01,41062503.97335548,0.0,216842466.0243831,21357937.855160788,58615687.92584914,0
2011-06-01,15993885.234748542,0.0,189598748.9082263,37411432.91116079,24246713.105401974,0
2011-07-01,48074957.18679074,0.0,166028583.5584239,50915260.27721568,70414154.96749468,0
2011-08-01,24388699.765541825,0.0,151427515.2808236,40946137.107356854,40319197.426067844,0
2011-09-01,25854950.60051931,0.0,149575055.88049197,27155930.179670587,41579358.99743174,0
2011-10-01,34696260.67426986,0.0,156959939.75948656,16314430.041929413,57852509.668821596,0
2011-11-01,31095058.927556295,0.0,175768610.190354,10024239.753545098,59927969.11196885,0
2011-12-01,30811507.019873984,0.0,193480989.55685833,2663053.895576471,51186940.2819547,0
2012-01-01,41209256.57201511,0.0,214974530.654265,1224348.7805490196,63927146.44997081,0
2012-02-01,72193463.37244795,7326.812252820921,222276541.3500356,2538623.775113726,82041424.65558508,0
2012-03-01,21109425.44279511,0.0,222208098.25106964,8521756.191858826,29562738.535688,0
2012-04-01,10532574.951018706,0.0,220341406.7158168,13626857.892988235,21766046.529607054,0
2012-05-01,67704.93731838184,0.0,200229383.34312665,21376774.025262743,162973.1152244931,0
2012-06-01,785493.0529467148,0.0,170845264.40754798,32133397.578266665,1418959.086072421,0
2012-07-01,30586522.876596883,0.0,158212465.819655,36518114.44628235,50800477.65814243,0
2012-08-01,15327044.49925737,0.0,148990479.86376965,30716373.161827456,27168173.512546837,0
2012-09-01,15723765.38583582,0.0,144792776.76642644,23405376.78285491,24676939.505379487,0
2012-10-01,13006545.409657458,0.0,144910244.3743005,13633290.941011766,23477903.725621738,0
2012-11-01,14553171.825908309,0.0,150293653.23766884,7924596.362690196,27585013.912994433,0
2012-12-01,57309300.41274682,0.0,191940117.07348615,7790513.100298039,106746277.34886213,0
2013-01-01,42115598.97157079,0.0,218128539.23452815,180660.76130196077,68484681.89391461,0
2013-02-01,66984003.030213065,0.0,224219322.13851035,639165.8046431373,73713951.73883845,0
2013-03-01,33288577.446844433,0.0,224077055.11753696,1284998.2715294117,34431308.697400436,0
2013-04-01,35087755.73458298,0.0,223121201.29609704,10830700.180737253,44902037.64773125,0
2013-05-01,26783462.064647157,0.0,212277410.4463671,25868000.212619603,40418703.80597193,0
2013-06-01,0.0,0.0,180349239.69287288,34175237.579874516,0.0,0
2013-07-01,60244252.830179766,0.0,171432010.35426098,39334918.51262745,88040557.48852235,0
2013-08-01,47556971.90362516,0.0,173048705.85374957,28507024.016156863,75001817.64416203,0
2013-09-01,67743467.53300518,0.0,178803156.26143426,25641842.87244706,98707563.4796334,0
2013-10-01,55722929.75199892,0.0,189603215.95927456,15340927.784901962,81549630.64102212,0
2013-11-01,60632453.62896426,0.0,209722909.00998697,4952579.074486273,85704725.75416283,0
2013-12-01,51845989.11377185,0.0,219898350.781107,2856191.773262745,64877622.65815465,0
2014-01-01,41657666.17942348,0.0,222528578.89589614,451589.6403137255,44739483.93452637,0
2014-02-01,54275893.28582793,0.0,223368560.15440583,4348055.331592157,59463929.875929765,0
2014-03-01,40642971.182400435,0.0,222723388.4539024,4603252.907819608,44381653.09375559,0
2014-04-01,33513504.046528053,0.0,220899230.1790711,13512861.927066667,44462109.44974029,0
2014-05-01,41148475.521265,0.0,210520257.97253048,30268982.169749025,59780979.362263024,0
2014-06-01,415732.5528879031,0.0,172182866.3631756,40353845.29676078,464181.0038062188,0
2014-07-01,33075403.94846449,0.0,151569116.77862892,44201279.94796079,50957850.02032509,0
2014-08-01,53116205.10423204,0.0,150378349.24819893,38479960.8981098,87506701.37931088,0
2014-09-01,52981419.05333266,0.0,153907146.8090725,27739085.657356862,83456349.71727121,0
2014-10-01,6621776.016488728,0.0,150444818.49346802,13476063.956925487,11312707.331944803,0
2014-11-01,18701217.12213257,0.0,159253482.2627381,11694179.960439216,38914240.76956573,0
2014-12-01,53118404.459107436,70783.62524673407,193938150.7378918,4903257.0176,92777113.57710785,0
2015-01-01,67139165.95895833,0.0,219161816.86051568,1257343.5932,93620175.67478228,0
2015-02-01,63884480.42537188,0.0,224202930.68485302,1382428.2580392158,70308022.50774837,0
2015-03-01,39047044.76835468,0.0,223869329.46243185,4096410.165592157,42760606.29175259,0
2015-04-01,54838944.115627885,0.0,223858346.09885827,9743777.037294118,63928409.203041784,0
2015-05-01,62521080.6816777,0.0,219987141.12672183,24935209.705905885,82728291.98478758,0
2015-06-01,41557380.19958457,0.0,199940869.53727275,34662112.210854895,54793197.006819196,0
2015-07-01,75745595.02479106,0.0,187687371.0647474,37610141.2910902,99982308.38921504,0
2015-08-01,28589950.658070773,0.0,168699446.13291773,30041968.04494902,37881672.50938822,0
2015-09-01,23712507.484443955,0.0,162684254.09448892,21463996.696086273,33047076.90775563,0
2015-10-01,67332598.80875444,0.0,177258514.68076384,13379807.661349017,95057392.85259977,0
2015-11-01,66667957.94693783,17747.282443676966,210251418.767822,7809669.215231373,107460084.73087837,0
2015-12-01,106309072.07025464,1246086.3965834184,224428827.10084146,1281606.7304549022,123014173.53031245,0
2016-01-01,85583601.05949439,0.0,224944829.60182446,352345.2754352941,86451948.8359127,0
2016-02-01,68737787.8452532,0.0,224902039.7285698,861701.5540627451,69556699.52606125,0
2016-03-01,78420093.49721974,471.08548802284423,224320401.18763942,2481558.1681176475,80320484.20989506,0
2016-04-01,60417124.27764171,0.0,223862244.1363201,5557345.710847059,65253172.86470614,0
2016-05-01,45280892.96416151,0.0,220896771.10007995,15821025.808031376,56659261.15932128,0
2016-06-01,12706616.801370906,0.0,197500852.3437787,28301754.720745098,15854406.676843686,0
2016-07-01,32097164.92287081,0.0,176816461.29051375,33045933.857803922,42536298.628178634,0
2016-08-01,34326132.67720546,0.0,170409883.6046884,23915896.870729413,44747849.172118284,0
2016-09-01,31848365.904833753,0.0,170297258.064897,18448565.650007848,43672476.01257155,0
2016-10-01,14750409.356235106,0.0,169920865.10296753,10422436.548400002,19522206.53758291,0
2016-11-01,43418339.227086104,0.0,190063980.21803156,6355995.968917646,69884746.51069917,0
2016-12-01,59452833.9346608,8148.130575688795,214669096.36374485,2885490.013811765,86951588.22476165,0
2017-01-01,111347622.09449907,1078486.5740908342,222176368.4097992,1653198.3483686277,121586579.0630128,0
2017-02-01,54586011.22146407,0.0,222596694.2695091,2232437.063952941,57147087.75337095,0
2017-03-01,34759876.42371829,0.0,222905540.87252328,3126965.9632078437,37815457.183505975,0
2017-04-01,6028245.429869718,0.0,218916260.96842623,6740055.590823529,8043098.33738589,0
2017-05-01,27816334.4017644,0.0,212081601.95257962,14412080.660815688,34696743.18095444,0
2017-06-01,2105726.3871854236,0.0,192471281.3837824,22637311.987411764,2516691.360645797,0
2017-07-01,47576996.1133523,0.0,184687965.80099136,23759827.388588235,57581544.09416047,0
2017-08-01,19630752.837043907,0.0,181589358.98803455,19293035.853647057,24215033.655775778,0
2017-09-01,33357213.702823464,0.0,181202453.32195893,14085050.528290195,40868909.080510944,0
2017-10-01,10517315.190264966,0.0,180764894.16626152,7121969.993137254,13008967.396938037,0
2017-11-01,4518455.76636981,0.0,180606560.1696848,4144175.349607844,6092914.986713289,0
2017-12-01,19106197.37415033,0.0,183335272.47582537,2878924.5110980393,24703581.14356835,0
2018-01-01,41556209.19639814,0.0,202502121.41963524,3488331.028109804,64153494.89726992,0
2018-02-01,69469807.36036505,0.0,220963621.16370225,2818036.993803921,90749344.0982359,0
2018-03-01,75605641.73200598,750351.7672086859,222157068.50191996,4642007.119192157,82077938.60451502,0
2018-04-01,15411892.381945753,0.0,220020653.96931565,8425458.157403922,21111276.708416134,0
2018-05-01,7070471.157508491,0.0,206174473.34097794,18955147.68580392,11228666.971645022,0
2018-06-01,2030810.5779007317,0.0,181843136.32738754,28924529.266784318,2429850.9056000253,0
2018-07-01,31704734.057460457,0.0,169530594.48664826,32901676.732549023,44165455.35142133,0
2018-08-01,23763850.30594888,0.0,165850046.60222802,26909866.254901964,31591138.350259006,0
2018-09-01,4222655.252771918,0.0,165073099.6872138,16937916.238635294,6333562.412535487,0
2018-10-01,103645164.38992248,15248.694960716854,198899373.38302782,13227108.327749018,150713795.10844624,0
2018-11-01,8609551.4220966,0.0,201572539.37260425,2946039.4703137255,14228756.881986689,0
2018-12-01,32344223.52672717,0.0,211499345.5706119,4171128.6040549027,46442158.32878975,0
2019-01-01,102955260.99618989,1734661.1035469268,222218310.10044315,3818718.7940313723,119227605.42359948,0
2019-02-01,152404561.1713956,1569880.1532983666,223652486.73013836,3673257.550517647,159081875.50490683,0
2019-03-01,147190925.79975525,14522660.42347933,223854606.2425344,7754710.780517646,169670416.51614827,0
2019-04-01,118547027.32212953,9189925.6437852,222985914.46329272,8016128.324101959,134884389.51077503,0
2019-05-01,58090026.94991527,276956.3523990359,219266746.6141071,19445895.400392156,72901318.73569909,0
2019-06-01,9096858.613554109,0.0,198039358.438547,26184436.60373333,12041456.511282688,0
2019-07-01,18583939.26051443,0.0,180013013.379273,33257502.377317652,27355386.170667324,0
2019-08-01,5155330.250285766,0.0,168406788.38692516,26741797.487231374,8738966.531025074,0
2019-09-01,9356924.644409359,0.0,164647872.29341376,19090332.166070588,13469348.192638187,0
2019-10-01,2413376.975268587,0.0,163008801.53203163,8532801.659968628,3944683.361273166,0
2019-11-01,55697058.99785353,0.0,190240844.62486416,6884114.139717647,89813216.23040366,0
2019-12-01,52297232.09148275,0.0,206392806.07743782,4768589.352800001,73217782.89685647,0
2020-01-01,43944230.838036485,0.0,214420700.8205794,2636424.0422117645,54608549.62338974,0
2020-02-01,35551091.756930195,0.0,216560410.10802886,2966530.1257568626,40657331.170136556,0
2020-03-01,91358943.1344574,1056415.0462626251,216542863.90869993,12104033.30501961,104351872.78883258,0
2020-04-01,10893931.543979377,0.0,213262944.43186334,8242588.935670587,15143935.643862277,0
2020-05-01,5042451.916668637,0.0,199276676.17129737,18623000.472180393,7420995.352435688,0
2020-06-01,19965841.77150591,0.0,184067040.9643074,31391745.535200007,31112589.33177905,0
2020-07-01,12264514.345213419,0.0,168188417.57631776,30857300.38880784,21346509.99972329,0
2020-08-01,4450655.473146542,0.0,160040644.0786052,23058099.460698046,7714679.680300104,0
2020-09-01,15380125.87351957,0.0,158466189.314427,16665691.602141177,24794285.928110596,0
2020-10-01,20065323.632773228,0.0,160912122.19407812,9532835.37421961,30564301.324093793,0
2020-11-01,16510881.884005463,0.0,165956704.01204947,8581170.710823528,29220000.416449707,0
2020-12-01,30384603.836928137,0.0,181127609.3895158,4412322.546094118,49967831.7604886,0
2021-01-01,27151075.41195175,0.0,198033468.90866986,2020545.779435294,46077480.71054102,0
2021-02-01,41348330.92284083,0.0,207342324.46113172,3332072.1577254897,53952187.998965904,0
2021-03-01,99194556.17923172,960293.3240098498,213989555.78983796,7272705.976674509,113866001.92511772,0
2021-04-01,23821365.73457663,0.0,212165556.25653958,10889073.21061961,31581517.91762016,0
2021-05-01,9281268.50285255,0.0,199961627.69024074,20859509.490109798,15057249.623238735,0
2021-06-01,10532640.141660431,0.0,178908831.16635498,30366888.523694113,15697684.722096134,0
2021-07-01,52817909.9337045,0.0,170615461.33710337,38226253.2280549,79384394.93969466,0
2021-08-01,37661179.643196635,0.0,163769178.00008908,30431278.879443135,54584209.50052385,0
2021-09-01,38898907.496612474,0.0,164541496.22876087,22141118.95739608,56374300.007636964,0
2021-10-01,69869419.48615755,0.0,179602561.17692035,17317186.808980394,101665606.81077288,0
2021-11-01,2769642.2414130014,0.0,176776426.45681658,6106490.849733333,4858130.807824657,0
2021-12-01,99721272.3936847,3150268.1783970864,209125290.33727142,8444379.233929412,143664783.68646604,0
2022-01-01,45525419.46875509,0.0,213009870.5726834,2748498.389011765,52158498.09317875,0
2022-02-01,53781040.97586715,0.0,215517061.5774152,2906147.0775607843,59194379.05815979,0
2022-03-01,51327547.408747934,0.0,215113578.26073483,6730696.719427451,57241231.21234315,0
2022-04-01,33563860.02280754,0.0,211743236.82315972,12127529.278015688,40746680.48471591,0
2022-05-01,6698853.462886455,0.0,196741965.2926044,21459888.65585098,8293088.44391166,0
2022-06-01,8571418.605489653,0.0,175430046.1413887,31270485.63786666,11974576.336404664,0
2022-07-01,46937860.166451395,0.0,168329084.3421596,38931867.242149025,72116764.7803895,0
2022-08-01,47732882.98908908,0.0,167097445.26438987,32193128.547811765,71130955.17271337,0
2022-09-01,28134324.197620943,0.0,163203607.0342074,23974257.90352157,39221080.924959235,0
2022-10-01,69801817.6884592,0.0,179569949.61292496,14725509.625552941,100700522.78416178,0
2022-11-01,43342526.63814595,0.0,191021151.92481184,8911943.351443138,63396754.32415946,0
2022-12-01,80855287.85485418,2435894.171794838,212032749.27143592,4361242.501921569,108664021.87519464,0
2023-01-01,128495763.93479049,7462932.478234209,221349164.28722608,2267172.6678980393,147542284.09671298,0
2023-02-01,67995906.70386262,0.0,222938165.90404958,1346241.6656392156,70931149.98632531,0
2023-03-01,130325936.43799506,12165831.046603272,223002144.4955507,4837407.594047058,147393153.67014652,0
2023-04-01,37232490.099046685,0.0,220297387.166587,6821642.679341178,40765530.14070204,0
2023-05-01,9346268.804404426,0.0,204292142.32699895,20705154.963921573,11823248.759307034,0
2023-06-01,8806807.280984012,0.0,178487680.1350576,31317806.10487843,11245889.338261317,0
2023-07-01,1398389.6427699763,0.0,160400548.17435616,37527665.41506667,1803658.4941550682,0
2023-08-01,46566747.10757229,0.0,161849160.47369656,34946113.14562353,71601842.10800599,0
2023-09-01,12630576.023381537,0.0,160077023.49182865,23780167.600792162,20127842.27849437,0
2023-10-01,16820590.775095854,0.0,160060945.97288537,13370746.353819609,25190752.15483035,0
2023-11-01,25005284.132748257,0.0,164626423.49638304,7390512.714337256,36331653.40141693,0
2023-12-01,23282792.058746625,0.0,178020383.1935614,5409525.585984313,41867993.97319227,0
2024-01-01,46058777.96107323,12309.493229847609,200696785.31766993,4578895.395082353,73237715.46408272,0
2024-02-01,48169710.95260013,0.0,207531452.46693382,3377257.084431372,58222507.028185815,0
2024-03-01,94029239.08629692,1812675.6653287727,212589246.86178657,7577502.264000001,107628762.21003644,0
2024-04-01,23230057.722869787,0.0,209952132.3933591,11677493.018894121,29299636.6182547,0
2024-05-01,27073103.101897426,0.0,202209886.74994704,23974513.624996085,39229932.094450854,0
2024-06-01,27677301.02269912,0.0,181757419.825603,36146634.5878353,37631361.526491866,0
2024-07-01,9859684.135755641,0.0,160604496.58080104,37589742.64672157,13084320.24728996,0
2024-08-01,51249209.33526288,0.0,158351235.32458574,35005832.63974902,72916882.56473045,0
2024-09-01,9304242.112938877,0.0,157108762.7712427,21188667.22840785,13691715.792110756,0
2024-10-01,30884724.37157104,0.0,161217427.85339704,14397855.204415686,47153973.94021771,0
2024-11-01,53557909.28733474,0.0,185154766.36202362,8115865.618658823,85611113.41462018,0
2024-12-01,12609993.359551381,0.0,192985658.86887985,2386688.8700313726,22816082.476664893,0
