Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,16562982.023898702,161065.1335471136,152646719.51226237,40259622.87216296,162724317.33470854,130505.99272806232
2006-11-01,3997667.0718372515,0.0,167565957.7400643,20847819.275725286,39768759.22795932,0.0
2006-12-01,11496849.244868191,0.0,192507034.47848487,6824576.161415456,43280472.06344302,0.0
2007-01-01,31540831.640692998,0.0,211925148.45084232,5162718.045506615,56132864.82136251,0.0
2007-02-01,22326405.692088123,0.0,214577648.17384827,19702452.061645858,44689443.00766364,0.0
2007-03-01,6233859.905058301,0.0,198421766.45899177,52221961.98403988,42272284.82921958,0.0
2007-04-01,5928609.07592972,0.0,162380588.93523344,89188110.9210894,58842702.49333945,128445.01731291816
2007-05-01,1053071.6406762525,0.0,114406890.84619898,87992886.04358858,38395979.50507126,333957.0651413331
2007-06-01,34426.43719821326,0.0,58767347.42309627,82080936.59054688,6213042.032821362,513780.06925167266
2007-07-01,312662.81606728793,0.0,42312141.87653231,90257083.35412478,51944284.62825079,667914.1302826662
2007-08-01,801729.8480573157,0.0,42654907.03047161,78171918.6617002,57457351.19527546,539469.0727828798
2007-09-01,5207939.765064595,0.0,80786863.61078264,52036419.90671108,94874579.86741035,256890.03462583633
2007-10-01,1416735.2142050192,0.0,81125553.83014789,30479491.182298344,31085369.128705814,128445.01731291816
2007-11-01,1010923.7685783855,0.0,89163768.06598282,12871434.340924753,21693174.622971494,0.0
2007-12-01,30655407.328425433,941049.6960730216,189036188.5923871,6010436.598083825,137537241.1670858,0.0
2008-01-01,71478091.68042135,163696.2785962924,216266701.8416669,2919676.860932597,101834701.05367915,0.0
2008-02-01,63040127.591421634,872.2523449727166,219960160.6340356,14770972.1727407,81538882.61655077,0.0
2008-03-01,2847752.954857325,0.0,197898726.60332507,35711220.61828969,16484423.446182722,0.0
2008-04-01,6671285.943976404,0.0,157251232.4547767,88364685.02136326,54063169.767371565,156039.82898307446
2008-05-01,1883284.827971934,0.0,126886011.09439975,71038152.91730933,39652948.39833137,405703.5236363152
2008-06-01,623346.4922130924,0.0,89877208.42721595,80488651.97218895,33353410.146317136,624159.3159322978
2008-07-01,190925.3881599468,0.0,35982590.80806245,97992021.86301495,2907417.4651494003,811407.0472726304
2008-08-01,274730.66215714626,0.0,28573872.93896541,83200789.78538214,46058877.55839157,655367.2747451867
2008-09-01,156892.96312003848,0.0,21516025.48558024,49075275.59377502,10723569.060367329,312079.6579661489
2008-10-01,106287.68117813255,0.0,22975493.269299638,26583918.8258711,22139759.865085125,156039.82898307446
2008-11-01,513708.0576463256,0.0,52897575.2854609,11841343.061709104,42289687.0436632,0.0
2008-12-01,12046345.547995701,106702.63290160311,177838623.5360584,5013176.261110781,142187358.59514314,0.0
2009-01-01,11079418.858528987,0.0,189254444.66182706,18512646.863800727,41007902.86132937,0.0
2009-02-01,13404974.379428498,0.0,183348026.21659935,27337521.712242622,34842189.707468875,0.0
2009-03-01,10598219.553076353,0.0,162076736.02760947,55235842.32954949,44182059.19235995,0.0
2009-04-01,3183924.6892753122,0.0,129425595.58090135,91644323.02654253,57871618.991632015,157807.81603555995
2009-05-01,342799.93961141544,0.0,96277930.85807487,80719726.5507814,41131869.00613465,410300.3183416506
2009-06-01,628353.6686034008,0.0,70775342.58322597,93950259.20318452,46297365.06389692,631231.2641422398
2009-07-01,121838.22791464807,0.0,29047149.47228169,119237675.63299778,11572306.5933882,820600.6366833012
2009-08-01,233768.1359614807,0.0,20217919.167543016,54412392.99162211,7286040.55865093,662792.8430841874
2009-09-01,264006.4281446282,0.0,26017611.359337572,32633319.633833073,31717596.39749383,315615.6320711199
2009-10-01,163277.97267549462,0.0,30973056.635079823,38840458.74652674,36208670.71725459,157807.81603555995
2009-11-01,383935.3355234564,0.0,50417935.03076681,12441611.176178679,32201963.68050961,0.0
2009-12-01,13537701.423899248,123074.94351250367,164165010.863842,7113919.803816665,134584141.51964745,0.0
2010-01-01,36090434.66349944,967.4424536177154,203609590.18179017,5668521.061798046,81247923.86481617,0.0
2010-02-01,95899401.79392122,1612419.5278529709,217377720.57787973,12914725.221453205,124245814.32830714,0.0
2010-03-01,56251774.520827614,492397.1965893965,218405675.120967,43753175.69722718,101535256.91679573,0.0
2010-04-01,7245383.660089341,352.28921686576143,168771828.8327998,98136921.0760959,55574460.7213374,144105.03458165337
2010-05-01,30961.900940313735,0.0,102473701.86486915,80555613.4697009,10155137.939952793,374673.1183184369
2010-06-01,278155.48962095845,0.0,75147407.41776848,67770150.37832502,29725182.474009816,576420.1383266135
2010-07-01,196266.71993406923,0.0,33395641.868579544,113462959.85880357,28050723.79372117,749346.2366368738
2010-08-01,551056.2858374857,0.0,31252172.390638392,79866341.8181766,59929822.141983636,605241.1785103659
2010-09-01,229861.26047039052,0.0,27668164.40983911,56940892.950524285,28416908.917955015,288210.06916330673
2010-10-01,1742188.1919206383,1295.9530753335418,73326926.41888429,33517074.177458085,80781344.74081093,144105.03458165337
2010-11-01,7651961.921385989,59875.06053032876,138419293.93227237,12822467.212211275,85651833.57033227,0.0
2010-12-01,64568440.10198458,2758808.4507165235,210423180.67004937,4313835.03284141,143717746.42467517,0.0
2011-01-01,10191917.280013205,0.0,210613259.16238278,7222903.749813965,17610355.020953856,0.0
2011-02-01,22670269.36204453,0.0,208301798.045332,22022707.717754427,42369594.95119859,0.0
2011-03-01,16485703.091943806,1228.28746662493,184318261.26212975,57891513.51834187,50270736.59883295,0.0
2011-04-01,13404047.754331205,90495.28131153224,132272603.3962828,105665688.09084554,62948873.78486972,152193.6067386471
2011-05-01,7278344.636288839,0.0,119683817.9905255,81915319.5609216,71899580.3509163,395703.39424110437
2011-06-01,209036.4160932946,0.0,75512002.74062437,83015136.91614626,25054915.799652748,608774.4269545884
2011-07-01,638630.2717704452,0.0,59123292.654930376,99103060.62452066,65452780.46317265,791406.7884822087
2011-08-01,338764.74961969774,0.0,36548439.30812798,74441092.36841103,21894956.956086393,639213.1931463756
2011-09-01,877654.2158728656,0.0,39804119.61021972,49723405.101860486,43650511.64760917,304387.2134772942
2011-10-01,1596114.550250589,0.0,56637238.25703855,36437762.780242905,54229555.371914856,152193.6067386471
2011-11-01,3164396.6754105664,490.89915281064214,91524459.64758061,27607213.88548387,65597757.019778766,0.0
2011-12-01,5211139.554006583,0.0,123335037.84699368,8891238.204269368,45925005.73425326,0.0
2012-01-01,17629765.6626922,513.6783836267372,161702708.31238207,4861228.525190444,60842254.34142982,0.0
2012-02-01,41056756.73913665,70882.44481031428,192592375.6279463,6365020.114600983,78404663.05195329,0.0
2012-03-01,8366580.276799389,0.0,185024723.79851726,29974289.61560908,30493472.423734386,0.0
2012-04-01,318015.490783667,0.0,135213737.4445207,68767813.50451155,18064415.922347493,120319.3315776637
2012-05-01,81343.5207899599,0.0,60257300.08534792,93932273.10036959,95230.74078833073,312830.264889213
2012-06-01,137918.45291350718,0.0,26572266.15165863,88955020.77073847,11934.622053572797,481277.3263106548
2012-07-01,202267.56462714495,0.0,13139846.492484568,109471584.66325985,31057556.553348377,625660.529778426
2012-08-01,126296.11895632064,0.0,6528160.139247121,89475427.79960825,17104454.424308967,505341.2247789397
2012-09-01,115669.32111160673,0.0,7378780.766003389,53558912.36150517,32821148.32063519,240638.6631553274
2012-10-01,46385.077991985876,0.0,6280040.527123605,44764897.273307174,20723174.09851683,120319.3315776637
2012-11-01,34400.31987662929,0.0,21428795.586235486,14293987.827053685,29399737.20890215,0.0
2012-12-01,2544024.717274243,2030.507477883047,133647677.32956205,4703786.126917151,119516510.76280105,0.0
2013-01-01,12754627.07301851,207.45118674612928,178034017.08702034,2903425.1783249984,60070924.36521015,0.0
2013-02-01,39588657.10283901,0.0,200746605.49823835,6767368.913601723,69089251.7670044,0.0
2013-03-01,22553107.953410476,0.0,191347967.6557862,19400519.90109145,32539559.949497957,0.0
2013-04-01,13967867.687485,0.0,189388039.05879712,37934541.39298111,49782280.766138725,124782.92773455546
2013-05-01,6078575.9750332795,0.0,174123661.24887034,56406461.438780636,46827079.85893766,324435.609650749
2013-06-01,304600.7418492651,0.0,131901851.03636697,43410377.040199466,0.0,499131.71093822183
2013-07-01,4970717.984681241,0.0,121012917.01738134,104751419.14050232,94556583.82831621,648871.219301498
2013-08-01,3410838.357993708,0.0,115173300.86733647,74480584.56156324,67128242.31919722,524088.32353737485
2013-09-01,16860101.68544841,355.50409632126923,151938376.97774357,52701915.00974435,106060278.57079151,249565.85546911092
2013-10-01,19574574.490105473,19014.03838662513,178902020.49258834,41701406.73566742,88153027.32847835,124782.92773455546
2013-11-01,43503504.84029617,0.0,207001732.04949865,14688951.885040946,86318785.20836814,0.0
2013-12-01,45064212.01582174,0.0,216125160.09940246,10153438.439822545,64350373.36027771,0.0
2014-01-01,29967518.43255378,0.0,216046087.60126817,14479853.601596108,44365094.61512991,0.0
2014-02-01,35572389.95886597,0.0,217687701.26524672,19313036.691746093,56537688.27986166,0.0
2014-03-01,26574563.61172901,0.0,189891211.56850663,45175476.33296305,43935827.81626499,0.0
2014-04-01,5403863.785919003,0.0,176197062.62053514,58016606.28624265,49578277.36807823,124565.08969142877
2014-05-01,1703057.2563449575,0.0,131402174.38939543,103226121.01221299,56686311.346294776,323869.2462998877
2014-06-01,79146.06636230455,0.0,67751587.94453637,85552216.60389267,700857.3686926138,498260.3587657151
2014-07-01,173551.43462172977,0.0,36469976.6061769,110994644.36672482,46285298.115416095,647738.4925997754
2014-08-01,703263.7309419715,0.0,47135150.06038692,79548705.33241455,83153639.29730766,523173.40233525727
2014-09-01,5911635.961668963,160.20486966277585,98486396.3867768,54480843.975973256,111510976.55383351,249130.17938285755
2014-10-01,69797.30408766695,0.0,72354991.80041519,41775052.48444808,13986479.130435258,124565.08969142877
2014-11-01,2265781.197328068,281.25558828097314,102123534.66996048,17616198.306800503,49432645.826844424,0.0
2014-12-01,24618032.364847,458464.69171296805,175556319.7046543,7835384.408058336,106371467.05380951,0.0
2015-01-01,55785077.83326239,689.3682703686534,210319990.9249175,8192269.700285541,98784093.90173703,0.0
2015-02-01,41997856.18935602,0.0,213898391.36218834,20322096.314960066,65911770.05453916,0.0
2015-03-01,10609139.053946456,0.0,190547215.0584296,51340675.593816,38575843.883695595,0.0
2015-04-01,20775084.321044,0.0,201878332.78641003,48556080.982475504,80533541.14450641,126461.9874979972
2015-05-01,15250934.5516721,0.0,189120677.6402389,84327891.16684993,86243416.45769557,328801.1424657553
2015-06-01,3141046.508750849,0.0,140880090.40548015,100018789.05529097,53129174.86718534,505847.9499919888
2015-07-01,7429850.807742095,0.0,146037251.82698542,103603533.4084703,114032521.25276531,657602.2849315106
2015-08-01,1005780.2664023831,0.0,93136320.44397485,91409360.8936656,28709883.497367218,531140.3375333914
2015-09-01,326674.45435250323,0.0,72113413.79849061,73328335.10417679,40105578.88676934,252923.9749959944
2015-10-01,12301989.12442369,26037.445054438598,148404745.1549932,31980600.576338496,120526677.11561128,126461.9874979972
2015-11-01,53707270.21146971,1618644.6911437104,204316493.9488226,14927966.90583655,126194697.27608415,0.0
2015-12-01,107452287.87013572,2137411.8171113096,219350476.35074916,8081504.990680881,132759521.68145671,0.0
2016-01-01,72691118.50249055,15178.014846545011,221149559.32426336,9561372.214437503,84101179.48456675,0.0
2016-02-01,45943857.007065475,0.0,218582177.82608247,32462397.556246836,75845539.2059207,0.0
2016-03-01,47059529.626569614,23957.26289805825,205861041.7835091,54143283.76437829,88491687.47541563,0.0
2016-04-01,24018841.760573506,20628.31592198481,192932509.06573164,66555993.87443107,77488702.33858211,143436.2327385937
2016-05-01,7352007.795255982,38688.47405130483,140407530.7223101,127500462.73084114,79695834.99569878,372934.19265040953
2016-06-01,3192.9596493107024,0.0,58632580.46718532,113355411.67302741,10482132.111595491,573744.9309543748
2016-07-01,114701.947801126,0.0,27699396.611354712,106310112.3296718,41051329.04215987,745868.3853008191
2016-08-01,168023.69004447613,0.0,14484641.60211657,106295399.32673289,48196954.65612774,602432.1734431972
2016-09-01,55316.996747866,0.0,11626490.702193912,86668904.40154095,55776017.67371119,286872.4654771874
2016-10-01,21678.776154840292,0.0,10208515.257651651,38672828.926924214,18890804.457831535,143436.2327385937
2016-11-01,750430.4334172372,0.0,78325627.28100705,11617875.71051006,80500610.31090271,0.0
2016-12-01,13733376.548771303,458057.9683312478,153384183.88264513,5288758.687040197,94572467.59678861,0.0
2017-01-01,64388561.05867098,1073195.2648526656,204526086.92442086,6493653.300106872,123153336.0649192,0.0
2017-02-01,31001538.999125052,0.0,202622341.53984267,24057614.340270877,53152885.45880124,0.0
2017-03-01,13847556.513432365,266.19058252975134,202039201.02878708,25317049.092074044,38574873.297172286,0.0
2017-04-01,275048.0015805824,0.0,166261040.76802674,44701391.2194539,9012816.615724918,76664.4535137663
2017-05-01,791437.9218285583,0.0,129825757.86421092,68835678.03716864,32262457.850032803,199327.57860827658
2017-06-01,20168.413347063673,0.0,59398325.946089566,96560534.94631292,3954589.9222924397,306657.8140550652
2017-07-01,1471054.1993854747,0.0,49796622.31155642,94189428.66345316,63358526.50828167,398655.15721655317
2017-08-01,37294.59623676713,0.0,28134271.993506733,98506490.64612098,23572012.082861353,321990.7167742357
2017-09-01,386824.8912052563,0.0,31287541.65179421,57013337.22636964,48201207.895049624,153328.9070275326
2017-10-01,69573.46850797176,0.0,29033778.001751702,24508022.276981153,11889867.750159577,76664.4535137663
2017-11-01,0.0,0.0,26138933.165430572,14452199.736038486,5845207.699449371,0.0
2017-12-01,338233.02768951544,0.0,46513673.447691396,6888609.235024029,27523993.29342299,0.0
2018-01-01,2075116.9391745261,1378.060179905821,103572314.89059015,7043583.366892167,66191343.15161318,0.0
2018-02-01,10594872.643738003,0.0,159636030.46473533,18481939.64164561,85157492.98464403,0.0
2018-03-01,28630199.10600181,109301.90142642363,159130900.79530543,57296131.95476047,85492036.12294707,0.0
2018-04-01,833156.626347743,0.0,95273558.67271496,94952316.43106681,22172148.14266687,61682.36763460817
2018-05-01,0.0,0.0,57341236.697708756,88495831.92340387,11163105.380322548,160374.16175336365
2018-06-01,0.0,0.0,26554705.199280255,80629375.61007275,549173.2141924943,246729.47053843268
2018-07-01,68403.86340083195,0.0,13415175.963127198,108258772.6672899,27818171.847410552,320748.3235067273
2018-08-01,120370.66088111966,0.0,11896182.891698793,73827682.50666352,28378220.510234162,259065.94372003662
2018-09-01,27615.084963783742,0.0,9172707.609019833,45092018.05434215,925831.9416081681,123364.73526921634
2018-10-01,5489480.674189311,607.8350185229564,131539505.80011573,32088443.697722334,159946597.61511227,61682.36763460817
2018-11-01,1863231.8491357707,0.0,131381932.37306102,13831255.736133087,15533814.72487771,0.0
2018-12-01,7782869.992221603,0.0,166487714.5945047,5203403.099395095,48108247.764853224,0.0
2019-01-01,68842826.59369674,1875398.639431356,210175534.47383758,7463266.685072797,121911334.7012141,0.0
2019-02-01,139709955.6392046,2127164.4021186936,220924242.13089126,9773605.004347805,162426533.6368231,0.0
2019-03-01,123507539.66681999,9911322.372741437,221676943.64362058,43071677.583158866,177284169.57146662,0.0
2019-04-01,62044012.60410874,3103634.3734052214,197587067.10084867,99962112.50304762,140906499.3940533,97604.15335126655
2019-05-01,11719873.145759368,177225.67342446416,146033208.925013,114994297.9723123,74889804.4629845,253770.81314695167
2019-06-01,68185.25925040236,0.0,79389949.92480573,91835267.89305033,16771837.153364595,390416.6134050662
2019-07-01,33685.21882959108,0.0,22337265.77958896,120977970.74514574,15148714.278510842,507541.62629390333
2019-08-01,16851.761052563543,0.0,7842710.680271513,92755125.91089548,2163461.360671692,409937.4496018219
2019-09-01,1283.0387846684719,0.0,5261095.787465518,65519589.92112254,16917767.290520586,195208.3067025331
2019-10-01,6.77679470296467,0.0,4407737.642164185,30456274.95144098,1305343.5276032025,97604.15335126655
2019-11-01,243142.6170040254,0.0,80275563.7043702,9962648.607633336,86099436.09252338,0.0
2019-12-01,5959773.464061117,12464.332618360879,150715247.11429292,3600691.744121569,80041785.32133624,0.0
2020-01-01,11672280.379045447,0.0,191124738.0992638,4270279.759975735,56368390.052217804,0.0
2020-02-01,19916364.575291976,0.0,196731854.70878822,11778455.869419854,37292328.39595748,0.0
2020-03-01,68909950.61714059,499989.935629884,209338141.85955814,32608839.178294875,114640261.60709,0.0
2020-04-01,64104.59557380688,0.0,140076335.40381855,84281396.46790035,14878850.583316887,68860.32912697444
2020-05-01,0.0,0.0,49596797.499646395,118269302.8234814,8496483.17745624,179036.8530386307
2020-06-01,0.0,0.0,29084075.85966992,96090444.380328,40911564.95443222,275441.31650789775
2020-07-01,21743.558270608373,0.0,12756646.648044737,106368934.2937128,20525546.555385474,358073.7060772614
2020-08-01,6890.7460218591505,0.0,5486265.559198334,93432225.54845168,3554245.784723611,289213.37938728876
2020-09-01,19875.208710721283,0.0,5304484.188559567,49023364.87857325,24618698.43704762,137720.65825394887
2020-10-01,62282.05540819331,0.0,9537141.776417822,29125672.70446446,26964125.730214,68860.32912697444
2020-11-01,38218.710993482775,0.0,29704022.87483603,15023022.678764464,34269030.99881972,0.0
2020-12-01,642241.8707551408,0.0,80240937.03835157,5199459.277316904,56398335.7254514,0.0
2021-01-01,4145830.367747904,0.0,121358999.98561248,5735559.6871446185,51019231.07133452,0.0
2021-02-01,12740555.538843077,541.969569097267,141421401.27363122,17395687.349316426,50173281.923311524,0.0
2021-03-01,63163515.173331864,527076.4634319353,164377643.40094766,40954582.715988494,127611188.01786868,0.0
2021-04-01,1012668.6439373641,0.0,122119447.67173141,76584729.29712865,33869702.99517024,67286.84187641634
2021-05-01,1370.4521624530194,0.0,62727721.897204675,98776086.1806615,15713194.770600293,174945.78085086585
2021-06-01,20769.929151718676,0.0,23071798.384388078,105508145.44870868,18246076.59827383,269147.36750566534
2021-07-01,94611.84329380609,0.0,16141893.540287163,121975593.75350475,66180048.918599434,349891.5617017317
2021-08-01,91762.29581662347,0.0,8416783.940881616,115347292.51480764,50397463.01877789,282604.731823287
2021-09-01,314651.50961701246,0.0,16653810.055527737,68938550.9322723,69406612.84438327,134573.68375283267
2021-10-01,2795612.314232323,136940.46661365972,74515845.31153688,43591280.942387305,104264899.23315698,67286.84187641634
2021-11-01,176239.75007302986,0.0,70360385.42920679,10624350.703326222,6339291.285918376,0.0
2021-12-01,30681792.25539207,3421824.299375223,179601113.27165377,8942755.962390428,152339909.63684228,0.0
2022-01-01,22535481.40031791,0.0,185317826.9785824,9160082.312903434,37408440.72468557,0.0
2022-02-01,38102000.84905719,11744.694492323662,191715037.851945,15613351.502556866,60132933.87518033,0.0
2022-03-01,22738002.536706086,31915.65973495947,179766701.4851109,56933860.67259435,67705131.29944333,0.0
2022-04-01,10021331.963561159,718.248424609311,119858841.47993253,98554674.12016383,42665753.469051614,67061.3476842614
2022-05-01,0.0,0.0,75324089.37953012,76880690.2535034,8466084.288033856,174359.5069567863
2022-06-01,0.0,0.0,37816891.09635207,73345443.47212258,9914703.81516687,268245.3907370456
2022-07-01,10834.694228687156,0.0,20360355.02774654,107080903.24751697,47217980.43087083,348719.0139135726
2022-08-01,55410.01609493995,0.0,19470636.662970144,107504555.11847304,84120465.78896952,281657.65455530735
2022-09-01,102828.022770697,0.0,19504527.206006784,55128325.115454435,40670201.574794106,134122.6953685228
2022-10-01,1381153.001253448,336.357185333952,80379001.46662971,30342281.948083572,92561049.22885217,67061.3476842614
2022-11-01,2499105.508652104,0.0,120007867.18397836,18988496.894342437,61123756.83169212,0.0
2022-12-01,38038499.80305842,2805047.4712798754,197244165.14907542,9051448.959305389,127183264.24709587,0.0
2023-01-01,115114909.0646621,3442358.906510338,217027613.35274902,9808871.539953193,148211717.99370864,0.0
2023-02-01,55696431.51868215,1040.5061596656724,217573623.64741564,17805902.46549435,74073147.8040709,0.0
2023-03-01,106235632.21464404,8473359.432804912,215693335.9259191,36962692.45542772,149815456.42749065,0.0
2023-04-01,14162789.274762735,0.0,165315807.42278174,84502030.08567081,47797585.001491636,104729.44572897266
2023-05-01,18662.776675998768,0.0,86826020.68170257,95229925.62323838,6890597.297052548,272296.5546290876
2023-06-01,54821.040825475175,0.0,40947094.87739276,89007032.74790548,8812371.24258147,418917.7829158906
2023-07-01,42220.74674805086,0.0,7133618.798427043,123608906.14203861,5395614.368097259,544593.1092581752
2023-08-01,5270.958868440819,0.0,4635941.864523508,128037016.96624947,61812612.06076181,439863.66261678864
2023-09-01,0.0,0.0,3706933.229155757,69669221.65403771,23111477.75710132,209458.8914579453
2023-10-01,0.0,0.0,3781299.019158123,46441155.0643228,23952545.52387933,104729.44572897266
2023-11-01,94018.23873886926,0.0,29616528.67559978,13098507.000377458,38951360.29364375,0.0
2023-12-01,1506247.998070872,0.0,62072925.19676516,8137170.595272059,42090427.00809755,0.0
2024-01-01,8688985.02162166,379625.10573856387,114303349.48514356,13266823.777272811,74460843.7428517,0.0
2024-02-01,15244545.882412376,0.0,143588141.05667368,13510659.217843905,58010133.82378172,0.0
2024-03-01,48650342.248079784,150050.7535813676,167299521.38347107,34522115.47071059,107024123.84021978,0.0
2024-04-01,5470482.581134983,0.0,125960605.94978826,69878527.51157424,32766365.74911064,86239.86637393861
2024-05-01,1051702.8197676416,0.0,65967481.99073697,114323648.53071219,35018259.52944428,224223.64280987484
2024-06-01,13533.384519698786,0.0,30517338.645061243,121195994.44803923,44647074.379781395,344959.46549575444
2024-07-01,25276.683398504658,0.0,2869306.3340601674,128596911.09673841,4710366.008056453,448447.2856197497
2024-08-01,69484.6271675097,0.0,2797782.022861328,105005884.62593237,72166717.09960599,362207.446041094
2024-09-01,0.0,0.0,852239.2003390547,74213869.01401497,807236.4529806706,172479.73274787722
2024-10-01,7662.1828183463995,0.0,16845972.538985956,35680416.69561081,49956529.235152766,86239.86637393861
2024-11-01,1752816.1090940936,0.0,90109175.78890839,20462555.23110711,95513274.82088101,0.0
2024-12-01,4101015.8520568083,0.0,105368194.70072795,8316483.562253668,27673913.394199915,0.0
