Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-03-01,109808725.41789548,123136.47799386046,699901145.4727603,103480566.24522883,214532258.67437822,0.0
2010-04-01,12750971.08058606,0.0,666855399.7519728,68770253.60422349,47187575.18503499,510204.4606003097
2010-05-01,2023467.5922866752,0.0,601151737.9779997,77001988.41650183,7994573.110819728,1326531.5620069436
2010-06-01,3706468.0899599115,0.0,502891612.82165444,139226856.15165713,32131680.423000805,2040817.8424012389
2010-07-01,20195999.47867281,0.0,468751263.4133705,188420327.81647062,145979503.3479531,2653063.1240138873
2010-08-01,24501645.739595205,0.0,440269358.4065181,273522898.3853797,232769617.71007264,2142858.774980783
2010-09-01,15263435.588334382,0.0,424602626.05432844,154809892.38619646,105052271.0851983,1020408.9212006194
2010-10-01,21669143.373400178,0.0,431652591.9379562,158219905.7071526,171917309.94064468,510204.4606003097
2010-11-01,10911469.573155958,0.0,443152476.02979344,43814379.14010752,62532275.919186965,0.0
2010-12-01,206826722.99943876,1844945.5340743465,646375902.6312066,53616505.35303452,466978445.2660619,0.0
2011-01-01,7744856.317542994,0.0,638508371.3139226,13294560.22527163,13189317.954469709,0.0
2011-02-01,38380665.53958744,0.0,646186686.814197,27065381.961279165,73392954.17121129,0.0
2011-03-01,13593583.172598993,0.0,637442996.7121756,40476212.04375216,45192453.28094709,0.0
2011-04-01,19934072.60612173,0.0,610845820.3276933,110671633.53083639,102267703.12683988,311183.9421995048
2011-05-01,16963554.656748082,0.0,577589030.9074966,108314275.45753771,85176894.49894662,809078.2350503448
2011-06-01,918721.2736429707,0.0,531472549.96723497,69785766.34387924,2488927.306014046,1244735.7687980193
2011-07-01,32474110.132798966,0.0,496859941.0673372,216797957.96871987,178223039.2310646,1618156.4701006897
2011-08-01,13043933.712930076,0.0,456770463.0534965,116278060.9791404,45933903.885729976,1306972.551038192
2011-09-01,26823732.36710658,0.0,434322907.15054154,132320372.45254654,110957547.87232703,622367.8843990096
2011-10-01,27864915.2130048,0.0,436112921.0747067,110179376.39024115,126764979.69427696,311183.9421995048
2011-11-01,28164363.759578988,0.0,443851157.31335455,49742270.455890626,83492210.13176619,0.0
2011-12-01,51317870.812186845,0.0,515789266.65234673,34977342.19215632,158541436.66068834,0.0
2012-01-01,39359029.14233776,0.0,561540682.784609,39077954.448076785,124249359.02929965,0.0
2012-02-01,71856029.96845303,1562.8306295476953,576927751.0876731,76088267.3864564,163292057.7581537,0.0
2012-03-01,40790521.82371579,0.0,594130884.3888317,47427090.10565191,105048269.97035879,0.0
2012-04-01,10441393.705676606,0.0,576103080.2286088,48324735.88975315,36194840.695685975,206833.3148476729
2012-05-01,111430.73683291119,0.0,530014223.01278585,57015340.200217865,218089.21163096707,537766.6115394131
2012-06-01,444535.381579578,0.0,484640533.4636066,76448516.76809089,8217711.515429482,827333.2593906916
2012-07-01,36020126.74743479,0.0,443430090.5558244,212016689.20648727,175036307.9829351,1075533.2230788262
2012-08-01,25721930.063335966,0.0,434784051.91815984,142879535.6597202,128749737.69652975,868699.892151651
2012-09-01,22577474.603655644,0.0,433329073.7354702,120859782.50523166,117202153.73217286,413666.6296953458
2012-10-01,9094415.362657329,0.0,424615181.28276557,52719769.23188471,36591437.06158831,206833.3148476729
2012-11-01,2961135.6747691315,0.0,416988060.04741657,32167148.870168477,17637933.01804873,0.0
2012-12-01,60878970.242633805,0.0,507028870.6750322,67372130.78523295,218727861.6998539,0.0
2013-01-01,113005824.64300229,0.0,637375846.530468,7442851.415509528,252204168.13740247,0.0
2013-02-01,56844435.52675816,0.0,659008123.5997099,31136442.054411154,110282002.11214615,0.0
2013-03-01,49337177.63805472,0.0,665940947.8390809,32383187.121739145,88609883.80035013,0.0
2013-04-01,18226231.330943137,0.0,649583112.8114833,36316261.814018235,36967621.706191346,125345.70421412218
2013-05-01,13056957.135772282,0.0,604547107.1925405,71353897.14873527,34029375.9538844,325898.84279074025
2013-06-01,9136.711937071845,0.0,555546734.7478825,65603782.245839804,15.578399827035057,501382.8168564887
2013-07-01,38081506.7474007,0.0,511916723.2395474,163408414.2056716,132201365.01543681,651797.6855814805
2013-08-01,113741874.92704716,0.0,573244237.1120234,135517828.60670272,305282616.9912907,526451.9623946209
2013-09-01,126658305.40439217,0.0,599713170.2163681,139406284.22795063,290231220.46787864,250691.40842824435
2013-10-01,32771649.635795243,0.0,590362397.7824298,71380444.32809268,89074309.97036012,125345.70421412218
2013-11-01,203224780.0531567,251834.8097214109,651038838.4175289,52655597.25215791,317901394.46025264,0.0
2013-12-01,61990515.154619634,0.0,659391958.0455971,14112007.108367272,85081419.86923079,0.0
2014-01-01,25049877.31263609,0.0,661373019.8695769,5647655.331804125,32769099.654817056,0.0
2014-02-01,36854658.33987012,0.0,662174012.3804857,27310276.18729023,65278226.04228211,0.0
2014-03-01,26019502.93558843,0.0,657160256.8241262,35407812.92317871,56176855.36050499,0.0
2014-04-01,16709462.724072523,0.0,630778649.8218049,61551978.46188141,48824958.06721547,114869.49180517688
2014-05-01,24246864.39468778,0.0,597881226.2160336,99551285.11195853,82635364.70331585,298660.68026452424
2014-06-01,7062.485676270456,0.0,559869992.8073509,58358326.61842684,0.0,459477.9672207075
2014-07-01,31019280.241004672,0.0,537803235.8849638,107832861.1137966,85286906.3455365,597321.3605290485
2014-08-01,64276620.02123337,0.0,540546695.9340242,171867338.81695884,218817999.4103614,482451.8614637796
2014-09-01,97912915.22394736,0.0,576081001.3507432,144980984.425098,271048741.618724,229738.98361035375
2014-10-01,5653518.484350922,0.0,561138796.2506235,41659357.17225117,15017171.501560034,114869.49180517688
2014-11-01,15682578.244018137,0.0,560255069.2389007,37080781.81050775,45807789.52131989,0.0
2014-12-01,70905662.16055466,0.0,590154268.1311262,51438734.02344779,152835604.66599792,0.0
2015-01-01,181258390.77660236,29181.101215716822,649847701.3467531,44628986.1083992,286378924.8949223,0.0
2015-02-01,336093780.198024,9953.081599508458,689196962.5864594,29832307.412714094,407312555.8894817,0.0
2015-03-01,56214678.76995765,0.0,682970536.2475637,29401705.54085424,79418450.17672083,0.0
2015-04-01,37814454.95585259,0.0,660723655.420514,50299947.39623048,64016790.00935182,209221.2616590072
2015-05-01,118179342.09915471,0.0,644342534.4378734,123045032.4228128,221420676.8343854,543975.2838121111
2015-06-01,179543457.60701913,0.0,650488471.7698324,135240776.2532506,312870090.2494795,836885.0466360288
2015-07-01,158311718.40019205,0.0,630332086.6145147,144354471.4098793,270484673.31913674,1087950.5676242223
2015-08-01,149062609.66914952,0.0,625270365.4507165,139280173.03684545,271557526.22012925,878729.3170429786
2015-09-01,28790254.476050936,0.0,613171874.0761636,43903747.144868694,46349994.673103504,418442.5233180144
2015-10-01,156275397.70606354,0.0,622475438.0603951,98283054.53945838,262168196.30472645,209221.2616590072
2015-11-01,105897548.42016664,0.0,629592690.362384,51999691.92675127,163560265.37514958,0.0
2015-12-01,223912544.24000776,74359.46848119874,668500122.329715,32051070.494162887,295860885.13621765,0.0
2016-01-01,401777862.7443287,253711.18126299581,695463961.5762951,27860971.965094306,458041755.33867353,0.0
2016-02-01,70093076.9551086,0.0,693362873.549012,19158215.343651712,87335146.26334508,0.0
2016-03-01,38367186.270410806,126563.92163656662,679944380.5058306,20363344.251471456,44863405.28746207,0.0
2016-04-01,100457153.68137163,167400.6461807008,680800902.4802994,48878794.23956707,148457450.01547772,258203.13768054874
2016-05-01,60825995.930140115,0.0,657968208.8610328,68545903.30229646,99766384.57855879,671328.1552504873
2016-06-01,13590738.339192765,0.0,621772287.5284883,58749388.87616666,20081911.237052232,1032812.550722195
2016-07-01,68986653.73500079,0.0,600265689.5138923,87181255.49356563,110654691.50219025,1342656.3105009745
2016-08-01,176086651.73151225,0.0,603210284.1490262,122234794.40357232,290782081.2112432,1084453.2053661782
2016-09-01,71659443.91486858,0.0,599949414.4956067,60106805.58056241,114415589.84310025,516406.2753610975
2016-10-01,12972726.465414114,0.0,594423216.1818407,22448820.589982357,19020959.453117695,258203.13768054874
2016-11-01,67304535.58291729,0.0,601286009.7287378,37488467.26813131,110829650.2691892,0.0
2016-12-01,109021666.58583342,0.0,629446240.7623377,27336900.467856076,164709362.91092187,0.0
2017-01-01,318655847.9588533,1004434.0377322908,682580982.3737165,68990351.18053512,444237641.21379787,0.0
2017-02-01,75181089.62684698,0.0,684960082.6851494,18775341.263099235,96809634.46317865,0.0
2017-03-01,43902196.050616205,138424.60564990898,680286990.7140049,22691127.922803715,61794073.89382576,0.0
2017-04-01,30520453.974430516,0.0,667639638.5201334,36856935.25155652,50834924.071347825,408447.3011492282
2017-05-01,64601695.77118696,0.0,650437612.058359,68082577.49502213,106752342.14646225,1061963.015280847
2017-06-01,356845.7945368069,0.0,620699415.4692508,49584089.54600222,440768.13606367505,1633789.2045969127
2017-07-01,121835931.04485276,0.0,617319125.1025835,97950415.16530238,198710389.19579244,2123926.030561694
2017-08-01,44099641.12022882,0.0,603810689.9036468,60193100.35506103,66793143.825063355,1715478.6319690335
2017-09-01,50072995.75025974,0.0,599443807.7067124,56767121.83860983,84136623.07434079,816894.6022984564
2017-10-01,42541.52737145793,0.0,595327918.0626141,17506182.02634751,75686.00397656273,408447.3011492282
2017-11-01,943362.5171646412,0.0,593230602.9947636,8788977.558178395,1491131.642469901,0.0
2017-12-01,6217714.468876764,0.0,591663658.9066852,8186502.309868575,9695477.703422703,0.0
2018-01-01,58620216.64975926,0.0,606330128.5019861,30254482.954245232,103935515.00783196,0.0
2018-02-01,43087783.5354281,0.0,613939918.8437132,28889486.736131795,78673375.49409093,0.0
2018-03-01,25649946.959253475,0.0,608138683.6252637,27385599.913185347,45057969.29941314,0.0
2018-04-01,12627985.976743149,0.0,592629624.1506588,36764902.31837114,27830312.681096677,126422.3685075352
2018-05-01,21508604.57556395,0.0,577405737.4214396,54108513.94626606,46158102.80150176,328698.14959548815
2018-06-01,590347.8122910381,0.0,554334623.971081,54779732.01717968,3352078.758977552,505689.4740301408
2018-07-01,55935855.90406463,0.0,550524667.7322785,94382203.58266379,117625259.44919796,657396.2991909763
2018-08-01,20202703.50759581,0.0,548824732.7952015,52209153.56151644,40907032.83936383,530973.9417061437
2018-09-01,11254434.441179479,0.0,546891689.1817338,36515153.28385322,21554205.54726983,252844.7370150704
2018-10-01,185531406.5323043,0.0,602062697.9878197,97383403.07222337,337847381.06105155,126422.3685075352
2018-11-01,12591769.053452117,0.0,599576183.9437017,14256186.294660022,23371934.96821647,0.0
2018-12-01,66340666.07112557,0.0,609083928.086568,40599948.24498876,117131151.79369989,0.0
2019-01-01,209961756.14426118,366291.0578883242,663960804.9557635,57666009.29996084,323810060.8094641,0.0
2019-02-01,399873651.171447,13528260.626269342,690212367.8143134,39782101.40097106,480941778.052749,0.0
2019-03-01,234224695.73329198,3979971.064919862,687579838.3505471,55935225.21947237,291869774.88150346,0.0
2019-04-01,42273674.25481778,0.0,670921383.3663982,35111685.332715794,58033797.47662361,957996.1449863624
2019-05-01,177336706.0465522,540226.7227447473,660222757.3273293,84734394.49284367,244070168.98424804,2490789.855055971
2019-06-01,5846114.515796931,0.0,626683167.7014772,56753101.882695556,8117361.998020273,3831984.5799454497
2019-07-01,34176135.7648485,0.0,605356767.6003978,65125287.69452976,46931555.5617084,4981579.710111942
2019-08-01,5504280.925320039,0.0,591758293.4471309,56696558.68165546,8125347.296415634,4023583.734519948
2019-09-01,10154522.712006312,0.0,585345419.1658522,43019114.78471603,14251449.693658303,1915992.2899727249
2019-10-01,4059351.0263347495,0.0,581903230.8652701,25889060.418764956,5800363.281938714,957996.1449863624
2019-11-01,129854805.1577119,253867.87473572654,614758329.5204028,25379612.32463094,187662502.1037042,0.0
2019-12-01,217285102.6000863,394444.52887887944,655685765.464675,31418575.296810307,291189582.14526945,0.0
2020-01-01,66148378.973639935,0.0,660519103.4223969,15766349.22911321,86938766.20004228,0.0
2020-02-01,40054562.41514377,0.0,660515299.6355745,11019675.952143079,50913339.73930565,0.0
2020-03-01,122325045.23422426,9656.50621833093,661274649.4010502,45022098.53932999,167083278.33545816,0.0
2020-04-01,11704113.278681073,0.0,642776917.6437538,31438836.56490494,17673438.567761723,314629.6337686421
2020-05-01,6697067.785941901,0.0,606317000.7987145,58420778.00782168,9955721.88807737,818037.058321961
2020-06-01,56026478.1544203,0.0,578817925.3163815,80552414.44079685,77202486.09927437,1258518.5350745684
2020-07-01,51020387.01307174,0.0,565474634.6768541,85082385.34081793,77578922.89693181,1636074.116643922
2020-08-01,5499309.773467683,0.0,557832618.5581456,60812382.023613445,9034755.376114942,1321444.5085461948
2020-09-01,64312260.36621344,0.0,558742518.0429597,54641293.03397996,95118802.39995949,629259.2675372842
2020-10-01,3334014.9094297113,0.0,557721120.4303614,26292386.364040453,7233986.76999696,314629.6337686421
2020-11-01,31793392.80494309,0.0,562396044.1989913,21853560.401639316,52706028.156442836,0.0
2020-12-01,59447545.35319923,0.0,576858150.5629812,19334769.553863008,93177781.53395185,0.0
2021-01-01,102436004.22874705,0.0,611604255.1993737,20222891.36290271,157783030.0775542,0.0
2021-02-01,92171145.67773265,0.0,627718705.8646097,28790217.648564186,136806514.48327166,0.0
2021-03-01,125400607.16464819,126571.26058364467,642551312.7957046,36079961.73107212,175970008.81555095,0.0
2021-04-01,5776188.334850619,0.0,625146404.1618673,27797916.576115463,9469172.19520946,140352.40841476902
2021-05-01,16197933.519127203,0.0,604312957.2761625,46192957.97068492,26365337.94374553,364916.2521879636
2021-06-01,13027814.146708546,0.0,582340767.7604249,55296365.90830053,22949219.61021571,561409.6336590761
2021-07-01,158951702.93526655,0.0,584605658.8153275,102863411.99976875,244519164.52796623,729832.5043759272
2021-08-01,98846098.07703161,0.0,576073792.5127864,86484079.82294942,149975833.546516,589480.0949415242
2021-09-01,119136987.75725245,0.0,579973210.2791325,69354419.41692515,176059579.78429526,280704.81682953803
2021-10-01,90084714.91426715,0.0,579478100.4110034,61027160.72792091,140315572.8449077,140352.40841476902
2021-11-01,2116201.778998101,0.0,575359785.9674755,15511149.707938524,4045524.2931930283,0.0
2021-12-01,159941654.89860693,84206.9593417163,611600460.2981292,42151507.870844446,238682744.72044963,0.0
2022-01-01,5232271.774785687,0.0,608990041.4735693,7728780.4962764615,9579328.44521032,0.0
2022-02-01,111834369.5989196,0.0,623056687.2179123,27082940.548854653,153338829.13301915,0.0
2022-03-01,90350120.79766192,0.0,621164913.0751979,43502684.911069356,129421850.32002686,0.0
2022-04-01,13304171.783500114,0.0,607000752.8420079,33644451.91981599,21344879.219636176,125633.35433467217
2022-05-01,10352.10594060597,0.0,589519614.9264982,40709943.596780166,0.0,326646.7151434144
2022-06-01,22729551.071478426,0.0,568190429.6406685,70469401.36485542,35872184.90439837,502533.4173386887
2022-07-01,98581737.62244974,0.0,567718271.5010263,79005035.64512752,152487698.15815684,653293.4302868288
2022-08-01,73167887.30086124,0.0,554162838.3549309,84487938.0549428,114602771.65808938,527660.1011467845
2022-09-01,139342698.19144207,0.0,560015956.4263484,71224283.62235433,201704886.38990885,251266.70866934434
2022-10-01,104759222.01531975,0.0,565810025.3499197,51715707.71614979,153766030.23624232,125633.35433467217
2022-11-01,48101607.25457693,0.0,574476902.2879648,25588435.70870057,77731384.32559092,0.0
2022-12-01,187992019.04849902,6066.333073379743,623108312.8699085,25002420.656192854,262258513.22208005,0.0
2023-01-01,359625376.2688309,8491391.673038468,668686312.559412,35597018.41269776,450628000.4263563,0.0
2023-02-01,157954523.29245234,167407.31433325727,672160422.8600144,21049102.939483818,183035554.80578673,0.0
2023-03-01,345695804.21952057,8503328.254883325,679061392.1706482,57789799.163352214,419636844.07836795,0.0
2023-04-01,4647776.396866699,0.0,655873942.718112,30944238.335562285,8541107.467786016,791583.303868484
2023-05-01,32284151.63729801,0.0,624821589.6178393,65583583.8955611,53095050.21270764,2058116.5340962338
2023-06-01,7014144.19175371,0.0,586761746.3838348,73279332.6918997,11509063.163782869,3166333.215473936
2023-07-01,27299208.024142954,0.0,568306498.8410213,83798224.40896492,39783416.63837357,4116233.0681924676
2023-08-01,81171793.55048893,0.0,560292952.53212,92739982.19411463,124992219.64009097,3324649.8697658256
2023-09-01,61577173.43666187,0.0,555993038.7842488,62702873.5509412,90910645.31028098,1583166.607736968
2023-10-01,11420743.980936384,0.0,552085991.381445,32556379.758479893,18505287.01311244,791583.303868484
2023-11-01,51883186.25303442,0.0,557042022.6697037,25299506.125113815,78069927.59842414,0.0
2023-12-01,42088880.39947239,0.0,561451136.9755502,26267890.87692695,69515659.12080012,0.0
2024-01-01,125122128.0464663,0.0,586723963.5903517,38279264.56155611,189222101.8350098,0.0
2024-02-01,111761519.64346154,0.0,607053316.6231084,33676406.35383801,164411415.14937496,0.0
2024-03-01,125222670.69032374,1359547.807097381,616918370.5837882,48806372.09611824,182158786.04880768,0.0
2024-04-01,21944547.552168936,0.0,602022696.6832362,38081682.90743275,33418193.611867655,240602.6230035998
2024-05-01,29137958.32942421,0.0,585463533.8091891,55410483.97463299,42650311.25650282,625566.8453934623
2024-06-01,130125619.26691607,0.0,570863395.2342159,105248617.93815565,191165643.55006886,962410.4920143991
2024-07-01,23747418.090888698,0.0,554421998.55642,86631800.9349437,40061203.86928755,1251133.6907869247
2024-08-01,183446081.27433512,0.0,547495217.3854439,132386997.98546216,279739447.8148426,1010531.0404436177
2024-09-01,4521255.272298388,0.0,541091865.4083011,49434852.620873764,7454832.977686463,481205.2460071996
2024-10-01,141713458.83693963,0.0,559212026.9903077,56305350.43216375,210577741.3417098,240602.6230035998
2024-11-01,59191695.36055291,0.0,570664097.2583433,22435811.717905726,90368596.1852316,0.0
2024-12-01,2276115.461881887,0.0,566884917.5374749,10928831.605930129,4405284.392872522,0.0
