Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,1876716.3596791038,0.0,151203898.18258035,195606629.85397634,67849395.39573629,452024.95688990934
2009-05-01,0.0,0.0,179018048.44892323,166920685.64315295,190288398.43714708,1175264.8941578486
2009-06-01,0.0,0.0,80859392.80479869,170877395.54003915,39619832.44743039,1808099.8275596374
2009-07-01,0.0,0.0,44470332.52877127,134999587.893898,49839310.1723881,2350529.788315697
2009-08-01,0.0,0.0,21987969.07581983,108875924.57447846,16851207.868476182,1898504.881302269
2009-09-01,0.0,0.0,22382145.211775538,96422187.17322345,66846597.85547523,904049.9137798187
2009-10-01,0.0,0.0,16488137.743664298,136329489.42418823,64412207.67124902,452024.95688990934
2009-11-01,0.0,0.0,18170219.45463152,93858998.01248632,49611064.17165205,0.0
2009-12-01,6270654.9795217505,0.0,390752541.2652433,53024428.40254901,435334332.503443,0.0
2010-01-01,236756758.1018332,4160189.5748345545,619297569.620832,30741715.463482346,504402306.3182345,0.0
2010-02-01,122946675.46579766,0.0,626091460.0256518,75051846.39664312,206157290.27849543,0.0
2010-03-01,41678722.085439354,0.0,586519977.6564094,196493490.02240005,200618225.31210798,0.0
2010-04-01,4298396.721350074,0.0,373890683.8263236,251290049.66355288,42345477.70847291,1173152.1802828733
2010-05-01,249963.74027605046,0.0,196787214.4834682,197836012.80238438,11529710.657642394,3050195.5475409157
2010-06-01,57442.34650783048,0.0,94914146.85996276,148800839.1007766,26398808.793849014,4692608.721131493
2010-07-01,2093982.0758282354,0.0,79737209.05862163,172107834.51785865,135460340.83577865,6100391.095081831
2010-08-01,1870116.9392020144,0.0,130728311.9037294,156655087.17379615,196013141.27435774,4927239.08975711
2010-09-01,0.0,0.0,87402737.02896415,203273751.3806745,111858124.2428063,2346304.3605657467
2010-10-01,119466.35980253745,0.0,110963423.2139112,122757280.69843133,144187988.12659103,1173152.1802828733
2010-11-01,0.0,0.0,77272350.63428849,106250398.84466667,53332997.12716529,0.0
2010-12-01,24541492.67632472,1414474.661818788,396792277.2224591,90107558.40770979,440360408.5895089,0.0
2011-01-01,6618146.8253142135,0.0,337121007.75940245,69034008.76043138,16022780.856189651,0.0
2011-02-01,16081902.585670449,0.0,257748592.71137118,121796357.55086261,54164300.35634912,0.0
2011-03-01,2815008.964162173,0.0,160926882.14557657,202704759.8478901,44205606.928694926,0.0
2011-04-01,818.2348588558554,0.0,113446836.07939252,212599412.8237725,101063332.46943794,687847.224534642
2011-05-01,218472.9955025454,0.0,84093837.30453835,158694566.82023516,90721118.4412108,1788402.7212207078
2011-06-01,0.0,0.0,32455461.68763027,138503700.99025103,3070805.4189133532,2751388.898138568
2011-07-01,597846.7968181398,0.0,77674480.18114176,131057560.03086273,160253218.7077319,3576805.4424414155
2011-08-01,1107351.9612030415,0.0,58140306.89590568,120014866.63447051,66034430.748458855,2888958.313638474
2011-09-01,437647.1964180991,0.0,64438342.704483844,132814534.56614126,119195216.87531275,1375694.449069284
2011-10-01,162877.29444235028,0.0,81353679.89370987,109775012.484502,119132119.17385429,687847.224534642
2011-11-01,0.0,0.0,47597351.65407868,140135485.1522353,81744100.64501286,0.0
2011-12-01,3850186.7065371606,0.0,127119911.58040804,55162689.971239224,139402533.86820656,0.0
2012-01-01,7803440.971506902,0.0,182511927.3532565,67879266.87075298,129874417.72874276,0.0
2012-02-01,30651702.823720496,0.0,227023685.92354646,102870475.21789019,162081049.2129357,0.0
2012-03-01,10197768.856574116,0.0,206014068.91040584,136174642.46312943,93449281.66301319,0.0
2012-04-01,11897.111157151765,0.0,152159078.61051837,130067170.31479214,37176666.311834805,437148.3379191883
2012-05-01,0.0,0.0,66927148.377101645,158799806.0293176,590273.4204444913,1136585.646434136
2012-06-01,0.0,0.0,13386908.265874146,135604471.83892545,8084658.8908158885,1748593.3516767533
2012-07-01,0.0,0.0,108486009.15856095,120704702.9230589,192814007.81482965,2273171.292868272
2012-08-01,472946.8857405316,0.0,128183898.46355972,112550348.3969177,111633672.45552847,1836022.9069607914
2012-09-01,452587.4956076573,0.0,162170146.43034142,95919161.4781098,110873552.76153998,874296.6758383766
2012-10-01,0.0,0.0,132331189.56663412,89587582.5029019,34771868.19838989,437148.3379191883
2012-11-01,0.0,0.0,92490553.67155409,86115069.37980388,24004648.707685295,0.0
2012-12-01,936093.3418409282,0.0,262414086.5112183,59659485.76623531,232837223.48854113,0.0
2013-01-01,4286887.40953778,0.0,419791677.44513816,37931277.28740392,202205370.61959007,0.0
2013-02-01,10846921.85123484,0.0,457336274.0914427,66873212.37364703,116908171.23814394,0.0
2013-03-01,9775667.980748672,0.0,437251106.89291614,92154412.98439212,82006455.06578742,0.0
2013-04-01,3990850.8802383165,0.0,349999259.7838593,119753020.37367061,34383388.28255694,247994.2047226493
2013-05-01,0.0,0.0,242028159.07273757,149343157.370847,33636354.50417257,644784.9456322325
2013-06-01,0.0,0.0,112543986.54420958,155830495.75535688,1496674.3079055527,991976.8188905972
2013-07-01,0.0,0.0,82721288.96407153,176219436.2213333,116881133.43879408,1289569.891264465
2013-08-01,237035.65261043943,0.0,185153294.60713583,144331318.74021965,248308539.62176174,1041575.6735939468
2013-09-01,1241908.0243824872,0.0,279294127.88950366,164384943.5977254,260966364.51628667,495988.4094452986
2013-10-01,702342.6270668966,0.0,218508005.4519403,159671802.42108226,98468607.15892781,247994.2047226493
2013-11-01,12774985.4524885,0.0,340874470.0740938,135046362.5073098,272385843.5117866,0.0
2013-12-01,6510922.925100908,0.0,336498653.1909845,76884212.49431372,79583935.70870498,0.0
2014-01-01,3711357.9059194936,0.0,299040190.42814744,61357867.866321556,25674666.92749309,0.0
2014-02-01,5658491.249609373,0.0,252913091.48905507,123237590.29627451,77281835.07792848,0.0
2014-03-01,2652617.5621327213,0.0,146616582.99282196,172416488.88805488,23294410.511222996,0.0
2014-04-01,31937.455213012283,0.0,96252691.98471917,193194728.49600774,49551872.49142146,221987.24410819044
2014-05-01,0.0,0.0,56218000.34173602,206578609.76494887,79249620.9380788,577166.8285745961
2014-06-01,0.0,0.0,21195608.409562442,147061314.92854908,0.0,887948.9764327618
2014-07-01,0.0,0.0,15707811.024311677,116787080.70775685,68185909.47281417,1154333.6571491922
2014-08-01,0.0,0.0,75821628.50507334,129236505.28704318,183121812.88007042,932346.3825050371
2014-09-01,0.0,0.0,115244978.77600674,164868878.5044236,203396700.7730059,443974.4882163809
2014-10-01,0.0,0.0,52810935.466205254,114779676.30823521,19657685.959844485,221987.24410819044
2014-11-01,0.0,0.0,15140297.542083748,148729585.6975136,42555131.35292185,0.0
2014-12-01,0.0,0.0,32579704.68607699,106549183.80470586,113780728.35776813,0.0
2015-01-01,4502105.0677545555,0.0,144710316.5882981,103260727.09901175,221806797.65378222,0.0
2015-02-01,12918477.774204092,0.0,398927372.4093059,111012299.09496471,382501656.7539662,0.0
2015-03-01,7694849.862854558,0.0,307645789.49712753,137729639.26457253,54211794.76496792,0.0
2015-04-01,1983591.6322624914,0.0,255109155.83190334,111928448.91003925,59399903.30121058,451556.0469260965
2015-05-01,859722.7524015428,0.0,223478825.5986314,210188303.24100402,169451679.12874207,1174045.7219566598
2015-06-01,303968.2677961722,0.0,325008386.1789566,190099591.74988243,290307171.1132684,1806224.187704386
2015-07-01,2878104.70660091,0.0,342169987.58608294,223830562.65628237,237583075.27827066,2348091.4439133196
2015-08-01,4317074.723809892,0.0,321008706.0709941,210294698.90077662,183631035.11618212,1896535.3921087447
2015-09-01,0.0,0.0,230024190.8989747,164495897.45375666,46567867.83176648,903112.093852193
2015-10-01,11539770.329812393,0.0,335664192.2946965,177923305.34755287,296965243.95896596,451556.0469260965
2015-11-01,5174334.477552925,0.0,359142353.1964619,129126808.48959221,158798602.32940957,0.0
2015-12-01,70293147.20653439,0.0,528011436.229513,59539082.450070605,302456639.3054092,0.0
2016-01-01,270680828.7867118,0.0,652296914.8043929,65596033.39463531,464098032.4467596,0.0
2016-02-01,11971571.38130287,0.0,527458431.0483566,184719397.04319212,72166929.45428635,0.0
2016-03-01,14793585.009612096,0.0,336542552.4033322,228704176.69407856,48135576.73685846,0.0
2016-04-01,9610620.434969619,0.0,214308662.9877077,261907704.50796866,125424388.07856004,568752.1276389692
2016-05-01,26795.503914541445,0.0,98985340.07044506,297184485.6826747,81400083.26668459,1478755.5382944809
2016-06-01,0.0,0.0,34118808.66399874,189020898.4431058,16417196.692950418,2275008.510555877
2016-07-01,0.0,0.0,26672572.42505643,160562863.7388314,111448213.70248826,2957511.0765889618
2016-08-01,0.0,0.0,143022593.25971922,152548471.62156862,264211635.6761264,2388759.0665912605
2016-09-01,0.0,0.0,100098512.26853772,175280976.0109177,104313918.96809343,1137504.2552779384
2016-10-01,0.0,0.0,30858807.494302936,153371132.07984316,12360510.148068847,568752.1276389692
2016-11-01,0.0,0.0,41484862.16315514,102853206.82712148,105219330.7761428,0.0
2016-12-01,504208.4864340434,0.0,185653470.59010628,67367387.39192154,214255694.28694972,0.0
2017-01-01,30768802.461268533,1262689.9992194371,482511337.26716745,69582599.36549023,402705479.7268175,0.0
2017-02-01,9644842.824619008,0.0,426762678.53475815,137534172.2196,93179607.98424666,0.0
2017-03-01,4974272.167375265,0.0,321709697.39946306,162684185.34955296,62605198.427328035,0.0
2017-04-01,18096.597835840916,0.0,184188013.22317693,183387311.58822745,32001677.558398217,833604.4682147773
2017-05-01,0.0,0.0,101973632.80193028,192805579.1731374,87138510.16676262,2167371.710157832
2017-06-01,0.0,0.0,20016019.807329074,189666168.72007048,1965774.0054239389,3334417.872859109
2017-07-01,528592.6458659691,0.0,41810313.36978976,162573382.8913726,161634976.45686066,4334743.420315664
2017-08-01,1137146.141142037,0.0,21472089.77783912,161768822.19609407,67250207.59807932,3501138.825134339
2017-09-01,521955.4461876353,0.0,19373514.02368478,126239866.45740403,73992041.38599439,1667208.9364295546
2017-10-01,0.0,0.0,11027638.514652912,93973114.4191921,1114771.577897207,833604.4682147773
2017-11-01,0.0,0.0,6725624.847226372,84232831.44752152,1853336.8198460904,0.0
2017-12-01,0.0,0.0,5496547.924332337,54361341.42383528,11528068.599292433,0.0
2018-01-01,0.0,0.0,23242520.711463567,79579694.38134901,72022064.8077702,0.0
2018-02-01,49750.67485305432,0.0,53934428.08946188,113208473.79765487,84745607.8349192,0.0
2018-03-01,229259.53242911032,0.0,44495104.39963508,131741702.6654118,51672193.63368531,0.0
2018-04-01,0.0,0.0,21908285.833163623,151763790.32269013,31861028.455735072,152799.3003660685
2018-05-01,0.0,0.0,12295125.381948901,132075815.58431362,43948659.815882005,397278.1629916507
2018-06-01,0.0,0.0,5270806.125923226,163072211.4870981,10984975.058696069,611197.201464274
2018-07-01,0.0,0.0,10138989.978961604,140882982.2926822,114729204.89795877,794556.3259833014
2018-08-01,0.0,0.0,2874834.7122338596,124019842.44318427,20962313.862757113,641757.0358796068
2018-09-01,0.0,0.0,2658454.4448424974,92762617.40945876,21553518.1950778,305598.600732137
2018-10-01,0.0,0.0,154858984.42324257,95193758.47131759,244414765.83553755,152799.3003660685
2018-11-01,0.0,0.0,118174984.86384164,90942253.8778744,47775671.09485558,0.0
2018-12-01,43859.92686297383,0.0,174472539.41276792,82220454.275898,139998496.26435867,0.0
2019-01-01,36847875.867897026,1125539.6485470552,359069287.65177804,66826489.20372549,292445094.4105719,0.0
2019-02-01,176769892.89526942,6327648.244731759,592886672.2956345,76960785.58595295,498407070.9739858,0.0
2019-03-01,82068810.21383996,3576467.8027052963,617250840.3493463,182249892.34052545,295383419.8921308,0.0
2019-04-01,1748179.9198421207,0.0,478834599.657497,210314380.21922347,72719125.39872018,2163157.1294873245
2019-05-01,10103198.197631283,0.0,467160915.5979423,225703487.56749016,219061875.35265636,5624208.449874961
2019-06-01,4563443.647628576,0.0,310298445.67648625,178159661.4212156,11329786.968227511,8652628.517949298
2019-07-01,8486361.318102516,0.0,205091497.35725343,161963070.5444707,40804859.44407256,11248416.899749922
2019-08-01,6035742.659217268,0.0,116534610.9390573,155826600.48873723,10442603.656754434,9085259.59900314
2019-09-01,1546292.372617179,0.0,47625802.81508731,188400340.70381963,17432229.802466884,4326314.258974649
2019-10-01,795189.0356069827,0.0,29439597.5725604,100787928.56835292,15018294.75277105,2163157.1294873245
2019-11-01,840150.9165423235,0.0,107095004.92765091,84291939.23898822,158964261.38432732,0.0
2019-12-01,22572951.006767806,45387.262089073505,292066065.8824197,70750734.91642353,281320934.4441662,0.0
2020-01-01,11183030.588399258,0.0,304084428.55668646,60557300.51878434,84585963.64926544,0.0
2020-02-01,5846263.388111844,0.0,219043588.25347933,121384895.91184305,35694268.828628056,0.0
2020-03-01,13352693.57192686,0.0,198197016.1013964,158902740.51825878,138715902.8717104,0.0
2020-04-01,0.0,0.0,114698907.19723932,165974423.2118902,12021850.105352767,599754.6543710444
2020-05-01,0.0,0.0,39685217.21167854,183979907.2618825,17383007.497363217,1559362.1373233949
2020-06-01,0.0,0.0,11601013.700518098,170060125.62036085,55582712.28695533,2399018.6174841775
2020-07-01,0.0,0.0,10143202.145341337,131287245.69276087,78805083.82291733,3118724.2746467898
2020-08-01,0.0,0.0,6023515.423585075,140949873.8863216,17644931.42539629,2518969.65186719
2020-09-01,414042.63463453157,0.0,13747102.965869345,112927563.29654114,90945638.96145621,1199509.3087420887
2020-10-01,0.0,0.0,5401430.699378158,94063334.49906664,12230526.601944525,599754.6543710444
2020-11-01,0.0,0.0,12055079.426633494,93855402.08224317,50818876.21759539,0.0
2020-12-01,0.0,0.0,55735233.73356473,55081546.922250964,97226065.3966802,0.0
2021-01-01,1061213.54741971,0.0,149687100.2506117,52798934.707670584,149327097.8888414,0.0
2021-02-01,7559409.843065287,0.0,174317496.02422905,103219332.4834745,131906437.13390166,0.0
2021-03-01,18808982.26570496,0.0,158772474.92046008,148339987.22656474,136704453.43742147,0.0
2021-04-01,0.0,0.0,96194408.00578466,124302527.72046271,12222720.273668274,192458.76286687396
2021-05-01,0.0,0.0,44772094.90344601,143554389.7225726,22625612.290185742,500392.7578720612
2021-06-01,0.0,0.0,11439078.982007105,154120325.56440005,26401318.976343244,769835.0514674959
2021-07-01,0.0,0.0,51546646.52965965,144265949.01548228,179161330.49287838,1000785.5157441224
2021-08-01,0.0,0.0,45590445.24612953,189459192.55895674,152183852.12684909,808326.739173388
2021-09-01,0.0,0.0,86119946.59992072,127818817.67294905,159232793.3065093,384917.5257337479
2021-10-01,0.0,0.0,92295594.30516434,145612735.3833334,148176576.1331307,192458.76286687396
2021-11-01,0.0,0.0,45151499.661498606,86434051.68603916,7661317.179287737,0.0
2021-12-01,1897581.316532752,0.0,227645140.54475614,65425864.055372514,253654895.61166275,0.0
2022-01-01,2224252.0000838474,0.0,177038886.72159633,59875315.12377258,9687630.961565139,0.0
2022-02-01,6224991.150898213,0.0,238714670.2832909,78017620.86162353,147548306.36407694,0.0
2022-03-01,5511460.606210541,0.0,227328837.40629792,134306462.02381966,129170424.64838576,0.0
2022-04-01,22638.401684956276,0.0,99124998.10017502,189638038.8428156,19612533.303575385,164583.68140759313
2022-05-01,0.0,0.0,35816578.18518147,157676374.30667445,22851.186322865455,427917.561138728
2022-06-01,0.0,0.0,25171969.012193497,141731863.09626672,74716601.96224886,658334.7256303725
2022-07-01,0.0,0.0,28932355.994564258,132424742.40645492,116731570.64548843,855835.122277456
2022-08-01,0.0,0.0,50627573.06699433,145533965.77759993,156085593.7291458,691251.4865055972
2022-09-01,0.0,0.0,106647617.35893524,137460920.50425097,183809206.2346195,329167.36281518626
2022-10-01,0.0,0.0,84160216.79249713,158965001.23930976,125172085.89475869,164583.68140759313
2022-11-01,64233.40418940017,0.0,76914000.77005136,90894190.7813804,76962549.1892032,0.0
2022-12-01,2839903.3424848197,0.0,224392229.941776,66894789.710705884,219423015.0143285,0.0
2023-01-01,86187544.4384065,7022761.66792278,480311440.6681781,65759042.5823922,418926831.89300483,0.0
2023-02-01,70596580.00168037,0.0,497151060.6256309,84565055.84923922,173784257.4595444,0.0
2023-03-01,144116765.17656383,6263097.75176923,560238445.6017709,136740349.01832148,353996772.8005773,0.0
2023-04-01,428526.4397663083,0.0,439489413.98852426,141276312.30359986,18866014.316381067,1744972.8837209374
2023-05-01,1271604.9493013923,0.0,291822013.5710042,203801101.6226353,46796485.08175465,4536929.409077877
2023-06-01,3609920.2182454257,0.0,155641948.01431623,180867524.96164712,17311631.724868387,6979891.53488375
2023-07-01,5711706.169716809,0.0,67381868.58264051,181276213.28035286,30132422.861138895,9073858.818155754
2023-08-01,5037244.454006745,0.0,47648678.9685143,198771702.74010986,129787778.50863455,7328886.357378252
2023-09-01,1726550.4874975178,0.0,34916240.339713424,164715296.83653334,78784396.00306034,3489945.767441875
2023-10-01,208548.2069474494,0.0,20537684.209516082,125034240.42440796,20969897.638956558,1744972.8837209374
2023-11-01,0.0,0.0,22026804.108655386,109672071.33171758,83490637.38102949,0.0
2023-12-01,0.0,0.0,35298460.36486094,76072125.89767054,71660483.9625307,0.0
2024-01-01,939008.4307887494,0.0,133980397.51208709,70188107.44978036,171600085.98561683,0.0
2024-02-01,5452979.804183115,0.0,153295260.43215287,120682782.13599992,144824649.66949204,0.0
2024-03-01,22101262.96160469,361578.47795777884,157014279.04295978,150607094.70850188,171164724.0672401,0.0
2024-04-01,527231.4973789325,0.0,96644440.16508654,139538587.88733333,31674506.23029712,433693.36325612885
2024-05-01,0.0,0.0,45345744.24765412,192717096.34260395,30980303.082230017,1127602.803576232
2024-06-01,0.0,0.0,93660022.91371308,151131867.10385883,186818874.33269858,1734773.4530245154
2024-07-01,0.0,0.0,38478560.605494365,175571640.11013332,46744653.5127063,2255205.607152464
2024-08-01,564808.7832749939,0.0,147024573.02889752,163908894.67887843,271988434.70281386,1821512.107918754
2024-09-01,0.0,0.0,89553727.42025976,123629123.30817263,19868651.44776118,867386.7265122577
2024-10-01,173112.14046960563,0.0,164513688.8972693,119618650.14185104,195816107.2213088,433693.36325612885
2024-11-01,0.0,0.0,131200018.47774448,95957664.7352863,58765865.51381823,0.0
2024-12-01,0.0,0.0,83633097.1861963,73388684.88887063,6547669.855365294,0.0
