Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,13144330.315390676,0.0,370646214.46963555,130349865.27954392,79492368.81795831,1270898.8547543585
2006-09-01,22912641.8437872,0.0,386093998.2571411,79032367.10180506,103568912.16520368,605189.9426463544
2006-10-01,166418659.4613495,0.0,570850043.1970521,60044201.540769316,412439332.94417834,302594.9713231772
2006-11-01,2306693.799142022,0.0,548347472.7335407,54766122.34381936,34243799.29930178,0.0
2006-12-01,16031716.163234787,0.0,567902260.4277471,39515287.21608227,75041773.49844128,0.0
2007-01-01,43539170.478213646,0.0,593983855.7644831,31570023.200643923,101932018.4991146,0.0
2007-02-01,14867716.958598442,0.0,588906304.769096,52415591.37325837,61707054.7021792,0.0
2007-03-01,39976911.81613041,0.0,559791775.542855,80612166.07238014,89015779.96209715,0.0
2007-04-01,10152021.562672293,0.0,528656350.6510238,99554916.23691632,71227947.30250522,207581.51846810302
2007-05-01,36978232.73935643,0.0,515602726.87039,109789066.3012749,122338456.3082775,539711.9393662334
2007-06-01,1235450.7141334163,0.0,430874098.86134624,153937177.0419849,17261816.195012197,830326.0738724121
2007-07-01,16687104.552395498,0.0,423131692.70234257,164603480.96619624,133481808.83246192,1079423.8787324668
2007-08-01,17967151.54316196,0.0,417365979.92021185,142742934.01054218,119262898.60594964,871842.3998107855
2007-09-01,48035168.671725266,0.0,442020929.0420842,121123700.86383939,177426754.48879018,415163.03693620604
2007-10-01,2536317.652225198,0.0,415796957.69926775,93816023.84222476,40140307.953471534,207581.51846810302
2007-11-01,18459141.680207744,0.0,439545588.4997366,57308210.93238817,96993400.92410153,0.0
2007-12-01,125624028.84071533,277832.41222810757,596156530.8157295,32257939.06834218,315693782.33092755,0.0
2008-01-01,306548134.0532384,7661847.457429915,689334426.939437,26674310.31196436,435640409.470687,0.0
2008-02-01,321274588.9227223,559438.9975877047,701091083.5306122,56781296.938145004,391494573.0594691,0.0
2008-03-01,3543918.5698650624,0.0,627899813.6532757,79915876.07071896,9935353.31691913,0.0
2008-04-01,3186391.7388683455,0.0,577804081.4150631,98595156.978114,50566348.43157812,344721.20092146716
2008-05-01,11549325.036312655,0.0,555554924.5123408,117706281.83579195,103300190.74411203,896275.0949423846
2008-06-01,2834223.4612237955,0.0,455098135.91368616,171292849.48263738,51374853.18800207,1378884.8036858686
2008-07-01,5510735.567836581,0.0,399227258.5788241,154420153.2788716,65615159.44562445,1792550.1898847693
2008-08-01,10679559.875877755,0.0,379290332.5610712,146747065.13260865,90531882.36011134,1447829.0645543283
2008-09-01,2265251.2327114474,0.0,352021448.20243573,112701519.01467879,32142024.299972724,689442.4018429343
2008-10-01,10803118.643141892,0.0,361499445.51775074,80672988.54401387,76310045.45091903,344721.20092146716
2008-11-01,17507939.25614381,0.0,383183704.5785553,59041518.633595,92940426.11786368,0.0
2008-12-01,351121115.93167716,80899.51710787618,665125967.0881145,30667010.11259318,668517320.5476592,0.0
2009-01-01,69839865.89382018,0.0,667980915.1054829,36868419.448591046,110824490.60546382,0.0
2009-02-01,34719205.652210504,0.0,666228211.5589595,69247892.83522756,102509589.32178235,0.0
2009-03-01,6191844.493057078,0.0,605552410.6869386,86310614.342006,31659280.91950112,0.0
2009-04-01,12283046.133968728,0.0,585076016.1582989,88562969.8381952,78522540.21132082,210708.40516497224
2009-05-01,108310097.71906552,0.0,613582800.5082593,120925139.11069256,256421986.06889138,547841.8503285331
2009-06-01,3551470.476786178,0.0,495220378.38933164,186792676.6045789,53337826.19365917,842833.620659889
2009-07-01,1420703.7779432614,0.0,406735928.84707373,166920311.74968258,39183399.6687853,1095683.7006570662
2009-08-01,242371.62361533687,0.0,341019892.3877099,147379757.0123975,7013784.248761243,884975.3166829346
2009-09-01,1755938.3956187384,0.0,333227977.2538292,109554914.23632193,63864308.871803835,421416.8103299445
2009-10-01,2065100.6790294338,0.0,315485190.3032448,115367396.25129484,67025135.85032181,210708.40516497224
2009-11-01,2389846.5865182397,0.0,316899523.0295046,67997277.82911326,53808781.93477664,0.0
2009-12-01,125923345.98546307,13491.040875519606,637116272.3018266,29893364.64865613,477704711.84327185,0.0
2010-01-01,451921597.7292132,6666460.434885346,700021600.5677792,13626846.902818143,537577490.3968173,0.0
2010-02-01,195945867.27824235,0.0,702755350.6390818,20009269.27544274,219260164.8957528,0.0
2010-03-01,155026666.38914645,34378.33600821684,704541290.1999037,56531199.76538305,214532258.67437822,0.0
2010-04-01,7007410.048871921,0.0,646127833.7425141,99428843.94649549,47187575.18503499,510204.4606003097
2010-05-01,233881.44673917408,0.0,514179677.72979915,146980058.66800845,7994573.110819728,1326531.5620069436
2010-06-01,996061.2887699358,0.0,383921935.5660964,182375596.8322426,32131680.423000805,2040817.8424012389
2010-07-01,8210222.365027924,0.0,374655126.802087,180232391.13345313,145979503.3479531,2653063.1240138873
2010-08-01,43148208.7337066,0.0,428063274.09324914,161265482.69680667,232769617.71007264,2142858.774980783
2010-09-01,22061761.61852145,0.0,416627470.9819732,139606620.68754408,105052271.0851983,1020408.9212006194
2010-10-01,54950309.685482055,0.0,457130372.42227525,79076680.68139611,171917309.94064468,510204.4606003097
2010-11-01,5253259.5641773995,0.0,459663537.42655915,57954548.695442244,62532275.919186965,0.0
2010-12-01,219381114.83612236,1718265.2660420774,663788408.8536367,40152083.147363216,466978445.2660619,0.0
2011-01-01,4959489.523479579,0.0,643038540.0648162,29039525.78808215,13189317.954469709,0.0
2011-02-01,23652672.60582345,0.0,638921355.3293196,53747399.15424959,73392954.17121129,0.0
2011-03-01,5741005.877053003,0.0,597999314.5627153,81290837.32047144,45192453.28094709,0.0
2011-04-01,25282568.98109882,0.0,587653749.8106735,89645308.70680718,102267703.12683988,311183.9421995048
2011-05-01,17747111.013098463,0.0,549646686.6406902,111904852.61053891,85176894.49894662,809078.2350503448
2011-06-01,157611.54562115803,0.0,431608254.9464057,160777991.82956222,2488927.306014046,1244735.7687980193
2011-07-01,48461752.754273556,0.0,438721790.09780914,158073486.35100675,178223039.2310646,1618156.4701006897
2011-08-01,4434893.344738811,0.0,394537103.4911138,146707981.0965451,45933903.885729976,1306972.551038192
2011-09-01,18883833.798385557,0.0,405914068.27463305,102779423.59964888,110957547.87232703,622367.8843990096
2011-10-01,43997216.00919011,0.0,425956611.9800498,71819231.03871918,126764979.69427696,311183.9421995048
2011-11-01,12355668.727033842,0.0,446706639.7394407,52728419.462247185,83492210.13176619,0.0
2011-12-01,49347042.8428927,0.0,518078752.54842573,37314074.627024524,158541436.66068834,0.0
2012-01-01,35000645.96852456,0.0,539293099.0271984,68014932.88598223,124249359.02929965,0.0
2012-02-01,58412141.66027016,0.0,592627609.2733692,51754986.384172484,163292057.7581537,0.0
2012-03-01,28077419.10945822,0.0,577301929.4873241,95666485.66137257,105048269.97035879,0.0
2012-04-01,1681771.2959896494,0.0,513634334.6449434,111396483.45980461,36194840.695685975,206833.3148476729
2012-05-01,25218.401778423304,0.0,406801614.8353677,151448196.05769825,218089.21163096707,537766.6115394131
2012-06-01,373599.26754011645,0.0,334000472.3279376,186515048.77546385,8217711.515429482,827333.2593906916
2012-07-01,33023967.419326328,0.0,366916628.5610722,161613423.6583516,175036307.9829351,1075533.2230788262
2012-08-01,25021906.906043466,0.0,375062459.24206364,130766742.34094685,128749737.69652975,868699.892151651
2012-09-01,32605791.001596875,0.0,390796744.191333,102342255.02585615,117202153.73217286,413666.6296953458
2012-10-01,2872949.5819387683,0.0,375300869.1744619,88305734.69073719,36591437.06158831,206833.3148476729
2012-11-01,2403041.199020165,0.0,364415292.36078733,59336944.90337742,17637933.01804873,0.0
2012-12-01,47534751.68642706,0.0,484038370.91135687,50912780.00990463,218727861.6998539,0.0
2013-01-01,119031317.48825482,0.0,590106889.0942639,25702924.375011355,252204168.13740247,0.0
2013-02-01,48192365.16444784,0.0,618771588.7502187,32693746.00372893,110282002.11214615,0.0
2013-03-01,31545167.128662586,0.0,613794889.7597308,62299831.97661011,88609883.80035013,0.0
2013-04-01,5804841.968948968,0.0,550438107.5232635,98097274.24087161,36967621.706191346,125345.70421412218
2013-05-01,871455.828890413,0.0,444673523.86069244,170176968.55252054,34029375.9538844,325898.84279074025
2013-06-01,12570.9289162395,0.0,307310448.2785856,227176295.0245802,15.578399827035057,501382.8168564887
2013-07-01,5716169.793734739,0.0,317773351.3126679,166197833.33980784,132201365.01543681,651797.6855814805
2013-08-01,77672550.18534784,0.0,424659509.38708407,121860761.58965616,305282616.9912907,526451.9623946209
2013-09-01,83694104.61028145,0.0,528647085.7831032,102367742.19326669,290231220.46787864,250691.40842824435
2013-10-01,22413389.696492415,0.0,510928002.66553026,85520033.2214578,89074309.97036012,125345.70421412218
2013-11-01,154189343.92677593,117570.02332165709,624603412.5612888,48640043.4680563,317901394.46025264,0.0
2013-12-01,42686644.38355768,0.0,636093313.0671842,30347755.61536057,85081419.86923079,0.0
2014-01-01,4253824.873175794,0.0,610527062.1300101,54286215.14425502,32769099.654817056,0.0
2014-02-01,19995343.368974198,0.0,600142681.8219715,55887889.12421841,65278226.04228211,0.0
2014-03-01,12356901.705747591,0.0,567090321.3643638,79754116.5063128,56176855.36050499,0.0
2014-04-01,3263598.281884198,0.0,504587605.47665036,116977859.26237647,48824958.06721547,114869.49180517688
2014-05-01,6859060.3533603735,0.0,454717401.4075242,145889825.2029176,82635364.70331585,298660.68026452424
2014-06-01,17439.66339595769,0.0,338990491.52617794,192410181.47594956,0.0,459477.9672207075
2014-07-01,2075349.7957291745,0.0,315424922.51954013,165004205.44265547,85286906.3455365,597321.3605290485
2014-08-01,26410258.062510174,0.0,385575793.90382737,134407544.36208642,218817999.4103614,482451.8614637796
2014-09-01,83738850.08740452,0.0,472709297.71196777,100112424.7261494,271048741.618724,229738.98361035375
2014-10-01,287016.29157630267,0.0,422192582.220282,82587502.05642858,15017171.501560034,114869.49180517688
2014-11-01,4285491.607792528,0.0,420116906.6546035,54586083.91858979,45807789.52131989,0.0
2014-12-01,49720814.2682142,0.0,488063675.4893139,34411447.02057782,152835604.66599792,0.0
2015-01-01,125188977.11368795,2768.4569961444786,606304542.5332268,41983267.23588159,286378924.8949223,0.0
2015-02-01,278651810.1790493,0.0,682477132.4467353,50503732.49472661,407312555.8894817,0.0
2015-03-01,26208099.497473713,0.0,660588980.1823915,75112220.34019236,79418450.17672083,0.0
2015-04-01,6696098.535988657,0.0,608908627.4653705,109835258.77165176,64016790.00935182,209221.2616590072
2015-05-01,65224321.97466852,0.0,618541400.700129,147205514.2748059,221420676.8343854,543975.2838121111
2015-06-01,129359577.95264627,0.0,618700238.1184434,185109360.60784253,312870090.2494795,836885.0466360288
2015-07-01,78509897.74746306,0.0,606096409.3560224,209293793.53748995,270484673.31913674,1087950.5676242223
2015-08-01,115763147.308231,0.0,581279628.7213718,187996033.269983,271557526.22012925,878729.3170429786
2015-09-01,1566672.627795121,0.0,517007140.26857674,127427399.63056257,46349994.673103504,418442.5233180144
2015-10-01,104358461.115196,0.0,584856487.4658641,89516460.21291766,262168196.30472645,209221.2616590072
2015-11-01,69169735.96648405,0.0,620468043.8577,58888475.178029016,163560265.37514958,0.0
2015-12-01,197758920.8288108,59577.515241195564,683434451.9798772,34196085.97233053,295860885.13621765,0.0
2016-01-01,408864209.36596423,41189.280749572754,704704333.1703066,26659199.878971063,458041755.33867353,0.0
2016-02-01,27985274.967712417,0.0,698118704.3659596,65890605.444996886,87335146.26334508,0.0
2016-03-01,17599921.600027144,29216.202866653566,651024977.4593412,74702295.15999132,44863405.28746207,0.0
2016-04-01,46824717.439911835,108115.21170438008,662813022.4472299,89764901.51540616,148457450.01547772,258203.13768054874
2016-05-01,9485358.382491121,0.0,605947471.6493198,151281863.25588617,99766384.57855879,671328.1552504873
2016-06-01,216540.08862678855,0.0,435395871.7458949,208926288.22715136,20081911.237052232,1032812.550722195
2016-07-01,5550751.0215738565,0.0,380249142.8120721,202388462.37648323,110654691.50219025,1342656.3105009745
2016-08-01,61568539.29878771,0.0,479272090.83061534,132526415.28356972,290782081.2112432,1084453.2053661782
2016-09-01,15937317.205737676,0.0,462329074.4416865,129777586.24263185,114415589.84310025,516406.2753610975
2016-10-01,173808.0438052591,0.0,413821252.8736638,98305255.47641027,19020959.453117695,258203.13768054874
2016-11-01,21831764.32692212,0.0,444712546.85430473,61564513.70219707,110829650.2691892,0.0
2016-12-01,55827125.5770385,0.0,514718951.58674085,38798049.98491796,164709362.91092187,0.0
2017-01-01,253586888.84741884,640803.1524480785,668679129.6534089,33481225.08536546,444237641.21379787,0.0
2017-02-01,36160563.71532848,0.0,669780851.4978659,59174984.04546803,96809634.46317865,0.0
2017-03-01,14030933.002164084,14882.344778740042,636016536.3813667,81895130.15133007,61794073.89382576,0.0
2017-04-01,11566265.119249515,0.0,568176728.5200632,109778208.95000371,50834924.071347825,408447.3011492282
2017-05-01,19638650.43493642,0.0,515067594.3038641,148432150.64674273,106752342.14646225,1061963.015280847
2017-06-01,330317.5433392919,0.0,370922284.3990348,204376529.84002632,440768.13606367505,1633789.2045969127
2017-07-01,29170343.972935613,0.0,407087298.4947294,158553595.98341697,198710389.19579244,2123926.030561694
2017-08-01,4580125.16945378,0.0,371869826.2523291,149694544.93086523,66793143.825063355,1715478.6319690335
2017-09-01,13244497.127595762,0.0,364821108.9915105,122439646.0390202,84136623.07434079,816894.6022984564
2017-10-01,36364.64134335291,0.0,330284664.7404866,99792534.49394329,75686.00397656273,408447.3011492282
2017-11-01,0.0,0.0,308422681.8013243,68828600.93309504,1491131.642469901,0.0
2017-12-01,11736.328435064905,0.0,293435870.3316727,57156048.940644756,9695477.703422703,0.0
2018-01-01,13385255.025061764,0.0,336633767.86799514,51368668.87850575,103935515.00783196,0.0
2018-02-01,5856442.680883428,0.0,361949383.9210232,56779151.531633765,78673375.49409093,0.0
2018-03-01,2732681.7219311534,0.0,347339236.3441395,78531930.51424886,45057969.29941314,0.0
2018-04-01,1282500.13766006,0.0,312361808.56813765,111916587.34292018,27830312.681096677,126422.3685075352
2018-05-01,2197717.547345168,0.0,289260482.83130354,146902896.43996486,46158102.80150176,328698.14959548815
2018-06-01,216297.20302548833,0.0,251389271.46284956,179891232.6763911,3352078.758977552,505689.4740301408
2018-07-01,6169410.338226489,0.0,259178151.29751113,168497320.2710132,117625259.44919796,657396.2991909763
2018-08-01,2421279.2528915703,0.0,249442408.49500996,146528665.6252881,40907032.83936383,530973.9417061437
2018-09-01,500173.2169919395,0.0,238153900.96760482,117769450.03605944,21554205.54726983,252844.7370150704
2018-10-01,49329909.75366287,0.0,457935002.3454065,67988121.4596803,337847381.06105155,126422.3685075352
2018-11-01,2412983.160788251,0.0,423309618.20715326,55848497.45701533,23371934.96821647,0.0
2018-12-01,31974866.60941743,0.0,466548776.9330417,41193761.38498482,117131151.79369989,0.0
2019-01-01,119780785.27417763,303197.3042045841,635242756.911446,33762679.90860211,323810060.8094641,0.0
2019-02-01,369462286.63893574,10640186.2815465,698889974.3925194,35184503.860754594,480941778.052749,0.0
2019-03-01,217960025.14159092,2738541.5779727995,704364408.0689993,64861337.783292435,291869774.88150346,0.0
2019-04-01,5796492.240283571,0.0,656157191.3262019,101753125.16234012,58033797.47662361,957996.1449863624
2019-05-01,91161285.9820123,206873.65631662024,683913160.9385214,126877503.4365794,244070168.98424804,2490789.855055971
2019-06-01,1354265.1770330854,0.0,507303734.50693953,192319394.99354392,8117361.998020273,3831984.5799454497
2019-07-01,2991860.5329896016,0.0,369103523.8256108,216119922.74453086,46931555.5617084,4981579.710111942
2019-08-01,2096151.142532188,0.0,278264964.5872565,180434533.76414976,8125347.296415634,4023583.734519948
2019-09-01,937279.7481295046,0.0,234656186.00696746,143420665.8127855,14251449.693658303,1915992.2899727249
2019-10-01,261876.1267044569,0.0,209264274.77094805,105110382.65662311,5800363.281938714,957996.1449863624
2019-11-01,3864908.7740964526,0.0,335366564.8485611,57988260.65604436,187662502.1037042,0.0
2019-12-01,51854905.27546598,308490.34235709696,543504333.766886,29386182.73346273,291189582.14526945,0.0
2020-01-01,26869540.60152675,0.0,571858033.2184978,31404034.446478456,86938766.20004228,0.0
2020-02-01,13280396.04204293,0.0,566240710.3168023,43322625.60255571,50913339.73930565,0.0
2020-03-01,62306392.5333924,0.0,597325465.8705163,73798403.74329685,167083278.33545816,0.0
2020-04-01,408287.7286375304,0.0,514097172.96127254,106492680.37196383,17673438.567761723,314629.6337686421
2020-05-01,118492.19850144698,0.0,378685493.22626644,169673585.0833417,9955721.88807737,818037.058321961
2020-06-01,1227790.1180097829,0.0,313412637.6813182,203139652.33975834,77202486.09927437,1258518.5350745684
2020-07-01,4110125.2786760116,0.0,299378607.2492132,183647054.60433066,77578922.89693181,1636074.116643922
2020-08-01,334467.79444285174,0.0,260377304.76437727,173963866.57467785,9034755.376114942,1321444.5085461948
2020-09-01,5458691.475918586,0.0,275977448.9804918,122323783.92600246,95118802.39995949,629259.2675372842
2020-10-01,285332.85981827165,0.0,262185106.2609096,89655348.20783696,7233986.76999696,314629.6337686421
2020-11-01,2484449.152013252,0.0,268139223.52459878,65709777.741624355,52706028.156442836,0.0
2020-12-01,8011687.280875635,0.0,310162224.5185915,43733225.54682855,93177781.53395185,0.0
2021-01-01,20871432.84717586,0.0,406379981.2671204,40325971.58382929,157783030.0775542,0.0
2021-02-01,28728678.084371164,0.0,462864230.9027825,51932323.865238234,136806514.48327166,0.0
2021-03-01,42350059.77378191,15670.948412460053,503809370.6629429,93241649.0123102,175970008.81555095,0.0
2021-04-01,60083.0320536113,0.0,414110266.4345449,110641835.73592398,9469172.19520946,140352.40841476902
2021-05-01,404708.61281907273,0.0,340001658.73613137,137574208.4294774,26365337.94374553,364916.2521879636
2021-06-01,425154.76746981364,0.0,281171691.9050816,168257214.62066934,22949219.61021571,561409.6336590761
2021-07-01,31862896.417313322,0.0,358100778.1810536,143611266.46576223,244519164.52796623,729832.5043759272
2021-08-01,22493892.712531973,0.0,359807456.1055529,149832364.95791107,149975833.546516,589480.0949415242
2021-09-01,49687687.946782574,0.0,383839391.6883172,117957835.66170095,176059579.78429526,280704.81682953803
2021-10-01,35226251.470332146,0.0,404104051.26559144,89239328.31527308,140315572.8449077,140352.40841476902
2021-11-01,121589.59136980574,0.0,367378395.7172379,69616862.29346065,4045524.2931930283,0.0
2021-12-01,69789059.84684138,23746.759368123203,494732850.3184441,40675497.209582314,238682744.72044963,0.0
2022-01-01,1161775.933994503,0.0,461888319.7098398,42101282.2541712,9579328.44521032,0.0
2022-02-01,54158758.07278653,0.0,508465317.5795853,52227575.248361364,153338829.13301915,0.0
2022-03-01,49680352.59652636,0.0,512598500.8594625,76864333.64648318,129421850.32002686,0.0
2022-04-01,1387708.2356214214,0.0,439669770.7948958,112425874.26624285,21344879.219636176,125633.35433467217
2022-05-01,18337.281804381844,0.0,349676567.2838084,155560202.4469733,0.0,326646.7151434144
2022-06-01,590154.2168187366,0.0,302808869.1326112,166301310.35174638,35872184.90439837,502533.4173386887
2022-07-01,5897956.66858552,0.0,322050883.8759638,152178413.70207357,152487698.15815684,653293.4302868288
2022-08-01,7774744.254512597,0.0,322084139.62523735,131234396.41646518,114602771.65808938,527660.1011467845
2022-09-01,36760509.81598859,0.0,386076149.16553885,111336097.37765554,201704886.38990885,251266.70866934434
2022-10-01,31809394.110293295,0.0,432563656.17493755,76883472.06842579,153766030.23624232,125633.35433467217
2022-11-01,15908369.736917345,0.0,438367455.0639276,59420892.510892935,77731384.32559092,0.0
2022-12-01,90843458.07568479,1095.071987383221,563270875.9282274,45830835.65670533,262258513.22208005,0.0
2023-01-01,287893385.63613147,6713904.009744892,675942934.4186926,41717421.95673926,450628000.4263563,0.0
2023-02-01,127806637.12159404,35321.664473674595,683136684.2240816,47420531.051605515,183035554.80578673,0.0
2023-03-01,339506014.45530486,7377882.283894371,697807522.9616809,56512257.83554889,419636844.07836795,0.0
2023-04-01,406381.0827393629,0.0,592141518.1155134,115560904.691327,8541107.467786016,791583.303868484
2023-05-01,2693776.6201512795,0.0,481746300.47949016,168087765.10133064,53095050.21270764,2058116.5340962338
2023-06-01,840672.2103078207,0.0,317434425.0413017,214989919.95376265,11509063.163782869,3166333.215473936
2023-07-01,2040903.9878879518,0.0,240858673.88951254,238560961.7556522,39783416.63837357,4116233.0681924676
2023-08-01,4034808.2590704574,0.0,241715153.09688866,186347164.34397343,124992219.64009097,3324649.8697658256
2023-09-01,4730547.59906507,0.0,245301228.3845253,139558211.59305108,90910645.31028098,1583166.607736968
2023-10-01,672799.8449159301,0.0,230900787.52683714,93892980.0889611,18505287.01311244,791583.303868484
2023-11-01,5392969.693006165,0.0,255331946.56332558,58638511.73990896,78069927.59842414,0.0
2023-12-01,5110669.0560787795,0.0,276884460.34015614,46527221.98171912,69515659.12080012,0.0
2024-01-01,33576253.91175459,0.0,390824125.34668773,40657941.1701956,189222101.8350098,0.0
2024-02-01,31280641.078556772,0.0,474874657.8123989,48906071.05230094,164411415.14937496,0.0
2024-03-01,56244013.736256644,545726.0082386896,522620786.2079116,78034533.93727797,182158786.04880768,0.0
2024-04-01,1640173.6613172137,0.0,443415414.23933613,118870603.6563739,33418193.611867655,240602.6230035998
2024-05-01,2480095.0186158908,0.0,365119921.1578401,150604951.02138767,42650311.25650282,625566.8453934623
2024-06-01,32590779.04987217,0.0,367865691.6914077,189361987.46323028,191165643.55006886,962410.4920143991
2024-07-01,6447015.554369177,0.0,313742700.59790814,207019849.3800363,40061203.86928755,1251133.6907869247
2024-08-01,57436502.766930744,0.0,374889904.6020584,172368620.1489837,279739447.8148426,1010531.0404436177
2024-09-01,267933.0877412164,0.0,322425717.3215391,136759941.83667117,7454832.977686463,481205.2460071996
2024-10-01,61144061.40723035,0.0,383542249.9610072,91261573.45013964,210577741.3417098,240602.6230035998
2024-11-01,28137220.670157228,0.0,393928908.30693287,56027605.77115879,90368596.1852316,0.0
2024-12-01,107767.6906395518,0.0,368907482.5086901,46448453.784668565,4405284.392872522,0.0
