Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,43887918.41994945,0.0,575934335.0301356,152258676.9576707,139052860.44510514,1030025.9113149763
2007-06-01,2691592.334413566,0.0,478091477.3520216,146458201.25101185,22799640.692488287,1584655.2508738392
2007-07-01,19813600.239407662,0.0,452267107.2943696,188825181.00252548,145593777.5202393,2060051.8226299526
2007-08-01,16521431.565605178,0.0,434603673.7830101,160581990.71134904,122812889.83927475,1663888.0812516494
2007-09-01,60721434.29701938,0.0,501511733.2331649,58727105.634313725,185828869.21650848,792327.6254369196
2007-10-01,5499222.217586146,0.0,482322707.17953825,79907319.40268226,57233713.191732995,396163.8127184598
2007-11-01,35505239.84288459,0.0,520085145.86547416,72364043.4198432,145713595.29039648,0.0
2007-12-01,111189997.52789693,71827.76475636204,617024519.4827417,27885216.04806275,237795503.19992244,0.0
2008-01-01,293698021.0861969,7920439.433986044,695596037.1776109,35990432.65083922,420043019.19795495,0.0
2008-02-01,243413712.4080121,751082.7361064805,701566284.3005152,37602429.28290977,290968353.59859395,0.0
2008-03-01,6426926.170905324,0.0,646533519.1904933,62347233.27570202,13872851.841496749,0.0
2008-04-01,12878578.4607608,0.0,626036072.8994774,59341735.284533374,51630760.66244269,728368.398601549
2008-05-01,32584253.46946985,0.0,610140405.5118386,74489012.94512151,86871305.85603076,1893757.8410767468
2008-06-01,6041200.003516178,0.0,544971403.4835877,113218088.68118422,38416222.40236045,2913473.594406196
2008-07-01,6055326.356593991,0.0,486480625.8101238,159741624.7877725,77390571.78076485,3787515.6821534936
2008-08-01,15306542.148386212,0.0,472817661.489396,132215562.21382736,106096542.591721,3059147.3795307823
2008-09-01,370102.18002598436,0.0,423617637.7487688,105575246.38461168,23541631.083314307,1456736.797203098
2008-10-01,2952874.711611463,0.0,426510817.87971824,71507296.31712937,64281654.70536319,728368.398601549
2008-11-01,19347000.05855982,0.0,472565438.5578918,37510289.75809413,103651318.78317104,0.0
2008-12-01,188614539.063449,0.0,661639388.3287432,40872221.82200004,422487786.4752377,0.0
2009-01-01,19112685.001798782,0.0,663662216.172535,33119404.30099608,54632243.57270028,0.0
2009-02-01,50528325.29140306,0.0,671517725.9678584,39006057.88338827,98317955.6924472,0.0
2009-03-01,9694446.723807981,0.0,649768018.6535575,42312136.278196104,30599552.99518998,0.0
2009-04-01,20825308.446052622,0.0,631285549.0662282,65322914.23988237,67849395.39573629,452024.95688990934
2009-05-01,107135980.80194494,0.0,647913541.7356355,67389500.22670588,190288398.43714708,1175264.8941578486
2009-06-01,1593613.4269795965,0.0,537073434.0097252,161591201.71076873,39619832.44743039,1808099.8275596374
2009-07-01,2056688.650470826,0.0,470611375.73500746,135348502.2095136,49839310.1723881,2350529.788315697
2009-08-01,414379.1238961604,0.0,431709818.94151974,78637946.14075288,16851207.868476182,1898504.881302269
2009-09-01,5388492.154575555,0.0,437649913.0413424,66580923.36040005,66846597.85547523,904049.9137798187
2009-10-01,6119854.147246114,0.0,457269766.5835463,43259343.4206902,64412207.67124902,452024.95688990934
2009-11-01,5768777.315064526,0.0,472447887.27324027,31199440.55104313,49611064.17165205,0.0
2009-12-01,215958412.1358102,1405756.5369952633,662918379.5538934,24042744.239223532,435334332.503443,0.0
2010-01-01,442676848.94328266,4244135.094143881,700221205.2847626,15979881.727443129,504402306.3182345,0.0
2010-02-01,180615355.30828884,0.0,703455946.8529655,20942315.390768606,206157290.27849543,0.0
2010-03-01,144821389.07308596,0.0,704742838.4220294,52492449.09644706,200618225.31210798,0.0
2010-04-01,9374766.229010493,0.0,657603141.9780245,80724082.76981178,42345477.70847291,1173152.1802828733
2010-05-01,493917.7111557559,0.0,547184313.876053,124978022.60785875,11529710.657642394,3050195.5475409157
2010-06-01,1755159.733057701,0.0,424473966.03771454,161747754.86599198,26398808.793849014,4692608.721131493
2010-07-01,6322297.426229557,0.0,397983840.2599773,188008784.46938834,135460340.83577865,6100391.095081831
2010-08-01,38851739.16726738,0.0,456254132.93731636,111716429.11101964,196013141.27435774,4927239.08975711
2010-09-01,31045797.743759334,0.0,471809874.0879647,80330585.55977254,111858124.2428063,2346304.3605657467
2010-10-01,40044863.73444675,0.0,506094074.36661047,71127330.1255607,144187988.12659103,1173152.1802828733
2010-11-01,1710051.5069993204,0.0,504001591.1982522,57102638.75342745,53332997.12716529,0.0
2010-12-01,232611139.62338036,4605295.145759189,676344827.8455676,26023780.91756862,440360408.5895089,0.0
2011-01-01,5712171.030410438,0.0,658898650.6942862,27714892.243560784,16022780.856189651,0.0
2011-02-01,23467345.43569647,0.0,659493368.7775538,29419912.70920782,54164300.35634912,0.0
2011-03-01,10807960.432574049,0.0,631274871.5563188,61111611.8380392,44205606.928694926,0.0
2011-04-01,15744547.223676752,0.0,596392785.8958243,120559143.85628235,101063332.46943794,687847.224534642
2011-05-01,29357385.844519228,0.0,609497699.8477807,51051753.23614906,90721118.4412108,1788402.7212207078
2011-06-01,612458.8614264155,0.0,547031476.414697,76439987.1647843,3070805.4189133532,2751388.898138568
2011-07-01,55285695.53364945,0.0,549920787.7651203,114613491.10204706,160253218.7077319,3576805.4424414155
2011-08-01,10968851.64404429,0.0,499497589.44776034,133376703.48410203,66034430.748458855,2888958.313638474
2011-09-01,34209666.91886588,0.0,515274390.7826769,77218588.69218042,119195216.87531275,1375694.449069284
2011-10-01,51945826.07086483,0.0,543286346.6517442,39954842.64839219,119132119.17385429,687847.224534642
2011-11-01,19966264.971446667,0.0,562572762.7359107,45027898.87269019,81744100.64501286,0.0
2011-12-01,67770160.9815722,0.0,613065429.5061113,19678614.844454907,139402533.86820656,0.0
2012-01-01,64102293.84897641,0.0,639790569.9261917,38102183.60160787,129874417.72874276,0.0
2012-02-01,102946303.63924019,0.0,666447075.9422139,30905855.291686278,162081049.2129357,0.0
2012-03-01,35531469.47733016,0.0,648044536.8824378,75790891.740298,93449281.66301319,0.0
2012-04-01,6432140.556956354,0.0,578266019.4047292,104419102.82818826,37176666.311834805,437148.3379191883
2012-05-01,0.0,0.0,525952829.1907788,68350305.09525493,590273.4204444913,1136585.646434136
2012-06-01,1382023.418303412,0.0,485935793.4294287,76335197.81218036,8084658.8908158885,1748593.3516767533
2012-07-01,83900282.25614299,0.0,496130432.3898502,122765748.22824319,192814007.81482965,2273171.292868272
2012-08-01,28161221.80370328,0.0,482264849.392563,118664419.70152946,111633672.45552847,1836022.9069607914
2012-09-01,45098978.31871707,0.0,495063640.53621465,61695826.01714511,110873552.76153998,874296.6758383766
2012-10-01,3707619.74848587,0.0,483457096.7204349,61883094.393521585,34771868.19838989,437148.3379191883
2012-11-01,439745.25284767617,0.0,452131164.85710406,74360457.5244549,24004648.707685295,0.0
2012-12-01,57619577.819145136,0.0,578482317.3209856,46548381.664713755,232837223.48854113,0.0
2013-01-01,109158912.65727887,0.0,642363288.1106703,26555872.183898013,202205370.61959007,0.0
2013-02-01,66528592.0407571,0.0,660008612.2377739,31090814.703325495,116908171.23814394,0.0
2013-03-01,40124918.99653692,0.0,641069283.7841936,60281180.77799221,82006455.06578742,0.0
2013-04-01,9229739.548562463,0.0,595353940.4771633,73395666.44333337,34383388.28255694,247994.2047226493
2013-05-01,5770532.576004498,0.0,570663293.5478142,60642128.66169416,33636354.50417257,644784.9456322325
2013-06-01,68309.18859333966,0.0,501542121.45953107,85418048.1330431,1496674.3079055527,991976.8188905972
2013-07-01,11136197.123204825,0.0,468216850.37492317,164093159.5888234,116881133.43879408,1289569.891264465
2013-08-01,69420220.87050167,0.0,535761953.38877136,112421954.79381165,248308539.62176174,1041575.6735939468
2013-09-01,125298406.99229023,0.0,607047131.1103548,62735592.93280006,260966364.51628667,495988.4094452986
2013-10-01,40959021.63592916,0.0,602400412.4148568,62654664.25074514,98468607.15892781,247994.2047226493
2013-11-01,173062276.9381507,0.0,648070356.0705696,51270761.218619645,272385843.5117866,0.0
2013-12-01,35148029.330356285,0.0,651170380.6622823,40238710.09670588,79583935.70870498,0.0
2014-01-01,3743572.5758002573,0.0,627523621.4834812,45346321.02297258,25674666.92749309,0.0
2014-02-01,34403281.57813508,0.0,640966087.6500322,28476386.9,77281835.07792848,0.0
2014-03-01,7609700.162552796,0.0,614461478.6415976,44781347.197019614,23294410.511222996,0.0
2014-04-01,9583600.268028572,0.0,587685438.3373839,77240500.68454888,49551872.49142146,221987.24410819044
2014-05-01,16888306.09881453,0.0,523618932.8108147,146917555.2903216,79249620.9380788,577166.8285745961
2014-06-01,0.0,0.0,399884499.70557815,170225981.57658833,0.0,887948.9764327618
2014-07-01,1876596.7757247603,0.0,370826287.9485389,133494105.72640784,68185909.47281417,1154333.6571491922
2014-08-01,28409438.190573774,0.0,441773156.754532,88002709.80197646,183121812.88007042,932346.3825050371
2014-09-01,65504582.215127,0.0,509742257.2486797,68411016.73520003,203396700.7730059,443974.4882163809
2014-10-01,2053009.992229085,0.0,492584300.2834977,38253437.00327059,19657685.959844485,221987.24410819044
2014-11-01,1607776.7550474918,0.0,463111231.295588,82110043.21694903,42555131.35292185,0.0
2014-12-01,22756867.77450024,0.0,511630854.77158344,41243986.62883139,113780728.35776813,0.0
2015-01-01,92437432.61921354,0.0,592836071.8573312,46237797.22498825,221806797.65378222,0.0
2015-02-01,252581695.73680303,0.0,671391041.2840223,47011167.5266824,382501656.7539662,0.0
2015-03-01,10858779.040590163,0.0,624958139.2387202,89717029.21996063,54211794.76496792,0.0
2015-04-01,13486422.63926842,0.0,593172531.9478893,78917208.88505885,59399903.30121058,451556.0469260965
2015-05-01,65014816.11256827,0.0,606335042.1227864,92583576.61969413,169451679.12874207,1174045.7219566598
2015-06-01,139450672.26669288,0.0,613613075.4194365,146311796.5979688,290307171.1132684,1806224.187704386
2015-07-01,80697361.75308621,0.0,596844682.1350846,182739339.8106668,237583075.27827066,2348091.4439133196
2015-08-01,43256120.19180671,0.0,529288453.3260755,229026618.2542353,183631035.11618212,1896535.3921087447
2015-09-01,2580055.3390166643,0.0,495794302.9491789,92305198.63351372,46567867.83176648,903112.093852193
2015-10-01,137819984.72508392,0.0,604341049.4757156,48121310.98010198,296965243.95896596,451556.0469260965
2015-11-01,65990474.615287006,0.0,622570120.2472075,73107874.35441563,158798602.32940957,0.0
2015-12-01,193525861.19017908,0.0,679704693.6492566,48040878.097427465,302456639.3054092,0.0
2016-01-01,382066453.46130836,0.0,703520210.5376421,54680370.40653336,464098032.4467596,0.0
2016-02-01,23075724.774189446,0.0,656909755.9308213,95387214.5010902,72166929.45428635,0.0
2016-03-01,18425363.848914564,0.0,611940249.4610007,74521231.95142746,48135576.73685846,0.0
2016-04-01,37269802.173967674,0.0,618739180.5399505,81992504.66928622,125424388.07856004,568752.1276389692
2016-05-01,17780786.008806124,0.0,598092746.4157515,92356859.52185884,81400083.26668459,1478755.5382944809
2016-06-01,118153.51789099323,0.0,488100302.1852462,147394339.76938835,16417196.692950418,2275008.510555877
2016-07-01,14256234.914294833,0.0,506809261.5083401,89319919.66532548,111448213.70248826,2957511.0765889618
2016-08-01,113501353.69027798,0.0,553165166.4859489,107779124.69918433,264211635.6761264,2388759.0665912605
2016-09-01,26994745.299163677,0.0,535795868.76297474,106360606.5599686,104313918.96809343,1137504.2552779384
2016-10-01,184701.9282184497,0.0,496835784.98094857,67110781.08330981,12360510.148068847,568752.1276389692
2016-11-01,26962647.938639786,0.0,526437977.16097754,51303249.85810984,105219330.7761428,0.0
2016-12-01,98672659.70654362,0.0,593696775.2265562,46108746.533184335,214255694.28694972,0.0
2017-01-01,270113321.1437669,1666902.2474304563,679692956.1126649,40695554.225733355,402705479.7268175,0.0
2017-02-01,63533375.5766018,0.0,685316902.7337705,22273034.11410197,93179607.98424666,0.0
2017-03-01,18402620.562690523,0.0,633620344.5196209,94953993.84151375,62605198.427328035,0.0
2017-04-01,9032053.206139365,0.0,577763606.6906679,80336072.27869014,32001677.558398217,833604.4682147773
2017-05-01,28646177.528078996,0.0,571839245.0492606,71135543.74712154,87138510.16676262,2167371.710157832
2017-06-01,17714.834320112284,0.0,505952511.85256076,90676971.17375687,1965774.0054239389,3334417.872859109
2017-07-01,49299085.91723292,0.0,533152281.2241137,95355895.39418821,161634976.45686066,4334743.420315664
2017-08-01,13883146.175211981,0.0,517423046.1474722,90250313.58524697,67250207.59807932,3501138.825134339
2017-09-01,26772852.055825736,0.0,518155761.116143,58561681.99049414,73992041.38599439,1667208.9364295546
2017-10-01,243282.0830251751,0.0,500619935.1816298,32597486.534501933,1114771.577897207,833604.4682147773
2017-11-01,0.0,0.0,472780738.87565863,40854483.03367842,1853336.8198460904,0.0
2017-12-01,90869.49728592954,0.0,457394714.0999256,34036321.74515295,11528068.599292433,0.0
2018-01-01,6445899.02871376,0.0,500756179.28526616,21475691.559356857,72022064.8077702,0.0
2018-02-01,22799867.527317625,0.0,530870553.4779671,32434576.98556078,84745607.8349192,0.0
2018-03-01,16409709.930797158,0.0,543773123.13228,24117445.260635287,51672193.63368531,0.0
2018-04-01,4093443.214840569,0.0,510050717.42420757,71786638.04185884,31861028.455735072,152799.3003660685
2018-05-01,5540069.46243684,0.0,480119376.87007755,85442078.03024304,43948659.815882005,397278.1629916507
2018-06-01,1096322.7969764066,0.0,436701844.9591795,83528911.74986666,10984975.058696069,611197.201464274
2018-07-01,12683081.596299294,0.0,439796394.7033868,125960349.62127836,114729204.89795877,794556.3259833014
2018-08-01,1042312.8320314331,0.0,397037385.2049619,118331769.21874508,20962313.862757113,641757.0358796068
2018-09-01,207273.72851174622,0.0,374381445.90685934,71830902.0173882,21553518.1950778,305598.600732137
2018-10-01,46054984.6971547,0.0,518308572.21043265,53455947.14985887,244414765.83553755,152799.3003660685
2018-11-01,9922569.31239048,0.0,503636462.12254024,54906640.41867453,47775671.09485558,0.0
2018-12-01,65839540.622883156,0.0,548299286.4744657,27861662.28916077,139998496.26435867,0.0
2019-01-01,166736057.49333033,1666183.3559429008,641264767.2144107,28028931.369960796,292445094.4105719,0.0
2019-02-01,397435204.20778275,5639202.184288745,703188358.9602833,28877713.231866676,498407070.9739858,0.0
2019-03-01,240719676.8005305,3938286.856265966,707081231.6873512,43708502.02691764,295383419.8921308,0.0
2019-04-01,32538997.00451186,0.0,693253598.9532795,54934955.176776476,72719125.39872018,2163157.1294873245
2019-05-01,159265700.20065635,0.0,693708822.9386773,62732219.09098045,219061875.35265636,5624208.449874961
2019-06-01,5917437.730859214,0.0,600282701.5829853,108041122.94130194,11329786.968227511,8652628.517949298
2019-07-01,9855529.73694473,0.0,476218289.68748504,175647784.85723925,40804859.44407256,11248416.899749922
2019-08-01,6476840.146970704,0.0,404408702.3371766,113973600.17797647,10442603.656754434,9085259.59900314
2019-09-01,3624047.38184376,0.0,388643015.8380033,64877313.56315294,17432229.802466884,4326314.258974649
2019-10-01,1355387.0623646004,0.0,375442331.8886457,57399860.61587452,15018294.75277105,2163157.1294873245
2019-11-01,9412115.984339172,0.0,475107706.1432692,48994448.86734904,158964261.38432732,0.0
2019-12-01,109999191.64170279,47159.642159661744,608583463.0334245,34818025.96603135,281320934.4441662,0.0
2020-01-01,33348608.985948898,0.0,622947046.0143919,36046501.81453335,84585963.64926544,0.0
2020-02-01,6453300.956502478,0.0,581590470.4635205,70341490.69086269,35694268.828628056,0.0
2020-03-01,52807183.491650835,0.0,569999261.7255014,98042751.28884701,138715902.8717104,0.0
2020-04-01,453157.6823662469,0.0,501875358.1795221,94784066.62224309,12021850.105352767,599754.6543710444
2020-05-01,1415242.8581578254,0.0,466254108.3374605,80546776.00449416,17383007.497363217,1559362.1373233949
2020-06-01,6227991.048364442,0.0,443049182.3481361,116663717.06163129,55582712.28695533,2399018.6174841775
2020-07-01,23070022.10513334,0.0,450536594.48709524,80144557.62195289,78805083.82291733,3118724.2746467898
2020-08-01,2356247.618896558,0.0,421575179.4901509,118722804.3942666,17644931.42539629,2518969.65186719
2020-09-01,16977706.42470487,0.0,434995996.14380884,72896496.05098037,90945638.96145621,1199509.3087420887
2020-10-01,430469.5829658485,0.0,409577903.8956711,63722413.7547686,12230526.601944525,599754.6543710444
2020-11-01,2570069.949575536,0.0,429239265.1559975,33349652.18419607,50818876.21759539,0.0
2020-12-01,12615477.372639883,0.0,477168865.4571739,35902727.62612546,97226065.3966802,0.0
2021-01-01,50223510.04469963,0.0,554619824.8379763,20137545.346635293,149327097.8888414,0.0
2021-02-01,60527743.27512294,0.0,602384096.4287916,21913835.62997646,131906437.13390166,0.0
2021-03-01,72614303.51932256,0.0,598863115.3472793,66592000.07014907,136704453.43742147,0.0
2021-04-01,753461.2198264361,0.0,523820546.58565104,89258020.70919997,12222720.273668274,192458.76286687396
2021-05-01,975211.0535959613,0.0,469352536.06442964,92268512.4355687,22625612.290185742,500392.7578720612
2021-06-01,824168.1074438584,0.0,393024620.62677175,171781692.27568632,26401318.976343244,769835.0514674959
2021-07-01,18901712.587250855,0.0,424928802.8865899,147423328.46117654,179161330.49287838,1000785.5157441224
2021-08-01,41259266.09332662,0.0,450146084.9264848,101996645.6858823,152183852.12684909,808326.739173388
2021-09-01,57685702.62890841,0.0,468775732.7213012,91430225.36804706,159232793.3065093,384917.5257337479
2021-10-01,35984600.12811487,0.0,493783737.90380543,90895081.38092549,148176576.1331307,192458.76286687396
2021-11-01,107689.81679145731,0.0,467254956.73007405,43817012.09400006,7661317.179287737,0.0
2021-12-01,106503998.61270835,0.0,567822162.6051011,42745881.76742746,253654895.61166275,0.0
2022-01-01,4185988.343510383,0.0,553094653.7929153,20300803.380086273,9687630.961565139,0.0
2022-02-01,80982665.41449045,0.0,596221786.8041509,21598201.99859607,147548306.36407694,0.0
2022-03-01,75811647.52204813,0.0,608661556.5545435,39699412.828109816,129170424.64838576,0.0
2022-04-01,2601490.0653353888,0.0,536701280.93720305,97331085.55298038,19612533.303575385,164583.68140759313
2022-05-01,0.0,0.0,475105531.6823489,82445861.83545098,22851.186322865455,427917.561138728
2022-06-01,20733928.066853657,0.0,456578019.11119586,102110343.4338666,74716601.96224886,658334.7256303725
2022-07-01,18449424.801651318,0.0,447414465.17787254,144562083.60792953,116731570.64548843,855835.122277456
2022-08-01,34153336.91597586,0.0,456086742.4450389,131645926.8393019,156085593.7291458,691251.4865055972
2022-09-01,88871550.34640361,0.0,480012151.8041635,73698898.55977261,183809206.2346195,329167.36281518626
2022-10-01,44681016.5146755,0.0,504575484.6444062,55845806.888102025,125172085.89475869,164583.68140759313
2022-11-01,26721294.66344707,0.0,515147793.6112215,42446341.99009411,76962549.1892032,0.0
2022-12-01,91041212.37501134,0.0,590292472.3341453,51027031.126980394,219423015.0143285,0.0
2023-01-01,275812913.84201133,6528995.89126392,682598805.3526833,40240316.66330982,418926831.89300483,0.0
2023-02-01,111605630.9378342,0.0,689696873.1372367,53297557.08598432,173784257.4595444,0.0
2023-03-01,229887113.29448402,5342376.9943653075,695589058.645394,109085921.12578829,353996772.8005773,0.0
2023-04-01,2420464.439275168,0.0,613680064.9699887,99893783.68174899,18866014.316381067,1744972.8837209374
2023-05-01,9347522.92114318,0.0,559844981.4680798,95873596.98217249,46796485.08175465,4536929.409077877
2023-06-01,6661079.026519274,0.0,464473176.0947609,129091304.56970188,17311631.724868387,6979891.53488375
2023-07-01,10968501.129991528,0.0,439198215.44388497,96551441.47266656,30132422.861138895,9073858.818155754
2023-08-01,23787500.591568157,0.0,424736982.4396971,164335058.98805487,129787778.50863455,7328886.357378252
2023-09-01,22807154.850109477,0.0,426286190.78959334,97763890.10405488,78784396.00306034,3489945.767441875
2023-10-01,961961.6152173171,0.0,411117626.2248294,58867855.16564704,20969897.638956558,1744972.8837209374
2023-11-01,14635962.851032672,0.0,421687185.7410561,69547770.59347442,83490637.38102949,0.0
2023-12-01,11021432.560865749,0.0,449231369.8760542,32782015.04225877,71660483.9625307,0.0
2024-01-01,51193426.92406568,0.0,527984121.89227,39862874.08751371,171600085.98561683,0.0
2024-02-01,53000376.84692483,0.0,578391184.5093614,39979497.66286276,144824649.66949204,0.0
2024-03-01,80132625.60013673,72785.90652053783,580845607.2427448,87108994.58382739,171164724.0672401,0.0
2024-04-01,7497881.087152985,0.0,531792340.52081996,82473607.37996855,31674506.23029712,433693.36325612885
2024-05-01,6979111.843021727,0.0,490546741.99478126,96416336.12356855,30980303.082230017,1127602.803576232
2024-06-01,100678993.73069926,0.0,503717301.27582955,81420653.2347843,186818874.33269858,1734773.4530245154
2024-07-01,13793996.854066595,0.0,460597313.2428568,138951818.78152162,46744653.5127063,2255205.607152464
2024-08-01,109282610.3512795,0.0,488471184.03899854,141959494.47435293,271988434.70281386,1821512.107918754
2024-09-01,1682499.6754872734,0.0,461615336.7979699,77247226.55123918,19868651.44776118,867386.7265122577
2024-10-01,90128543.3649884,0.0,502621028.41127545,63566524.03734907,195816107.2213088,433693.36325612885
2024-11-01,2885332.611918584,0.0,504860566.3928417,60984433.10050982,58765865.51381823,0.0
2024-12-01,2372.4437042443906,0.0,481843774.35837024,36366328.192415684,6547669.855365294,0.0
