Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-09-01,33347530.28111023,0.0,408402698.40411174,102402404.37532553,203396700.7730059,443974.4882163809
2014-10-01,195360.0838636272,0.0,369246583.3856135,85913200.44017246,19657685.959844485,221987.24410819044
2014-11-01,2767175.929942829,0.0,367343852.58733296,57160245.245929435,42555131.35292185,0.0
2014-12-01,22620705.573847163,0.0,421493060.3545225,35750564.538290195,113780728.35776813,0.0
2015-01-01,71528948.33334573,0.0,526403218.4780282,43441340.47309804,221806797.65378222,0.0
2015-02-01,205741218.5571073,0.0,646435228.362886,52374604.24821179,382501656.7539662,0.0
2015-03-01,9348275.865448143,0.0,612970920.0778077,78258938.63487841,54211794.76496792,0.0
2015-04-01,3307286.234591211,0.0,555491353.0657917,114957250.52099615,59399903.30121058,451556.0469260965
2015-05-01,29245195.69765297,0.0,546678104.7835288,151733598.76266664,169451679.12874207,1174045.7219566598
2015-06-01,93589348.56104374,0.0,559215922.9095149,187934518.14138034,290307171.1132684,1806224.187704386
2015-07-01,56716422.0988653,0.0,541068715.7103642,211613798.76183552,237583075.27827066,2348091.4439133196
2015-08-01,44116473.782982364,0.0,514169118.58967346,192125306.1355685,183631035.11618212,1896535.3921087447
2015-09-01,713818.0801788508,0.0,463303263.6653377,131174216.73024312,46567867.83176648,903112.093852193
2015-10-01,116520765.84343328,0.0,548491952.272496,92665776.27250984,296965243.95896596,451556.0469260965
2015-11-01,54678426.907682024,0.0,590048310.464532,60630178.778760836,158798602.32940957,0.0
2015-12-01,182930163.1800715,0.0,670458764.6813475,35360695.29276863,302456639.3054092,0.0
2016-01-01,399565030.7263457,0.0,704067382.4491732,27388692.26205488,464098032.4467596,0.0
2016-02-01,17526826.5192773,0.0,691032326.358065,67360714.2402902,72166929.45428635,0.0
2016-03-01,16546181.25116351,0.0,645231435.6025683,77231798.83485496,48135576.73685846,0.0
2016-04-01,33460605.09605721,0.0,645775289.2264817,90851779.10418825,125424388.07856004,568752.1276389692
2016-05-01,3559283.2522984035,0.0,577381338.6020815,151334124.47341964,81400083.26668459,1478755.5382944809
2016-06-01,10228.559181801782,0.0,406446122.60719025,211325481.59138823,16417196.692950418,2275008.510555877
2016-07-01,3094432.403463377,0.0,361939010.56945246,206023283.55722356,111448213.70248826,2957511.0765889618
2016-08-01,56656520.01315856,0.0,446065265.8905816,135346098.8448785,264211635.6761264,2388759.0665912605
2016-09-01,14612392.908343406,0.0,430562222.16850966,131218966.76890196,104313918.96809343,1137504.2552779384
2016-10-01,44029.90807435128,0.0,385264185.3074022,100478209.23639995,12360510.148068847,568752.1276389692
2016-11-01,20352535.091328073,0.0,411282799.06054753,63487071.256619625,105219330.7761428,0.0
2016-12-01,74801913.20450528,0.0,508314228.59888655,40206861.56246278,214255694.28694972,0.0
2017-01-01,208551701.7664232,576662.1713664912,662905978.0939318,34751845.07020394,402705479.7268175,0.0
2017-02-01,33639021.87781403,0.0,660209439.0987978,60487873.42912944,93179607.98424666,0.0
2017-03-01,13454798.2171674,0.0,624614782.7631228,84245367.69344313,62605198.427328035,0.0
2017-04-01,4079394.8596138875,0.0,542609771.4881071,113720446.11055692,32001677.558398217,833604.4682147773
2017-05-01,10174735.953294326,0.0,482235965.6983021,150611582.27129415,87138510.16676262,2167371.710157832
2017-06-01,881094.3165962119,0.0,351533142.03833205,206545570.5789569,1965774.0054239389,3334417.872859109
2017-07-01,12813966.430256339,0.0,374812850.90222025,163255329.0893804,161634976.45686066,4334743.420315664
2017-08-01,3984478.0690209004,0.0,338452306.8576769,154028752.74464312,67250207.59807932,3501138.825134339
2017-09-01,6927257.993965721,0.0,327288331.67169756,127401725.16909017,73992041.38599439,1667208.9364295546
2017-10-01,37473.02429573555,0.0,292877979.22681975,104200973.50467442,1114771.577897207,833604.4682147773
2017-11-01,1840.6881064531763,0.0,272258119.7127273,72683051.4417725,1853336.8198460904,0.0
2017-12-01,0.0,0.0,258521823.00368372,60073156.74345884,11528068.599292433,0.0
2018-01-01,1258382.3102701555,0.0,281223601.3246832,53735980.05449418,72022064.8077702,0.0
2018-02-01,3229169.3483802164,0.0,311541398.95011353,59659100.76925494,84745607.8349192,0.0
2018-03-01,2729898.2491870825,0.0,302553193.678572,82004430.73600788,51672193.63368531,0.0
2018-04-01,1254506.8455674164,0.0,272160647.4971977,119096463.25277643,31861028.455735072,152799.3003660685
2018-05-01,1685798.3758978744,0.0,251458032.51229855,152199337.2962744,43948659.815882005,397278.1629916507
2018-06-01,281505.82920681755,0.0,221809883.41338497,184145623.27422735,10984975.058696069,611197.201464274
2018-07-01,3726539.0215737303,0.0,224217277.97931644,178445847.24069026,114729204.89795877,794556.3259833014
2018-08-01,85157.17652190618,0.0,207490443.66580224,153423823.233592,20962313.862757113,641757.0358796068
2018-09-01,147059.85729531164,0.0,195690050.133697,122157552.5708157,21553518.1950778,305598.600732137
2018-10-01,13881455.030582912,0.0,354830574.2361219,70565088.3673412,244414765.83553755,152799.3003660685
2018-11-01,5590630.930138043,0.0,339642758.8608771,57961172.739129476,47775671.09485558,0.0
2018-12-01,29609817.158881478,0.0,405883544.52068704,42517564.3329961,139998496.26435867,0.0
2019-01-01,84161815.19068648,0.0,576503296.1144189,34615086.17476077,292445094.4105719,0.0
2019-02-01,331649059.96936256,4786847.220498751,697676849.4262668,36266250.868101984,498407070.9739858,0.0
2019-03-01,215541979.38721952,2577070.4328464726,704854317.7849593,66962820.23202359,295383419.8921308,0.0
2019-04-01,10376495.187492518,0.0,664274339.7358365,103849802.30884703,72719125.39872018,2163157.1294873245
2019-05-01,83065024.62479629,0.0,676245407.7311096,127417050.65696469,219061875.35265636,5624208.449874961
2019-06-01,5127988.08913208,0.0,501289551.3850075,193517782.71407053,11329786.968227511,8652628.517949298
2019-07-01,8734246.428179637,0.0,364050873.65314406,214287030.77039993,40804859.44407256,11248416.899749922
2019-08-01,6687696.948050161,0.0,281168364.36357635,183289190.28601578,10442603.656754434,9085259.59900314
2019-09-01,2850441.765742066,0.0,235007394.3555255,146350549.33403134,17432229.802466884,4326314.258974649
2019-10-01,1250539.0059272884,0.0,213466155.96565157,109045930.25169413,15018294.75277105,2163157.1294873245
2019-11-01,2459995.5374862985,0.0,311424019.4173518,60174562.490839235,158964261.38432732,0.0
2019-12-01,49392147.30083101,8167.280606720568,510602324.0754773,29761514.900486287,281320934.4441662,0.0
2020-01-01,24043236.2913603,0.0,538073054.3053004,32244727.260266654,84585963.64926544,0.0
2020-02-01,7086923.019852998,0.0,520577167.480054,46256564.07646278,35694268.828628056,0.0
2020-03-01,40893638.841528565,0.0,543393723.0031716,75421516.90872946,138715902.8717104,0.0
2020-04-01,12152.561811979029,0.0,455782712.00264573,109657331.38776475,12021850.105352767,599754.6543710444
2020-05-01,132034.95455202984,0.0,341868921.97682947,171849375.00163913,17383007.497363217,1559362.1373233949
2020-06-01,246646.6459373395,0.0,278790139.8785619,203221196.02086276,55582712.28695533,2399018.6174841775
2020-07-01,3054793.4745627213,0.0,271295348.06826895,186257929.90597638,78805083.82291733,3118724.2746467898
2020-08-01,860050.3860077129,0.0,241036563.56105316,177125435.38892555,17644931.42539629,2518969.65186719
2020-09-01,5116074.443795717,0.0,257064397.83136424,125145886.85895687,90945638.96145621,1199509.3087420887
2020-10-01,375878.7961824085,0.0,247236791.427248,93255437.08775687,12230526.601944525,599754.6543710444
2020-11-01,1230572.2796371968,0.0,251940439.4899184,68381329.21790586,50818876.21759539,0.0
2020-12-01,8435917.696890105,0.0,295202528.08529794,45156800.66001574,97226065.3966802,0.0
2021-01-01,22342312.122306306,0.0,378445068.48144114,42384443.25421183,149327097.8888414,0.0
2021-02-01,25086636.426541302,0.0,430144281.27431226,54953687.51266669,131906437.13390166,0.0
2021-03-01,26822161.088917304,0.0,447392737.35893387,93957576.39016472,136704453.43742147,0.0
2021-04-01,47968.80172207788,0.0,364381179.2588406,113501411.2665648,12222720.273668274,192458.76286687396
2021-05-01,94036.73248255832,0.0,301447924.9448948,139996208.0696,22625612.290185742,500392.7578720612
2021-06-01,154486.99520941416,0.0,254943087.87382987,172564175.27685496,26401318.976343244,769835.0514674959
2021-07-01,12350270.993396863,0.0,293958295.9410133,146215961.88649413,179161330.49287838,1000785.5157441224
2021-08-01,17166278.809812967,0.0,305721091.0455134,154408107.18937245,152183852.12684909,808326.739173388
2021-09-01,34851968.62329546,0.0,329402212.37835985,121920409.075851,159232793.3065093,384917.5257337479
2021-10-01,26406628.91877299,0.0,359986203.935666,92203184.05665095,148176576.1331307,192458.76286687396
2021-11-01,216909.18542030174,0.0,325571352.5944312,72206666.88442351,7661317.179287737,0.0
2021-12-01,69114917.63012683,0.0,463720402.38174206,42553118.83772551,253654895.61166275,0.0
2022-01-01,354891.7329302039,0.0,430085714.1177345,44040596.788807884,9687630.961565139,0.0
2022-02-01,47940069.98448002,0.0,474530960.48830336,54303066.15814121,147548306.36407694,0.0
2022-03-01,44251602.042766005,0.0,481337214.27546805,79624188.18090191,129170424.64838576,0.0
2022-04-01,385468.1881864881,0.0,407561799.8986922,116917744.35866673,19612533.303575385,164583.68140759313
2022-05-01,0.0,0.0,321304851.0084864,159889693.90511355,22851.186322865455,427917.561138728
2022-06-01,3055104.644626559,0.0,298803575.61718196,167361371.66970208,74716601.96224886,658334.7256303725
2022-07-01,4331973.530140069,0.0,297593788.5027175,156700830.1205019,116731570.64548843,855835.122277456
2022-08-01,15970253.545995995,0.0,322800768.2025098,132577833.78363922,156085593.7291458,691251.4865055972
2022-09-01,40728416.52501299,0.0,366447383.6645971,113703128.38275293,183809206.2346195,329167.36281518626
2022-10-01,24425337.433707032,0.0,390374382.1736402,78710604.34964707,125172085.89475869,164583.68140759313
2022-11-01,15227945.00717874,0.0,395388322.1801942,62331820.660980396,76962549.1892032,0.0
2022-12-01,62205559.9776917,0.0,502518398.7810564,47879951.86523928,219423015.0143285,0.0
2023-01-01,214040586.84196806,5795361.782408648,655022538.1861402,42548471.38566276,418926831.89300483,0.0
2023-02-01,109510201.17400643,0.0,668387634.7343727,49125958.086133406,173784257.4595444,0.0
2023-03-01,265826495.18592027,5510841.267228053,689119368.2103325,58138526.99368627,353996772.8005773,0.0
2023-04-01,728106.8632523819,0.0,591568274.1181562,118637184.45164704,18866014.316381067,1744972.8837209374
2023-05-01,2118352.5645197844,0.0,477162045.9389219,169531014.5135843,46796485.08175465,4536929.409077877
2023-06-01,3416234.386245426,0.0,317493814.37936985,216583319.40476865,17311631.724868387,6979891.53488375
2023-07-01,5566213.880434819,0.0,234468752.3638874,243688751.45967856,30132422.861138895,9073858.818155754
2023-08-01,6724895.604168449,0.0,230593050.6493794,187277605.44598433,129787778.50863455,7328886.357378252
2023-09-01,5202855.767647293,0.0,231836173.77285972,143497609.0729333,78784396.00306034,3489945.767441875
2023-10-01,1179601.2942269987,0.0,216964276.92551032,97751309.99570979,20969897.638956558,1744972.8837209374
2023-11-01,5204008.538305717,0.0,240213967.70490208,61376615.15882357,83490637.38102949,0.0
2023-12-01,4552236.798038882,0.0,262252303.79216287,47761981.62113726,71660483.9625307,0.0
2024-01-01,23295717.478678655,0.0,367021607.35923266,41744031.98204709,171600085.98561683,0.0
2024-02-01,26122767.480350718,0.0,434941919.76387465,49758071.301952995,144824649.66949204,0.0
2024-03-01,44169838.489759594,234605.61529606458,482151885.25467795,79732818.80063526,171164724.0672401,0.0
2024-04-01,932812.1397288578,0.0,400809469.0240183,121852008.2304314,31674506.23029712,433693.36325612885
2024-05-01,643333.3176143352,0.0,328129135.8611343,152628509.06574896,30980303.082230017,1127602.803576232
2024-06-01,30334404.58360114,0.0,340932382.9282539,190954430.511843,186818874.33269858,1734773.4530245154
2024-07-01,3729634.255741134,0.0,296491743.70550334,208799781.48039195,46744653.5127063,2255205.607152464
2024-08-01,57071806.447766066,0.0,356682689.0356794,172816741.13465884,271988434.70281386,1821512.107918754
2024-09-01,242033.7185248378,0.0,312625141.2947636,141013215.53701955,19868651.44776118,867386.7265122577
2024-10-01,48487427.21547656,0.0,367347642.56438774,94625458.77501956,195816107.2213088,433693.36325612885
2024-11-01,4682340.426153371,0.0,369410633.42342967,58076342.96636082,58765865.51381823,0.0
2024-12-01,84950.66240514995,0.0,347713920.7480928,47980209.86289413,6547669.855365294,0.0
