Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,154260189.47682524,19749466.455464706,627388257.026026,67319863.01316865,386801956.97308344,0.0
2005-02-01,121841008.47157161,61341.345538739224,660034313.3691212,113773752.04796857,271463233.41633165,0.0
2005-03-01,14237013.179781614,0.0,546027903.3383377,192061148.69894892,93356524.2514656,0.0
2005-04-01,5891264.617301789,0.0,419199744.4424928,240632344.73919997,113814065.28473623,3330189.6138781756
2005-05-01,5257762.14204863,0.0,233804788.12601954,287353366.8107766,49716924.98387731,8658492.885506589
2005-06-01,10572325.198362572,579415.991730856,156158941.46995708,192668786.01780388,31097246.04012022,13320758.455512702
2005-07-01,11603189.051800141,3713644.8897575755,123423098.149925,203672268.08631366,71112560.431159,17316985.771013178
2005-08-01,12362267.351897659,444543.7402217544,133164953.83370508,212368210.26629803,129726883.5369706,13986796.700775554
2005-09-01,10084851.727692736,0.0,169804478.46737653,130476814.67516859,158054313.02715936,6660379.227756351
2005-10-01,4407937.242595688,0.0,173137505.97297585,132692314.43900391,125922952.59714867,3330189.6138781756
2005-11-01,0.0,0.0,123242685.70840843,102016761.83636856,18933013.195489604,0.0
2005-12-01,0.0,0.0,99931116.98470649,80300433.52749014,26246032.019803453,0.0
2006-01-01,1242841.3957015611,0.0,125314935.09123302,79944156.0767058,90659226.68235534,0.0
2006-02-01,0.0,0.0,95497834.53304008,74074925.66760781,5830402.397822592,0.0
2006-03-01,9937092.14343336,74528.39816385052,177277490.227147,160015852.78932554,221649121.31586617,0.0
2006-04-01,244241.2743980955,0.0,102382962.14950274,224588181.97005478,32697492.62653545,614735.51825309
2006-05-01,0.0,0.0,57897120.473607935,208569430.3552785,11348558.515081769,1598312.3294621054
2006-06-01,705316.6382567048,0.0,44800193.78184654,233689424.002565,33554286.195199657,2458942.07301236
2006-07-01,2543595.7053483487,0.0,77646614.32338087,225283095.2599687,181243511.6015114,3196624.658924211
2006-08-01,2082278.1486529638,0.0,68899812.23644318,230172231.4771216,97384088.58150935,2581889.134785336
2006-09-01,1638098.1498428574,0.0,60614089.22904499,166776711.3985177,80461822.52003282,1229471.03650618
2006-10-01,12284684.298066251,0.0,300907259.6355098,131075711.83231379,386936137.13786,614735.51825309
2006-11-01,264902.20352721517,0.0,277811039.9230385,69864068.1767216,46346707.2154975,0.0
2006-12-01,2779328.650155457,0.0,344695849.63375854,29486407.342196062,100571168.16576712,0.0
2007-01-01,6267678.708576846,0.0,390927360.38217616,43601058.430690184,97210643.84343915,0.0
2007-02-01,4404117.450005063,0.0,371033448.10159045,84613965.62682348,69422799.73999614,0.0
2007-03-01,3260311.7125019236,0.0,332695698.5510021,123329424.65220387,83151793.00990593,0.0
2007-04-01,4291010.367415486,0.0,303102556.17054695,134862903.09283915,91153900.04198603,396163.8127184598
2007-05-01,1987004.0321051786,0.0,203536506.24889672,287972091.9612075,129406465.34149322,1030025.9113149763
2007-06-01,61941.89907374011,0.0,131780246.96450046,215775337.3628549,18207377.92792028,1584655.2508738392
2007-07-01,130904.0617825463,0.0,90806542.91771303,355085023.9128705,159721868.34782928,2060051.8226299526
2007-08-01,18025.559316521765,0.0,62423619.74917342,312005916.1323298,121388991.9631996,1663888.0812516494
2007-09-01,586710.625560611,0.0,106100970.5795162,143403816.97504312,168080570.8645069,792327.6254369196
2007-10-01,394511.6228949693,0.0,68330615.7921889,153995645.66007844,54007270.88473162,396163.8127184598
2007-11-01,108212.6032757219,0.0,61475256.89753036,113239432.01033723,37403233.739541955,0.0
2007-12-01,11612663.579729388,0.0,309378650.1867537,62013760.92213333,324701963.12080616,0.0
2008-01-01,105274434.45205781,11574750.153079601,547186526.10978,43797003.65694118,401962197.2399723,0.0
2008-02-01,135025627.8745516,908269.5862286986,604776980.6247976,89602635.84221186,286377859.86195993,0.0
2008-03-01,3462993.273254793,0.0,435645247.9615067,178833906.62880796,13191677.312580299,0.0
2008-04-01,1893889.8584502784,0.0,247434768.52958742,249241181.14796856,48808514.96694993,728368.398601549
2008-05-01,1225161.1265957246,0.0,208892299.32270315,154306036.55974117,94306215.75178777,1893757.8410767468
2008-06-01,1733395.7802022102,0.0,147329856.99378452,179499712.8072472,41994892.40926012,2913473.594406196
2008-07-01,1541352.8210620014,0.0,99716973.39937545,278034317.5007845,95265969.01965275,3787515.6821534936
2008-08-01,1343316.064190533,0.0,84277889.47010134,241902692.5711372,93282899.46808167,3059147.3795307823
2008-09-01,261515.8440030114,0.0,66068342.11415032,179993530.0234745,35010769.08548136,1456736.797203098
2008-10-01,144808.66606042022,0.0,58288477.60170774,123917251.80842352,64795939.69439453,728368.398601549
2008-11-01,688073.5538374803,0.0,93469594.12474276,54187848.676556855,88278344.65871553,0.0
2008-12-01,21051133.18445959,0.0,435255960.3647592,41974484.99871375,409041691.8352629,0.0
2009-01-01,15501867.589455042,0.0,423584336.4494126,48062111.118345104,52434540.217209384,0.0
2009-02-01,22521428.49100681,0.0,428366095.50008255,58384738.55887848,86622244.27342516,0.0
2009-03-01,2646122.8233611397,0.0,314673176.719586,145343142.1220392,31188696.56837762,0.0
2009-04-01,683666.0133499927,0.0,240304806.53416824,153095123.16063526,58343327.02644695,452024.95688990934
2009-05-01,7370983.780366133,0.0,319213569.3408232,123307584.56967838,204682868.745492,1175264.8941578486
2009-06-01,0.0,0.0,150477692.98521614,312380027.93956876,40001639.82439658,1808099.8275596374
2009-07-01,244725.71519428704,0.0,94679216.99415521,270781298.0179533,62871589.75560425,2350529.788315697
2009-08-01,338886.9135346742,0.0,64690681.164297536,216348842.415349,16680846.727618955,1898504.881302269
2009-09-01,0.0,0.0,61065721.1398595,162888042.41589817,71899292.0229333,904049.9137798187
2009-10-01,0.0,0.0,51644769.31032414,135678551.83759993,66626784.03001761,452024.95688990934
2009-11-01,0.0,0.0,61736117.08046775,44255635.1644392,42061466.29367208,0.0
2009-12-01,12361105.057890298,0.0,411086831.9872557,64102608.82535686,429292393.97166854,0.0
2010-01-01,208692747.40260252,3850408.876199575,626011512.7754823,30227466.996650983,461944197.09851366,0.0
2010-02-01,94812918.96871848,0.0,603369154.957135,119499564.50389804,193127026.41169545,0.0
2010-03-01,37059974.45099437,16834.74521355665,409335225.2333159,313157371.70514524,152851253.8116518,0.0
2010-04-01,4019614.154756182,0.0,207188736.7107764,331920251.4288545,40232051.41373725,1173152.1802828733
2010-05-01,0.0,0.0,98685958.01978013,269787730.864094,7427253.059318304,3050195.5475409157
2010-06-01,1535298.5793735061,0.0,42402269.37918205,268854032.86029017,35784774.550878346,4692608.721131493
2010-07-01,2195368.2494713343,0.0,36287864.71724409,243072469.3240784,136032472.0993785,6100391.095081831
2010-08-01,2943640.7582110497,0.0,64115343.27691126,209571338.7433962,176164727.31223863,4927239.08975711
2010-09-01,1061564.1907727448,0.0,50479705.94570614,165146772.85504305,81533341.04409887,2346304.3605657467
2010-10-01,1655111.2220718572,0.0,97915077.13032006,105308028.17079216,149494340.68917522,1173152.1802828733
2010-11-01,0.0,0.0,92332649.7573403,74576855.32962358,52501514.352422304,0.0
2010-12-01,36103931.9174091,3129542.600364399,437760609.6095049,41665146.62927842,431689127.22303915,0.0
2011-01-01,7980253.865070975,0.0,385760162.3266741,58617915.56898825,14315095.796000466,0.0
2011-02-01,21788846.40264579,0.0,333741459.2332184,94005103.61519213,61060256.44069912,0.0
2011-03-01,1239107.2432565896,0.0,215001722.1203521,210352833.11158416,45475676.372218005,0.0
2011-04-01,0.0,0.0,89902849.21706271,358720582.6720236,114615099.56065503,687847.224534642
2011-05-01,0.0,0.0,65140131.911339946,170398984.10104316,99334669.47946727,1788402.7212207078
2011-06-01,824632.112839959,0.0,32222378.771385077,148395355.18994525,5822488.688956903,2751388.898138568
2011-07-01,2209067.1398472637,0.0,97977739.51797524,164028990.37370998,202543384.6743738,3576805.4424414155
2011-08-01,1717962.0180731174,0.0,62250187.74383525,180052938.03740394,64789144.31310397,2888958.313638474
2011-09-01,912736.855872791,0.0,73918553.31893376,166509346.5130587,128450748.2475777,1375694.449069284
2011-10-01,2268711.616942476,0.0,122513666.66216025,89822216.00753726,138018656.41222,687847.224534642
2011-11-01,257484.88979067854,0.0,109131894.04335977,123630005.79026674,88201325.85428081,0.0
2011-12-01,7867263.063037005,0.0,185573560.56830192,54256754.74446274,139532975.26938602,0.0
2012-01-01,13712642.16405967,0.0,234271717.5221337,59751805.14548237,121603878.51048481,0.0
2012-02-01,42416745.65010368,0.0,306082248.14028424,60037506.77792159,174490113.2234113,0.0
2012-03-01,9937584.767812492,0.0,263934625.3067844,152119099.94807056,97110442.19296128,0.0
2012-04-01,350711.27149126056,0.0,196370407.57018253,142380710.09371766,31315282.639191188,437148.3379191883
2012-05-01,387254.4531704035,0.0,115460575.82912943,141051369.81650203,505654.8079402344,1136585.646434136
2012-06-01,630443.9443683829,0.0,78522556.56382194,136197276.8166039,7260797.589282241,1748593.3516767533
2012-07-01,1366089.3442127407,0.0,116688199.15489496,244656318.00136456,210912298.94227374,2273171.292868272
2012-08-01,280648.228465594,0.0,101841912.46709655,244432188.84974116,95991817.29074499,1836022.9069607914
2012-09-01,1340905.4516947572,0.0,115465869.23003916,144540306.2127373,106028976.1923333,874296.6758383766
2012-10-01,439279.8282923439,0.0,111370808.23963565,87184619.60792159,33746589.81927187,437148.3379191883
2012-11-01,225396.0981300506,0.0,116809511.19569585,32934320.47480784,27403807.469995588,0.0
2012-12-01,9032777.806288831,0.0,320891417.86688393,15975162.764266673,231571410.5614753,0.0
2013-01-01,21015720.839827478,0.0,457800939.514105,39051426.123137265,199364812.94995013,0.0
2013-02-01,15756869.677025823,0.0,434177659.4796541,128927250.16203907,122679258.57507132,0.0
2013-03-01,8923619.998024479,0.0,292812191.4339544,206620944.00007057,64171344.70918898,0.0
2013-04-01,3431784.4407357913,0.0,193363976.0343465,211306332.4737411,41490633.64232532,247994.2047226493
2013-05-01,0.0,0.0,143025101.08266988,175095039.2387215,50498114.21369615,644784.9456322325
2013-06-01,0.0,0.0,89484644.10192111,184661169.11080804,1256609.1154667116,991976.8188905972
2013-07-01,298980.1303833525,0.0,91548571.71119405,250838404.60247856,173679853.96287838,1289569.891264465
2013-08-01,3130491.2841300163,0.0,171676692.2164861,181423604.16130984,254100377.00582755,1041575.6735939468
2013-09-01,13765318.24486589,0.0,340470492.61292076,114494741.399898,299089806.95231533,495988.4094452986
2013-10-01,3293768.0474923453,0.0,322633091.49305725,125014092.48512931,108643273.41416124,247994.2047226493
2013-11-01,26860206.202081583,0.0,450553162.4186413,87573912.9975843,244585195.7636039,0.0
2013-12-01,12172948.108360674,0.0,463029917.95733213,56703950.44709805,82201446.572383,0.0
2014-01-01,6687727.985998976,0.0,439851711.25686663,42483679.894611746,24907835.606496718,0.0
2014-02-01,9791986.864808774,0.0,425847921.029871,84099884.88965489,77996232.0939673,0.0
2014-03-01,1706150.9673936253,0.0,308316702.725004,155273393.82299593,19560539.637629554,0.0
2014-04-01,82884.36262236976,0.0,232588458.4776482,184787933.97342744,60588533.13705614,221987.24410819044
2014-05-01,145519.79763296753,0.0,193867014.25457406,193929618.1113962,90865850.18627551,577166.8285745961
2014-06-01,0.0,0.0,111886546.10507955,234380388.29880792,0.0,887948.9764327618
2014-07-01,0.0,0.0,59332439.028511815,322854787.5287924,80919668.06679703,1154333.6571491922
2014-08-01,163819.289973051,0.0,83695211.80505282,238000057.04449415,203710572.30524158,932346.3825050371
2014-09-01,1731900.686998323,0.0,150773918.2182498,144164256.31312948,207577348.8736755,443974.4882163809
2014-10-01,51959.611642922464,0.0,110344520.12276003,99586078.9785647,22892810.943823915,221987.24410819044
2014-11-01,324878.2182794278,0.0,104285714.14615896,62890208.707882404,41272891.46841557,0.0
2014-12-01,955236.0069615691,0.0,163427453.09854963,32898144.862831376,94017888.09861791,0.0
2015-01-01,9993000.595380895,0.0,319478513.6790304,64990341.30662742,233275360.5652138,0.0
2015-02-01,37422994.8898772,0.0,509516804.2522906,78223754.64632156,309817445.7356586,0.0
2015-03-01,4688216.172898396,0.0,373180272.94040185,167680603.09066656,35862199.58499444,0.0
2015-04-01,1919045.3067690008,0.0,289899181.960124,167390229.00701162,73861611.76345445,451556.0469260965
2015-05-01,9727697.86527823,0.0,361308285.05366886,128257450.91959219,204629319.0297781,1174045.7219566598
2015-06-01,19469882.72667755,0.0,368378021.60554236,242633648.85392952,254354725.65039387,1806224.187704386
2015-07-01,7190756.256414364,0.0,305223632.40719527,316123361.9118904,224255253.95080298,2348091.4439133196
2015-08-01,2066135.5885069515,0.0,229513395.6861601,340916535.8314272,176261663.65315852,1896535.3921087447
2015-09-01,0.0,0.0,152178124.87744552,195333748.5470118,35044677.33665344,903112.093852193
2015-10-01,5837485.395997774,0.0,293323885.8531698,143312583.0907686,292314232.4685085,451556.0469260965
