Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,15297960.14474425,0.0,432797131.85819083,160581990.71134904,121388991.9631996,1663888.0812516494
2007-09-01,51007574.20662495,0.0,492873409.5312946,58727105.634313725,168080570.8645069,792327.6254369196
2007-10-01,5538931.527397813,0.0,472808673.8388969,79907319.40268226,54007270.88473162,396163.8127184598
2007-11-01,434401.0396374612,0.0,449983712.88002014,72364043.4198432,37403233.739541955,0.0
2007-12-01,139546832.72156188,233841.02957538705,603847640.8719057,27885216.04806275,324701963.12080616,0.0
2008-01-01,259050839.20977962,12498104.911325155,694762328.285067,35990432.65083922,401962197.2399723,0.0
2008-02-01,235148931.94765583,1347563.7380856355,703790391.1344256,37602429.28290977,286377859.86195993,0.0
2008-03-01,6621372.776877696,0.0,647930557.0786557,62347233.27570202,13191677.312580299,0.0
2008-04-01,12817036.340651054,0.0,624705344.3589844,59341735.284533374,48808514.96694993,728368.398601549
2008-05-01,36145842.79469208,0.0,612037734.1930175,74489012.94512151,94306215.75178777,1893757.8410767468
2008-06-01,6556792.5864284355,0.0,548247755.8805361,113218088.68118422,41994892.40926012,2913473.594406196
2008-07-01,9782368.864394007,0.0,501193778.2974133,159741624.7877725,95265969.01965275,3787515.6821534936
2008-08-01,14722564.579658234,0.0,476277101.216859,132215562.21382736,93282899.46808167,3059147.3795307823
2008-09-01,1135933.42115431,0.0,435010465.56032354,105575246.38461168,35010769.08548136,1456736.797203098
2008-10-01,4500944.925574545,0.0,437740427.3937341,71507296.31712937,64795939.69439453,728368.398601549
2008-11-01,17030985.673860505,0.0,471190642.1447498,37510289.75809413,88278344.65871553,0.0
2008-12-01,183987356.14156207,0.0,651143048.6043777,40872221.82200004,409041691.8352629,0.0
2009-01-01,17044685.214528557,0.0,652871313.8813056,33119404.30099608,52434540.217209384,0.0
2009-02-01,38687946.2530964,0.0,660752552.279267,39006057.88338827,86622244.27342516,0.0
2009-03-01,10383348.265102288,0.0,638871219.6830798,42312136.278196104,31188696.56837762,0.0
2009-04-01,18461687.2583731,0.0,613698451.843381,65322914.23988237,58343327.02644695,452024.95688990934
2009-05-01,113049606.04176073,0.0,638296785.9379804,67389500.22670588,204682868.745492,1175264.8941578486
2009-06-01,1669756.4412668224,0.0,530654939.4004756,161591201.71076873,40001639.82439658,1808099.8275596374
2009-07-01,3912269.400309704,0.0,477100639.4670877,135348502.2095136,62871589.75560425,2350529.788315697
2009-08-01,572037.3928674592,0.0,439904023.3449682,78637946.14075288,16680846.727618955,1898504.881302269
2009-09-01,7044604.779010076,0.0,448501119.98922217,66580923.36040005,71899292.0229333,904049.9137798187
2009-10-01,8059618.933989279,0.0,468303666.7086773,43259343.4206902,66626784.03001761,452024.95688990934
2009-11-01,4067452.643082319,0.0,478109658.8445403,31199440.55104313,42061466.29367208,0.0
2009-12-01,216275549.7044362,1359911.4979105946,662245882.1930048,24042744.239223532,429292393.97166854,0.0
2010-01-01,397414564.52914464,3810656.923187811,702736083.076909,15979881.727443129,461944197.09851366,0.0
2010-02-01,168511759.4736462,0.0,704952133.8667635,20942315.390768606,193127026.41169545,0.0
2010-03-01,102098497.87214111,6200.4647900272375,701633776.2307905,52492449.09644706,152851253.8116518,0.0
2010-04-01,8903725.503297629,0.0,652906920.0605525,80724082.76981178,40232051.41373725,1173152.1802828733
2010-05-01,433916.2385803233,0.0,538378198.9195396,124978022.60785875,7427253.059318304,3050195.5475409157
2010-06-01,2550652.649587621,0.0,425252945.46141225,161747754.86599198,35784774.550878346,4692608.721131493
2010-07-01,7701633.012548198,0.0,399754104.4863124,188008784.46938834,136032472.0993785,6100391.095081831
2010-08-01,36739848.389229976,0.0,449286160.01097184,111716429.11101964,176164727.31223863,4927239.08975711
2010-09-01,20872884.790483546,0.0,448703280.1586562,80330585.55977254,81533341.04409887,2346304.3605657467
2010-10-01,45887500.45006321,0.0,482174293.5047711,71127330.1255607,149494340.68917522,1173152.1802828733
2010-11-01,1447247.5094691315,0.0,480471288.2376332,57102638.75342745,52501514.352422304,0.0
2010-12-01,215077492.0569932,6032791.702537112,659663804.5597504,26023780.91756862,431689127.22303915,0.0
2011-01-01,5948446.382037613,0.0,640234900.5101353,27714892.243560784,14315095.796000466,0.0
2011-02-01,24225180.28169889,0.0,646959052.6483961,29419912.70920782,61060256.44069912,0.0
2011-03-01,10639839.389107771,0.0,620185454.6205653,61111611.8380392,45475676.372218005,0.0
2011-04-01,23345980.173834242,0.0,591310478.3037857,120559143.85628235,114615099.56065503,687847.224534642
2011-05-01,41106172.29511396,0.0,601089032.026116,51051753.23614906,99334669.47946727,1788402.7212207078
2011-06-01,764969.7716359465,0.0,541945980.2382191,76439987.1647843,5822488.688956903,2751388.898138568
2011-07-01,88939641.83242038,0.0,553347818.0493602,114613491.10204706,202543384.6743738,3576805.4424414155
2011-08-01,9867711.813347641,0.0,504768333.2188947,133376703.48410203,64789144.31310397,2888958.313638474
2011-09-01,45402761.95009535,0.0,519168729.535043,77218588.69218042,128450748.2475777,1375694.449069284
2011-10-01,66811157.88971473,0.0,550406199.54692,39954842.64839219,138018656.41222,687847.224534642
2011-11-01,27172513.14634841,0.0,568322206.2707925,45027898.87269019,88201325.85428081,0.0
2011-12-01,77722338.81509702,0.0,608841165.7053893,19678614.844454907,139532975.26938602,0.0
2012-01-01,58183830.44661431,0.0,633195732.0681741,38102183.60160787,121603878.51048481,0.0
2012-02-01,112897579.49013993,0.0,662012705.8626842,30905855.291686278,174490113.2234113,0.0
2012-03-01,40953967.16587073,0.0,641429456.6448145,75790891.740298,97110442.19296128,0.0
2012-04-01,4198221.472576068,0.0,569583324.1926122,104419102.82818826,31315282.639191188,437148.3379191883
2012-05-01,0.0,0.0,519073367.8773511,68350305.09525493,505654.8079402344,1136585.646434136
2012-06-01,1165572.5716490417,0.0,481257959.21408826,76335197.81218036,7260797.589282241,1748593.3516767533
2012-07-01,89239049.084529,0.0,501033574.7525295,122765748.22824319,210912298.94227374,2273171.292868272
2012-08-01,27559774.890297543,0.0,477961949.28416044,118664419.70152946,95991817.29074499,1836022.9069607914
2012-09-01,44682819.26665592,0.0,488405446.449187,61695826.01714511,106028976.1923333,874296.6758383766
2012-10-01,3668766.263053507,0.0,476934857.59369093,61883094.393521585,33746589.81927187,437148.3379191883
2012-11-01,947342.1360172125,0.0,449863466.48920155,74360457.5244549,27403807.469995588,0.0
2012-12-01,62706244.91364644,0.0,569698687.152585,46548381.664713755,231571410.5614753,0.0
2013-01-01,109056009.3537132,0.0,631063474.2251592,26555872.183898013,199364812.94995013,0.0
2013-02-01,71485445.14409843,0.0,649548054.1823497,31090814.703325495,122679258.57507132,0.0
2013-03-01,27233459.85736697,0.0,626001453.262568,60281180.77799221,64171344.70918898,0.0
2013-04-01,11963393.101567082,0.0,585552442.3214151,73395666.44333337,41490633.64232532,247994.2047226493
2013-05-01,12853516.92791213,0.0,571133371.2736179,60642128.66169416,50498114.21369615,644784.9456322325
2013-06-01,49678.52484872601,0.0,504390380.0755235,85418048.1330431,1256609.1154667116,991976.8188905972
2013-07-01,27439614.000894282,0.0,503036775.86515135,164093159.5888234,173679853.96287838,1289569.891264465
2013-08-01,95120670.28481765,0.0,549974972.3720123,112421954.79381165,254100377.00582755,1041575.6735939468
2013-09-01,170382482.6568905,0.0,613639368.2109004,62735592.93280006,299089806.95231533,495988.4094452986
2013-10-01,49649476.73653856,0.0,610452703.2361711,62654664.25074514,108643273.41416124,247994.2047226493
2013-11-01,154020515.46656343,1705.0027349079237,647513911.6735039,51270761.218619645,244585195.7636039,0.0
2013-12-01,36663256.63614001,0.0,651855892.3768469,40238710.09670588,82201446.572383,0.0
2014-01-01,4259289.1678621555,0.0,627113855.2840248,45346321.02297258,24907835.606496718,0.0
2014-02-01,35401801.618308805,0.0,640518691.352033,28476386.9,77996232.0939673,0.0
2014-03-01,6470178.307018136,0.0,612769227.4355443,44781347.197019614,19560539.637629554,0.0
2014-04-01,13506677.84110394,0.0,594383628.5363396,77240500.68454888,60588533.13705614,221987.24410819044
2014-05-01,22450220.093563966,0.0,535517462.97258425,146917555.2903216,90865850.18627551,577166.8285745961
2014-06-01,0.0,0.0,411715825.1085827,170225981.57658833,0.0,887948.9764327618
2014-07-01,3157456.6847272115,0.0,389271752.08699495,133494105.72640784,80919668.06679703,1154333.6571491922
2014-08-01,45961953.026584804,0.0,462629039.70403224,88002709.80197646,203710572.30524158,932346.3825050371
2014-09-01,78534276.3198743,0.0,521725040.10410154,68411016.73520003,207577348.8736755,443974.4882163809
2014-10-01,3139309.045674711,0.0,506601625.38291174,38253437.00327059,22892810.943823915,221987.24410819044
2014-11-01,1865859.2586485136,0.0,476370996.5168123,82110043.21694903,41272891.46841557,0.0
2014-12-01,17883042.891696304,0.0,510835108.68276006,41243986.62883139,94017888.09861791,0.0
2015-01-01,105219389.7689809,0.0,590412324.1712798,46237797.22498825,233275360.5652138,0.0
2015-02-01,197170769.96160462,0.0,651915426.7924515,47011167.5266824,309817445.7356586,0.0
2015-03-01,6198973.204396516,0.0,591805443.6854557,89717029.21996063,35862199.58499444,0.0
2015-04-01,18676159.048247423,0.0,571162363.152837,78917208.88505885,73861611.76345445,451556.0469260965
2015-05-01,98217114.33805695,0.0,587803932.1483983,92583576.61969413,204629319.0297781,1174045.7219566598
2015-06-01,117754656.70597088,0.0,584322481.7340356,146311796.5979688,254354725.65039387,1806224.187704386
2015-07-01,67722519.1445575,0.0,567155796.3018736,182739339.8106668,224255253.95080298,2348091.4439133196
2015-08-01,38094259.382551886,0.0,504312060.74047697,229026618.2542353,176261663.65315852,1896535.3921087447
2015-09-01,1310859.8709459135,0.0,465408497.4502727,92305198.63351372,35044677.33665344,903112.093852193
2015-10-01,126753778.3001359,0.0,580958322.0405252,48121310.98010198,292314232.4685085,451556.0469260965
2015-11-01,57505978.54745794,0.0,595480716.3804647,73107874.35441563,146823796.98504603,0.0
2015-12-01,217707924.96874636,0.0,669914334.7363214,48040878.097427465,344632232.83488935,0.0
2016-01-01,363297855.1091771,0.0,704854640.956355,54680370.40653336,456319116.19014215,0.0
2016-02-01,22454765.87236611,0.0,658625546.1245261,95387214.5010902,71926006.54378478,0.0
2016-03-01,17991216.01000828,0.0,612765591.7984744,74521231.95142746,46830716.443403415,0.0
2016-04-01,36417279.41406491,0.0,616586071.4192847,81992504.66928622,121611277.32486613,568752.1276389692
2016-05-01,18795536.74617372,0.0,598447706.9067214,92356859.52185884,84729451.9031344,1478755.5382944809
2016-06-01,123147.21163935625,0.0,489426600.8694511,147394339.76938835,17888897.49548833,2275008.510555877
2016-07-01,17703073.47539999,0.0,519553543.4285426,89319919.66532548,128272091.18094516,2957511.0765889618
2016-08-01,126624142.4839176,0.0,559929470.4933225,107779124.69918433,270764225.4903109,2388759.0665912605
2016-09-01,26924870.636168256,0.0,540197388.3091202,106360606.5599686,101760714.46918237,1137504.2552779384
2016-10-01,186108.28742071902,0.0,500452530.96997255,67110781.08330981,12055608.102977138,568752.1276389692
2016-11-01,25872648.115432154,0.0,526505133.46642345,51303249.85810984,99694330.93566917,0.0
2016-12-01,101218032.27285965,0.0,589082854.2140608,46108746.533184335,212229826.45158154,0.0
2017-01-01,265092138.0027283,1980991.3963129641,673556124.1578652,40695554.225733355,396314710.8547326,0.0
2017-02-01,61006656.46101455,0.0,679699269.7453729,22273034.11410197,91213988.98873076,0.0
2017-03-01,18807056.303227734,0.0,627128281.3953894,94953993.84151375,62115057.269149534,0.0
2017-04-01,8367079.387644881,0.0,572019342.601546,80336072.27869014,31717042.793279864,833604.4682147773
2017-05-01,34107068.74526523,0.0,571741780.2275997,71135543.74712154,97223391.52842438,2167371.710157832
2017-06-01,29458.242744046933,0.0,507441762.3358775,90676971.17375687,2155480.722938765,3334417.872859109
2017-07-01,64699962.22749841,0.0,548789799.2336401,95355895.39418821,193136701.14703116,4334743.420315664
2017-08-01,19638781.766733374,0.0,529618487.33970135,90250313.58524697,72517856.16741039,3501138.825134339
2017-09-01,34344649.964473225,0.0,533454430.0127841,58561681.99049414,86481870.98959361,1667208.9364295546
2017-10-01,248202.43510397727,0.0,516213373.0261027,32597486.534501933,1758588.1260401888,833604.4682147773
2017-11-01,0.0,0.0,488382843.00917554,40854483.03367842,2202068.6236714795,0.0
2017-12-01,60400.445806211224,0.0,471787694.3445572,34036321.74515295,10606005.462683497,0.0
2018-01-01,7048022.616352639,0.0,513153630.3787449,21475691.559356857,70586198.96314892,0.0
2018-02-01,25814858.46712546,0.0,538497951.6267838,32434576.98556078,83031444.57560906,0.0
2018-03-01,17015896.039500106,0.0,548923618.0639997,24117445.260635287,49855506.91170387,0.0
2018-04-01,4168447.3039137386,0.0,514396165.5598474,71786638.04185884,30343357.391670357,152799.3003660685
2018-05-01,5700210.8045629645,0.0,485253241.2577839,85442078.03024304,45115784.11380936,397278.1629916507
2018-06-01,1158541.7096341625,0.0,442640112.9890366,83528911.74986666,10814458.460174002,611197.201464274
2018-07-01,17059770.363419868,0.0,458428314.0503232,125960349.62127836,138569937.71224847,794556.3259833014
2018-08-01,1189974.117452582,0.0,412963090.02190465,118331769.21874508,20841580.304238245,641757.0358796068
2018-09-01,252177.35127085404,0.0,389894954.57106704,71830902.0173882,21657245.17201279,305598.600732137
2018-10-01,47763637.53382848,0.0,521854692.8801185,53455947.14985887,234160372.95508987,152799.3003660685
2018-11-01,11111712.14826327,0.0,505318697.75739306,54906640.41867453,46711131.22560909,0.0
2018-12-01,77476630.74886297,0.0,546576406.9249886,27861662.28916077,148324046.52721685,0.0
2019-01-01,190335470.2792244,1693647.1357655437,641679663.4503146,28028931.369960796,318438339.6050056,0.0
2019-02-01,387052373.85922235,5460722.755137971,704682153.8849549,28877713.231866676,488961899.0072639,0.0
2019-03-01,232089567.26372886,4011859.107197229,707627129.3921177,43708502.02691764,285805887.8309313,0.0
2019-04-01,32195670.04775685,0.0,692840579.3810852,54934955.176776476,71425843.19733518,2163157.1294873245
2019-05-01,164832910.6754724,3382.5190580237418,694029202.4035447,62732219.09098045,225111733.0628047,5624208.449874961
2019-06-01,5870805.863669818,0.0,600246758.9012499,108041122.94130194,11418020.37208566,8652628.517949298
2019-07-01,10345430.901423868,0.0,476791394.6998315,175647784.85723925,41576887.70314171,11248416.899749922
2019-08-01,6489396.041368474,0.0,404650329.9312273,113973600.17797647,10756279.088923423,9085259.59900314
2019-09-01,3517177.649957979,0.0,389128736.12287205,64877313.56315294,17323013.45737771,4326314.258974649
2019-10-01,1373788.9329993264,0.0,376092716.3079158,57399860.61587452,15185437.2189358,2163157.1294873245
2019-11-01,9622760.337974032,0.0,467168912.2886956,48994448.86734904,150663801.88034242,0.0
2019-12-01,108911560.95176972,32350.72527766061,593765946.9337231,34818025.96603135,273394131.66162586,0.0
2020-01-01,33365000.883086048,0.0,607308461.2936572,36046501.81453335,83719820.50517036,0.0
2020-02-01,6915413.248695491,0.0,565435571.0912725,70341490.69086269,35631923.498187274,0.0
2020-03-01,54601358.48233705,0.0,550249539.5570004,98042751.28884701,134945604.02429697,0.0
2020-04-01,729153.5415705168,0.0,488121208.8849634,94784066.62224309,14671052.723026134,599754.6543710444
2020-05-01,2851895.024925769,0.0,458893044.98248225,80546776.00449416,22647241.079478182,1559362.1373233949
2020-06-01,8740823.90424228,0.0,437399266.1704697,116663717.06163129,53687993.3783625,2399018.6174841775
2020-07-01,26268806.785906762,0.0,447834886.8212582,80144557.62195289,88363498.08418246,3118724.2746467898
2020-08-01,2649024.3213062864,0.0,421471140.64038587,118722804.3942666,18047227.885649797,2518969.65186719
2020-09-01,17499024.738372914,0.0,433511066.4222381,72896496.05098037,89152466.45258676,1199509.3087420887
2020-10-01,435761.7609985311,0.0,408295131.1797985,63722413.7547686,11722178.537547465,599754.6543710444
2020-11-01,2373641.4142561685,0.0,425827699.43163794,33349652.18419607,48328824.19250433,0.0
2020-12-01,12965362.511821872,0.0,469906281.8594723,35902727.62612546,93798574.9264793,0.0
2021-01-01,43414313.0941261,0.0,540552387.8865947,20137545.346635293,135584428.9226221,0.0
2021-02-01,56795641.69593797,0.0,582911889.5141959,21913835.62997646,122868915.39082791,0.0
2021-03-01,57181746.044120975,0.0,571898011.0234486,66592000.07014907,113521718.96874286,0.0
2021-04-01,609677.1987260202,0.0,500891855.2219221,89258020.70919997,10721052.656154536,192458.76286687396
2021-05-01,1227376.715620878,0.0,457945877.5282042,92268512.4355687,24920344.660235863,500392.7578720612
2021-06-01,874741.5498583703,0.0,390934012.88269496,171781692.27568632,26839091.215815395,769835.0514674959
2021-07-01,23474789.37888018,0.0,436872919.4983116,147423328.46117654,201408120.60371894,1000785.5157441224
2021-08-01,46438113.464987725,0.0,458875732.38309145,101996645.6858823,154134846.7476942,808326.739173388
2021-09-01,58306702.27844355,0.0,473939122.3044342,91430225.36804706,155689956.38146934,384917.5257337479
2021-10-01,38900478.59605356,0.0,495661841.1726615,90895081.38092549,146947782.55842865,192458.76286687396
2021-11-01,119749.13213824006,0.0,469036234.59448355,43817012.09400006,7157114.101255005,0.0
2021-12-01,109177182.8555605,121028.17681452302,553369986.8964084,42745881.76742746,240365296.7363497,0.0
2022-01-01,6876284.770479649,0.0,541390910.8063892,20300803.380086273,14836796.94359366,0.0
2022-02-01,81284752.83187686,0.0,581663137.3981954,21598201.99859607,144978859.83834702,0.0
2022-03-01,70854648.04307474,0.0,591264323.641762,39699412.828109816,120323704.3745264,0.0
2022-04-01,4427925.5153012015,0.0,526822821.1561241,97331085.55298038,24636006.567082893,164583.68140759313
2022-05-01,0.0,0.0,468502145.23293537,82445861.83545098,26072.061745137085,427917.561138728
2022-06-01,22361420.079767443,0.0,451364063.6203415,102110343.4338666,73888264.23666027,658334.7256303725
2022-07-01,18046767.20240699,0.0,450031352.1307234,144562083.60792953,125068395.82357511,855835.122277456
2022-08-01,39686266.723308384,0.0,460167806.05811673,131645926.8393019,164424163.70837104,691251.4865055972
2022-09-01,77646671.67882949,0.0,471262740.89420706,73698898.55977261,151278170.53803006,329167.36281518626
2022-10-01,58493711.37866593,0.0,507015353.5036454,55845806.888102025,150863894.80895585,164583.68140759313
2022-11-01,25846224.20535605,0.0,513269833.0806702,42446341.99009411,72340376.97781752,0.0
2022-12-01,88871778.55273926,0.0,577550660.4317923,51027031.126980394,206493407.32439655,0.0
2023-01-01,266080073.445193,7031760.2887530755,674009258.5204874,40240316.66330982,413684305.660553,0.0
2023-02-01,102738596.3061384,0.0,681978316.3823361,53297557.08598432,165681199.10718,0.0
2023-03-01,229540309.1489798,6112659.784867487,689639394.5937014,109085921.12578829,356161870.9689784,0.0
2023-04-01,2391192.509059836,0.0,607113579.4697005,99893783.68174899,18243095.14322993,1744972.8837209374
2023-05-01,9774934.38826965,0.0,554512959.761173,95873596.98217249,48426072.39123649,4536929.409077877
2023-06-01,6786773.081748293,0.0,460303584.6575813,129091304.56970188,17369853.80444232,6979891.53488375
2023-07-01,11019798.200197922,0.0,436226610.47051734,96551441.47266656,30700710.279450133,9073858.818155754
2023-08-01,26186036.366360858,0.0,423968049.8981325,164335058.98805487,132843972.38379496,7328886.357378252
2023-09-01,23059411.68913604,0.0,424125589.82513356,97763890.10405488,76680514.03152111,3489945.767441875
2023-10-01,1025758.9550634862,0.0,409613646.1095321,58867855.16564704,20937172.931162648,1744972.8837209374
2023-11-01,13492525.978295805,0.0,415512723.4496597,69547770.59347442,75031227.9546602,0.0
2023-12-01,12553116.82348334,0.0,439697732.9907603,32782015.04225877,69836403.62832604,0.0
2024-01-01,50692283.3486516,0.0,511206337.5173455,39862874.08751371,163770332.35456586,0.0
2024-02-01,57163932.743395165,0.0,557566060.9727485,39979497.66286276,145040492.9785215,0.0
2024-03-01,87613634.7346943,158447.04853480056,555840961.8002404,87108994.58382739,173982254.72499964,0.0
2024-04-01,7128955.863113543,0.0,510780026.8884449,82473607.37996855,30400342.918357413,433693.36325612885
2024-05-01,4387547.2201862745,0.0,474777291.559716,96416336.12356855,27370163.64138508,1127602.803576232
2024-06-01,104824530.49843054,0.0,493180961.7549753,81420653.2347843,194818581.68024194,1734773.4530245154
2024-07-01,13591151.951032175,0.0,452069756.12875754,138951818.78152162,48941035.96892233,2255205.607152464
2024-08-01,123396475.3710001,0.0,478329193.67604893,141959494.47435293,283027562.80114263,1821512.107918754
2024-09-01,1722970.3401966433,0.0,454035445.6085708,77247226.55123918,19458299.287752256,867386.7265122577
2024-10-01,99912250.55797987,0.0,489101116.1340764,63566524.03734907,199374447.51363614,433693.36325612885
2024-11-01,1928711.1667525177,0.0,485592111.6558599,60984433.10050982,49439801.45202762,0.0
2024-12-01,0.0,0.0,463559200.57851577,36366328.192415684,6494494.37435396,0.0
