Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-11-01,974.046732344808,0.0,155227701.88644177,88974417.00728796,45807789.52131989,0.0
2014-12-01,2396787.2718779794,0.0,223042965.8533926,82992515.02926104,152835604.66599792,0.0
2015-01-01,18034555.365755357,0.0,380968267.3485402,109896506.52845593,286378924.8949223,0.0
2015-02-01,84044498.57121445,5.714460711241205,560738821.8065146,141939656.56211263,407312555.8894817,0.0
2015-03-01,4830187.150735348,0.0,445574935.14485896,192276948.7187184,79418450.17672083,0.0
2015-04-01,549702.146858393,0.0,344430651.39928627,180109950.06653607,64016790.00935182,209221.2616590072
2015-05-01,10903386.7864116,0.0,349251225.2614169,221009651.04832202,221420676.8343854,543975.2838121111
2015-06-01,36944523.4055329,0.0,365062765.834868,275558019.54520863,312870090.2494795,836885.0466360288
2015-07-01,26503804.520193525,0.0,361962759.93912333,269349891.3326454,270484673.31913674,1087950.5676242223
2015-08-01,69919153.06638052,0.0,352251239.871367,251060147.14319426,271557526.22012925,878729.3170429786
2015-09-01,20689.12735279528,0.0,271345479.6595923,196910538.90716064,46349994.673103504,418442.5233180144
2015-10-01,17210536.991941974,0.0,352771982.4104192,164378811.73825124,262168196.30472645,209221.2616590072
2015-11-01,9299816.239661284,0.0,391434691.0999379,119808742.65436429,163560265.37514958,0.0
2015-12-01,60403932.89586141,52766.02769295459,545438684.0725949,80952170.49675956,295860885.13621765,0.0
2016-01-01,237315838.8573748,7852.031998974275,667931694.4016182,97538699.58566162,458041755.33867353,0.0
2016-02-01,10122711.495934738,0.0,561763959.4746519,184895723.55783758,87335146.26334508,0.0
2016-03-01,12592335.283907605,59031.5734423743,408104599.9132408,194693648.0859697,44863405.28746207,0.0
2016-04-01,9510171.687396603,23278.25981720913,339047080.7895955,224029823.86218417,148457450.01547772,258203.13768054874
2016-05-01,52140.75321478024,0.0,243482566.63751706,239261194.48098904,99766384.57855879,671328.1552504873
2016-06-01,1139.457789844948,0.0,151134207.96413475,209309555.27708828,20081911.237052232,1032812.550722195
2016-07-01,269836.7837073709,0.0,147766243.72500014,171251903.687289,110654691.50219025,1342656.3105009745
2016-08-01,5138237.383533409,0.0,220605261.3666847,222986453.61099768,290782081.2112432,1084453.2053661782
2016-09-01,1542354.2368091007,0.0,201931696.2817576,159786914.42943045,114415589.84310025,516406.2753610975
2016-10-01,0.0,0.0,156543978.7856445,129549574.99981976,19020959.453117695,258203.13768054874
2016-11-01,1450674.568986613,0.0,180681176.41944498,95090394.38072017,110829650.2691892,0.0
2016-12-01,4838403.924731441,0.0,251082235.3086735,90737393.13377328,164709362.91092187,0.0
2017-01-01,68570351.8836467,725068.4680505238,526088328.5065575,97800144.85944699,444237641.21379787,0.0
2017-02-01,6747072.906092475,0.0,485428911.4409,131257494.12212843,96809634.46317865,0.0
2017-03-01,3721654.346951069,9951.094589034159,349198488.5783307,207217393.35851753,61794073.89382576,0.0
2017-04-01,91752.72191455732,0.0,241096165.1165697,201741711.91368824,50834924.071347825,408447.3011492282
2017-05-01,373954.0402050287,0.0,183074685.66174784,242225515.2915529,106752342.14646225,1061963.015280847
2017-06-01,76734.48381878505,0.0,141980694.47656196,152276412.25865737,440768.13606367505,1633789.2045969127
2017-07-01,5917359.435825782,0.0,198601400.08741233,179245024.38940832,198710389.19579244,2123926.030561694
2017-08-01,1658437.1447698227,0.0,174048159.89119488,203542205.02948084,66793143.825063355,1715478.6319690335
2017-09-01,3502799.860957917,0.0,174900972.2556096,147490111.49993274,84136623.07434079,816894.6022984564
2017-10-01,8504.539861797273,0.0,155950054.92418495,101840392.71598,75686.00397656273,408447.3011492282
2017-11-01,0.0,0.0,140227414.18718395,78149860.62217845,1491131.642469901,0.0
2017-12-01,0.0,0.0,129502157.87248123,61614149.20015312,9695477.703422703,0.0
2018-01-01,1270688.7475972422,0.0,153086573.45891064,106165293.83090436,103935515.00783196,0.0
2018-02-01,154478.25179691406,0.0,155625673.86924982,121595584.23343387,78673375.49409093,0.0
2018-03-01,209153.24557744252,0.0,124545592.64033945,167499191.9039762,45057969.29941314,0.0
2018-04-01,48623.021461431716,0.0,99607188.93049556,164648378.24116796,27830312.681096677,126422.3685075352
2018-05-01,72506.65650890434,0.0,95570980.8954534,127998275.14103965,46158102.80150176,328698.14959548815
2018-06-01,34420.60389295946,0.0,88986959.07880998,103926649.15481988,3352078.758977552,505689.4740301408
2018-07-01,937714.8455327676,0.0,113666432.01984847,128305757.31890129,117625259.44919796,657396.2991909763
2018-08-01,156658.81162723695,0.0,90967892.82483648,185105276.29088572,40907032.83936383,530973.9417061437
2018-09-01,38176.44426097418,0.0,84812424.35207072,120957219.11951578,21554205.54726983,252844.7370150704
2018-10-01,4332513.389301321,0.0,291061869.0917981,126855034.6257477,337847381.06105155,126422.3685075352
2018-11-01,55560.75596762651,0.0,232068033.18530753,86220793.67481151,23371934.96821647,0.0
2018-12-01,4465833.240551226,0.0,265410035.3604758,81833317.09730221,117131151.79369989,0.0
2019-01-01,41817604.59512298,524922.4324959063,454705786.92569804,91341341.92521125,323810060.8094641,0.0
2019-02-01,201951342.61827752,12175447.900728472,613677168.9501958,106361697.89316715,480941778.052749,0.0
2019-03-01,83521919.48752697,3122628.6587150437,621570203.1214354,197301429.24216285,291869774.88150346,0.0
2019-04-01,902173.2260848016,0.0,458843322.42665917,227447024.58825848,58033797.47662361,957996.1449863624
2019-05-01,15455518.587655375,33963.35361247287,450275214.94848126,247586699.5584304,244070168.98424804,2490789.855055971
2019-06-01,1346079.2573500245,0.0,296766601.9728129,199949223.4129786,8117361.998020273,3831984.5799454497
2019-07-01,2844759.14039018,0.0,231931588.86178616,176080267.06082478,46931555.5617084,4981579.710111942
2019-08-01,2146091.4728782917,0.0,191270654.13750446,146263012.3667541,8125347.296415634,4023583.734519948
2019-09-01,955186.7968183415,0.0,169814139.67393753,128724886.10009857,14251449.693658303,1915992.2899727249
2019-10-01,284041.3638418235,0.0,155530865.10926118,97342348.56999157,5800363.281938714,957996.1449863624
2019-11-01,2457072.415554652,0.0,261899498.09819868,81554745.01957732,187662502.1037042,0.0
2019-12-01,34841962.11811863,284804.25644856645,425293941.2182768,91757309.30993445,291189582.14526945,0.0
2020-01-01,11372468.45243857,0.0,401258600.6770482,103618953.11626184,86938766.20004228,0.0
2020-02-01,6302710.031996323,0.0,332303426.6109773,135339349.10204056,50913339.73930565,0.0
2020-03-01,10634599.829005275,4079.2197219762284,323383005.4114053,186782377.56773382,167083278.33545816,0.0
2020-04-01,0.0,0.0,212648738.58686224,217462312.75856718,17673438.567761723,314629.6337686421
2020-05-01,1757.6283132716715,0.0,137530648.9278443,188670585.62065172,9955721.88807737,818037.058321961
2020-06-01,84397.60249499165,0.0,124224201.50122972,166635793.87322077,77202486.09927437,1258518.5350745684
2020-07-01,603717.9700906834,0.0,143942270.32404864,118383189.3442136,77578922.89693181,1636074.116643922
2020-08-01,178358.40329361154,0.0,119806932.8274326,146927353.53062668,9034755.376114942,1321444.5085461948
2020-09-01,411521.31917090365,0.0,119992720.43352881,161492928.92743415,95118802.39995949,629259.2675372842
2020-10-01,65121.192652670026,0.0,107420523.36920016,110243685.01312879,7233986.76999696,314629.6337686421
2020-11-01,138023.54728595898,0.0,111324339.11638947,77108772.80493246,52706028.156442836,0.0
2020-12-01,443278.2398483862,0.0,141915744.22929007,71646098.26671873,93177781.53395185,0.0
2021-01-01,2103335.9038552903,0.0,215743614.884464,88276220.3226046,157783030.0775542,0.0
2021-02-01,5947969.539923456,0.0,237059567.0127749,124932801.16544008,136806514.48327166,0.0
2021-03-01,13995432.880211776,43078.10551271824,248749390.5680979,170628615.1721878,175970008.81555095,0.0
2021-04-01,90.32449662092328,0.0,164972354.05494618,184653146.04768115,9469172.19520946,140352.40841476902
2021-05-01,1500.1876875,0.0,126140716.04437755,156983563.0242886,26365337.94374553,364916.2521879636
2021-06-01,33642.00854876937,0.0,107139364.43476513,128069010.38001671,22949219.61021571,561409.6336590761
2021-07-01,8275054.873598117,0.0,196865849.9814825,157069224.1061893,244519164.52796623,729832.5043759272
2021-08-01,3186537.3576420434,0.0,176476855.87751597,210901919.61049694,149975833.546516,589480.0949415242
2021-09-01,10389072.080779478,0.0,198187878.90023926,166785528.74114797,176059579.78429526,280704.81682953803
2021-10-01,5882818.001570922,0.0,211856614.24357915,138682914.63672435,140315572.8449077,140352.40841476902
2021-11-01,5081.028951821305,0.0,174115902.69633615,83677209.90523565,4045524.2931930283,0.0
2021-12-01,15327540.231909921,0.0,317496737.7704145,79770257.69760053,238682744.72044963,0.0
2022-01-01,1339878.1372262575,0.0,240097897.1264798,103068214.757639,9579328.44521032,0.0
2022-02-01,6865276.44187181,0.0,267523425.3520236,128729475.106703,153338829.13301915,0.0
2022-03-01,4965703.13431004,0.0,239402082.71578676,199155788.86976457,129421850.32002686,0.0
2022-04-01,18.494828991043565,0.0,163988418.35509706,218253540.8740143,21344879.219636176,125633.35433467217
2022-05-01,0.0,0.0,117415700.9708229,197459939.86854547,0.0,326646.7151434144
2022-06-01,0.0,0.0,106673148.73261331,155274330.95615095,35872184.90439837,502533.4173386887
2022-07-01,308113.5909011737,0.0,150654226.28089342,126339406.61644045,152487698.15815684,653293.4302868288
2022-08-01,385524.4059847085,0.0,147292269.3110957,154534301.18596306,114602771.65808938,527660.1011467845
2022-09-01,3113852.1685593408,0.0,178885740.02175924,185285360.35526893,201704886.38990885,251266.70866934434
2022-10-01,1899977.0285101044,0.0,189554642.40390402,158237332.20455605,153766030.23624232,125633.35433467217
2022-11-01,1544664.1482411413,0.0,198168359.5855861,81393174.40476714,77731384.32559092,0.0
2022-12-01,20038665.15900715,0.0,373540129.2701948,66321961.69164253,262258513.22208005,0.0
2023-01-01,157775509.8055736,8600300.464873364,579225892.1459173,77244556.40185243,450628000.4263563,0.0
2023-02-01,84739545.81909257,169513.92913840432,563658065.8738614,114279249.70588638,183035554.80578673,0.0
2023-03-01,163528132.34271568,7626061.656899979,611523025.4201251,200318777.6234381,419636844.07836795,0.0
2023-04-01,13680.816379993335,0.0,409687708.8233628,223271671.65368292,8541107.467786016,791583.303868484
2023-05-01,249090.17697787617,0.0,280514901.2606083,209859132.59971932,53095050.21270764,2058116.5340962338
2023-06-01,1189152.5196624354,0.0,209267721.9244035,133846730.34872128,11509063.163782869,3166333.215473936
2023-07-01,2304247.1975171003,0.0,177102413.28454635,170459842.67998594,39783416.63837357,4116233.0681924676
2023-08-01,3075834.340796622,0.0,186928210.57516754,158720807.08302984,124992219.64009097,3324649.8697658256
2023-09-01,2862385.3449754156,0.0,183307502.82012272,145736561.32255495,90910645.31028098,1583166.607736968
2023-10-01,247625.5321775949,0.0,159724631.64842978,114356413.09077041,18505287.01311244,791583.303868484
2023-11-01,761166.9130575375,0.0,176964650.17837572,70275043.05531695,78069927.59842414,0.0
2023-12-01,802614.5787839821,0.0,181792549.04751992,81553023.24753857,69515659.12080012,0.0
2024-01-01,7784141.528181464,0.0,267779795.2181676,95629789.28346547,189222101.8350098,0.0
2024-02-01,6619757.7488974575,0.0,300022584.1280402,132692346.17448314,164411415.14937496,0.0
2024-03-01,23659784.64914313,849242.5030643344,292487542.7995986,191089735.7796622,182158786.04880768,0.0
2024-04-01,214445.3446847648,0.0,209316697.4358571,196934398.0743912,33418193.611867655,240602.6230035998
2024-05-01,2188.264701827079,0.0,156303237.73964086,201973569.21506405,42650311.25650282,625566.8453934623
2024-06-01,1723102.694577326,0.0,178230155.29474476,205270213.20434323,191165643.55006886,962410.4920143991
2024-07-01,412930.2725180076,0.0,132611625.83138964,252406885.29787415,40061203.86928755,1251133.6907869247
2024-08-01,8321491.098833376,0.0,196105004.37081006,218016548.38199586,279739447.8148426,1010531.0404436177
2024-09-01,6958.200571312487,0.0,134368398.0610615,170336890.22769463,7454832.977686463,481205.2460071996
2024-10-01,6728069.229322329,0.0,197448284.64162755,144098145.42185724,210577741.3417098,240602.6230035998
2024-11-01,4495377.466475662,0.0,202373710.73605153,98542251.95867017,90368596.1852316,0.0
2024-12-01,0.0,0.0,164150061.3976589,80567064.92781903,4405284.392872522,0.0
