Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,875710.0322358869,0.0,104922307.93121237,230202254.90513653,79492368.81795831,1270898.8547543585
2006-09-01,1493475.234963984,0.0,104794319.61038531,165064041.29272604,103568912.16520368,605189.9426463544
2006-10-01,22160188.0499876,0.0,363692125.45827794,130615562.63773349,412439332.94417834,302594.9713231772
2006-11-01,362480.3151259451,0.0,328083052.26374066,70955759.64227994,34243799.29930178,0.0
2006-12-01,3436641.8424278116,0.0,369754627.72583973,30285865.470015332,75041773.49844128,0.0
2007-01-01,7066949.447626886,0.0,419932749.1713128,44251724.11080086,101932018.4991146,0.0
2007-02-01,4419008.71224326,0.0,394383411.06243855,85467638.30545963,61707054.7021792,0.0
2007-03-01,4579097.442095023,0.0,361413183.874812,123228689.20249242,89015779.96209715,0.0
2007-04-01,4719084.614838584,0.0,321059615.859523,128106868.70911342,71227947.30250522,207581.51846810302
2007-05-01,5583018.114646779,0.0,224301177.53294373,286068052.3732996,122338456.3082775,539711.9393662334
2007-06-01,40073.49092160317,0.0,153448705.98559472,214580339.9659569,17261816.195012197,830326.0738724121
2007-07-01,969174.253034031,0.0,104943396.79563482,354486108.3275386,133481808.83246192,1079423.8787324668
2007-08-01,518282.8295856392,0.0,76880008.60841551,308436313.45346487,119262898.60594964,871842.3998107855
2007-09-01,2343966.895270358,0.0,128498819.45321447,144788805.99631572,177426754.48879018,415163.03693620604
2007-10-01,109594.33630173608,0.0,80257458.1393444,155727878.5828296,40140307.953471534,207581.51846810302
2007-11-01,841361.7144904379,0.0,95716739.97835976,114171745.6597542,96993400.92410153,0.0
2007-12-01,16391502.363485254,394584.3421958524,328476692.2633409,65276363.144173,315693782.33092755,0.0
2008-01-01,144007162.9976933,9671494.536997303,564594560.1832933,44218238.910272576,435640409.470687,0.0
2008-02-01,214465151.25257424,972504.6808905641,647628987.256711,91784480.75378734,391494573.0594691,0.0
2008-03-01,3120012.093666598,0.0,476498209.93271637,179254737.3754369,9935353.31691913,0.0
2008-04-01,1858136.421556791,0.0,293453162.7612755,243967879.85071993,50566348.43157812,344721.20092146716
2008-05-01,1627918.1589380333,0.0,266275160.03734115,149758107.09835908,103300190.74411203,896275.0949423846
2008-06-01,671169.0957139666,0.0,200608616.71775085,179649500.43017215,51374853.18800207,1378884.8036858686
2008-07-01,349450.41016708687,0.0,125664210.84376414,278936018.69284993,65615159.44562445,1792550.1898847693
2008-08-01,365271.31395459623,0.0,104041453.26050434,240445233.68816596,90531882.36011134,1447829.0645543283
2008-09-01,134982.90658771555,0.0,78606706.9370092,178694830.6351467,32142024.299972724,689442.4018429343
2008-10-01,137731.4410180428,0.0,74029039.54554316,123194679.10063513,76310045.45091903,344721.20092146716
2008-11-01,470942.53160158684,0.0,117825596.69281143,55068298.74622736,92940426.11786368,0.0
2008-12-01,113659759.8463246,32403.49455660354,625184921.4355482,42959193.05342488,668517320.5476592,0.0
2009-01-01,58721390.335388966,0.0,627355922.45188,48735883.505912215,110824490.60546382,0.0
2009-02-01,39592662.34127264,0.0,631716833.3483497,58413283.140939936,102509589.32178235,0.0
2009-03-01,3681327.0718043484,0.0,515153195.0544423,144852885.82924092,31659280.91950112,0.0
2009-04-01,4331996.821078952,0.0,445202217.66683966,149031683.51695302,78522540.21132082,210708.40516497224
2009-05-01,54678262.37290494,0.0,525649058.8276182,122638923.72282766,256421986.06889138,547841.8503285331
2009-06-01,1128716.3710270193,0.0,314048748.0834548,311654370.41511154,53337826.19365917,842833.620659889
2009-07-01,343641.02594515996,0.0,207003330.13285396,267026652.91252956,39183399.6687853,1095683.7006570662
2009-08-01,145275.03402378946,0.0,146206256.4041893,211837348.3464481,7013784.248761243,884975.3166829346
2009-09-01,219961.9453635473,0.0,117676066.01587562,160207310.47140577,63864308.871803835,421416.8103299445
2009-10-01,25285.490120717262,0.0,100158207.32610922,135814390.0546239,67025135.85032181,210708.40516497224
2009-11-01,111577.61175333634,0.0,116561273.51111713,44886018.034621336,53808781.93477664,0.0
2009-12-01,27329870.37888608,11136.829433093159,499999336.8585836,65390520.958171844,477704711.84327185,0.0
2010-01-01,329800216.45154816,7409600.373730459,667445441.981389,30634819.425467223,537577490.3968173,0.0
2010-02-01,119150298.00722362,0.0,645938208.3820108,121479602.10912172,219260164.8957528,0.0
2010-03-01,48794167.07016775,37587.24016303849,495574338.30445355,318134251.1783368,214532258.67437822,0.0
2010-04-01,5151121.831731981,0.0,274855197.4102493,332742247.74350476,47187575.18503499,510204.4606003097
2010-05-01,13020.310466813266,0.0,140465097.59146944,267427323.44645196,7994573.110819728,1326531.5620069436
2010-06-01,376799.76769806613,0.0,69904001.05921772,266021984.6697799,32131680.423000805,2040817.8424012389
2010-07-01,1006653.8849458946,0.0,58090600.57906937,243627582.0191649,145979503.3479531,2653063.1240138873
2010-08-01,1583518.2616973403,0.0,116363495.96548443,205812055.80849585,232769617.71007264,2142858.774980783
2010-09-01,712339.4490562064,0.0,109689873.87540245,163171228.61661053,105052271.0851983,1020408.9212006194
2010-10-01,1686095.891422632,0.0,176966112.5858215,104950117.3712284,171917309.94064468,510204.4606003097
2010-11-01,272431.92926503916,0.0,172956859.79217294,75028351.43652077,62532275.919186965,0.0
2010-12-01,71949820.48103726,3532306.6616330883,521111946.6689475,41742597.20591427,466978445.2660619,0.0
2011-01-01,8803395.582812151,0.0,467611850.2063822,58240315.29270694,13189317.954469709,0.0
2011-02-01,22991650.997487407,0.0,426071228.27977806,93949675.3972818,73392954.17121129,0.0
2011-03-01,809249.3512583931,0.0,286028116.1520412,209771149.6162602,45192453.28094709,0.0
2011-04-01,54292.837221440415,0.0,128461279.11968783,361514194.4726414,102267703.12683988,311183.9421995048
2011-05-01,123431.90885382381,0.0,97860688.35161847,167870784.54033422,85176894.49894662,809078.2350503448
2011-06-01,162245.26464620495,0.0,59116069.12295858,144105002.07873327,2488927.306014046,1244735.7687980193
2011-07-01,1387907.6397876008,0.0,114983522.99223776,160437877.40055567,178223039.2310646,1618156.4701006897
2011-08-01,1068866.0005401603,0.0,83347465.26642199,178194859.88970262,45933903.885729976,1306972.551038192
2011-09-01,998074.6313198946,0.0,89017833.81649126,165661374.40013173,110957547.87232703,622367.8843990096
2011-10-01,3104837.6859327788,0.0,129718963.83055842,89446338.35132237,126764979.69427696,311183.9421995048
2011-11-01,1733681.9504286305,0.0,121831991.89019714,123071803.26344156,83492210.13176619,0.0
2011-12-01,8926410.180347316,0.0,216160213.86075354,55100588.49794659,158541436.66068834,0.0
2012-01-01,13745865.747704031,0.0,268444477.9846719,60642531.78261911,124249359.02929965,0.0
2012-02-01,51889724.98665633,1636.9176518219917,323479032.8933191,60738035.88189892,163292057.7581537,0.0
2012-03-01,17402852.853261854,0.0,285878682.5186548,152674654.57091093,105048269.97035879,0.0
2012-04-01,671236.8154353076,0.0,223461679.11436874,138534450.38401157,36194840.695685975,206833.3148476729
2012-05-01,117148.5682292072,0.0,142441029.735128,136920972.40946954,218089.21163096707,537766.6115394131
2012-06-01,240849.2816983229,0.0,99746410.37426522,133694838.26776293,8217711.515429482,827333.2593906916
2012-07-01,3118731.475604864,0.0,114472179.46464601,248867092.64827666,175036307.9829351,1075533.2230788262
2012-08-01,413520.9766694065,0.0,109395607.0347814,248975434.27345446,128749737.69652975,868699.892151651
2012-09-01,911661.0480806992,0.0,127615007.26570316,143985472.9106863,117202153.73217286,413666.6296953458
2012-10-01,378879.73292906757,0.0,121385728.75749302,86253848.26948857,36591437.06158831,206833.3148476729
2012-11-01,182449.5413351737,0.0,119877419.97953163,33271683.810060907,17637933.01804873,0.0
2012-12-01,8829346.539013157,0.0,312444687.9469481,16522049.136263726,218727861.6998539,0.0
2013-01-01,26118489.77557206,0.0,497859462.56412894,39556565.52022904,252204168.13740247,0.0
2013-02-01,15084236.143584535,0.0,462831294.0619346,130123192.84093933,110282002.11214615,0.0
2013-03-01,10431899.79962016,0.0,341815634.0555953,205976793.0507548,88609883.80035013,0.0
2013-04-01,4668488.657241846,0.0,227476718.3391286,208664259.85373256,36967621.706191346,125345.70421412218
2013-05-01,192363.7076157872,0.0,164679008.69601205,173338657.72394702,34029375.9538844,325898.84279074025
2013-06-01,11827.876726159695,0.0,103200595.36405131,180889309.69423768,15.578399827035057,501382.8168564887
2013-07-01,134251.60138769075,0.0,92511909.20736156,246989211.535266,132201365.01543681,651797.6855814805
2013-08-01,3894370.481181254,0.0,227446704.65738696,177742083.13343635,305282616.9912907,526451.9623946209
2013-09-01,15577238.346814709,0.0,387104617.06329197,115141524.44227493,290231220.46787864,250691.40842824435
2013-10-01,3477143.627919819,0.0,350841533.6602623,124930051.35763869,89074309.97036012,125345.70421412218
2013-11-01,56681903.33290272,359316.0061076369,522293623.833932,88417511.57495464,317901394.46025264,0.0
2013-12-01,18530731.488866612,0.0,530943482.14918274,57753661.916854836,85081419.86923079,0.0
2014-01-01,7120752.684531643,0.0,514963201.27124876,42602286.57188366,32769099.654817056,0.0
2014-02-01,9496592.558751943,0.0,488771364.7000705,84158766.36212465,65278226.04228211,0.0
2014-03-01,2032268.6583486134,0.0,395755905.9685749,155321088.95025304,56176855.36050499,0.0
2014-04-01,239374.5252192214,0.0,289754384.8861145,184006784.26120487,48824958.06721547,114869.49180517688
2014-05-01,1105858.3091257082,0.0,236467858.23261178,189169986.23737183,82635364.70331585,298660.68026452424
2014-06-01,14949.702034876884,0.0,145427349.38022757,233577583.6730645,0.0,459477.9672207075
2014-07-01,23759.942311480583,0.0,87700564.27779016,322059774.7880386,85286906.3455365,597321.3605290485
2014-08-01,305451.6405754101,0.0,118053935.40134212,237841513.150783,218817999.4103614,482451.8614637796
2014-09-01,7476267.034615784,0.0,242081432.911453,141513445.54901743,271048741.618724,229738.98361035375
2014-10-01,41090.67636079664,0.0,184494279.36858064,98622085.16304986,15017171.501560034,114869.49180517688
2014-11-01,718334.2851665721,0.0,176535484.51847643,63492183.26880613,45807789.52131989,0.0
2014-12-01,5601605.293542077,0.0,290072924.57881415,32987150.430644847,152835604.66599792,0.0
2015-01-01,31014063.854367167,9304.627338550332,479344494.0273853,65239444.139143296,286378924.8949223,0.0
2015-02-01,151533626.23910528,10953.442662008458,654216556.6312237,78969467.7355742,407312555.8894817,0.0
2015-03-01,8706746.328316448,0.0,558488408.102011,167118853.92937407,79418450.17672083,0.0
2015-04-01,3733880.4199977415,0.0,459721411.12446666,162742112.72853565,64016790.00935182,209221.2616590072
2015-05-01,38465339.98648278,0.0,522632816.7884839,122009249.18438016,221420676.8343854,543975.2838121111
2015-06-01,65559543.12083913,0.0,533935801.96410483,240091111.78246027,312870090.2494795,836885.0466360288
2015-07-01,23886515.298785962,0.0,483288490.68807995,309206154.0047603,270484673.31913674,1087950.5676242223
2015-08-01,42823856.02149451,0.0,410631929.3585207,337495227.3208445,271557526.22012925,878729.3170429786
2015-09-01,116844.3353285139,0.0,308850066.0402577,193370412.1592897,46349994.673103504,418442.5233180144
2015-10-01,15184030.877277717,0.0,413491856.43758374,142834718.19549805,262168196.30472645,209221.2616590072
2015-11-01,33589667.06764914,0.0,492040527.26869005,51593871.646277614,163560265.37514958,0.0
2015-12-01,137833092.57225323,140337.9557120811,620194492.1046699,28886714.410380103,295860885.13621765,0.0
2016-01-01,332315602.51325935,45561.44739338272,686815762.1852225,58009778.731831394,458041755.33867353,0.0
2016-02-01,11780666.302622793,0.0,565482975.2076305,197376058.11165673,87335146.26334508,0.0
2016-03-01,14321578.052951574,30864.729897910012,361658548.06086814,237440431.3433271,44863405.28746207,0.0
2016-04-01,10510491.562409341,68173.59496259828,199455135.97230253,350273584.3313375,148457450.01547772,258203.13768054874
2016-05-01,71644.92225444244,0.0,114532384.33733377,287372016.64500743,99766384.57855879,671328.1552504873
2016-06-01,0.0,0.0,48020080.66682107,265421567.22364384,20081911.237052232,1032812.550722195
2016-07-01,364469.8019062514,0.0,53588008.401120126,159047041.49542668,110654691.50219025,1342656.3105009745
2016-08-01,1875679.1123578628,0.0,151152776.733215,205724326.40379474,290782081.2112432,1084453.2053661782
2016-09-01,1005390.3261529574,0.0,111002743.0683236,209284912.76856098,114415589.84310025,516406.2753610975
2016-10-01,79463.54801351942,0.0,83773003.63133357,94969510.06992324,19020959.453117695,258203.13768054874
2016-11-01,1153406.7241042252,0.0,147211659.25177878,46017511.62973686,110829650.2691892,0.0
2016-12-01,4514632.160960669,0.0,259212857.17440742,48035593.8137239,164709362.91092187,0.0
2017-01-01,73375474.81401035,1035495.2080670383,592047834.4452018,34447604.398508176,444237641.21379787,0.0
2017-02-01,32136039.734204542,0.0,595568863.5588758,60945221.512362145,96809634.46317865,0.0
2017-03-01,4325480.678825806,12849.215598438186,440249124.04210675,214642648.2262898,61794073.89382576,0.0
2017-04-01,34925.084618524044,0.0,225079029.3116797,295010605.8332891,50834924.071347825,408447.3011492282
2017-05-01,115184.44316940205,0.0,172722343.1801635,203583229.2085844,106752342.14646225,1061963.015280847
2017-06-01,100549.78145910818,0.0,102253551.0011078,207599199.1235079,440768.13606367505,1633789.2045969127
2017-07-01,1176279.9976596143,0.0,112587586.50027946,303000648.4646737,198710389.19579244,2123926.030561694
2017-08-01,209470.41464353586,0.0,88559303.20832652,287550814.52934664,66793143.825063355,1715478.6319690335
2017-09-01,438777.16847953934,0.0,89543234.22913504,156560492.50707424,84136623.07434079,816894.6022984564
2017-10-01,116960.78465227135,0.0,78465429.41759811,64700754.85459268,75686.00397656273,408447.3011492282
2017-11-01,0.0,0.0,66404691.254123546,55793597.219575755,1491131.642469901,0.0
2017-12-01,30354.81804825758,0.0,63367914.24388302,33533619.825278644,9695477.703422703,0.0
2018-01-01,295084.37032431073,0.0,114384165.23114525,59264668.30782708,103935515.00783196,0.0
2018-02-01,1041370.006691014,0.0,136050461.00299945,86062029.13245696,78673375.49409093,0.0
2018-03-01,1012744.8265876246,0.0,104238865.15686315,123352138.47002904,45057969.29941314,0.0
2018-04-01,8587.641019035284,0.0,38816661.54015607,359200367.10991675,27830312.681096677,126422.3685075352
2018-05-01,51595.27278992781,0.0,27748508.281171903,243662055.23509765,46158102.80150176,328698.14959548815
2018-06-01,0.0,0.0,16240903.40567669,246377328.20003933,3352078.758977552,505689.4740301408
2018-07-01,149555.04414536362,0.0,31057445.366889037,198648176.08424917,117625259.44919796,657396.2991909763
2018-08-01,62663.754142927464,0.0,26549921.99809094,172101999.55322245,40907032.83936383,530973.9417061437
2018-09-01,102971.3424038548,0.0,21391582.106015436,128901357.40889294,21554205.54726983,252844.7370150704
2018-10-01,2215382.044752252,0.0,270661328.3134915,85785283.74874558,337847381.06105155,126422.3685075352
2018-11-01,294935.17657434166,0.0,234749460.73139247,59727945.95912255,23371934.96821647,0.0
2018-12-01,3757529.655817085,0.0,324298671.6839387,22984913.07273836,117131151.79369989,0.0
2019-01-01,69668385.03339076,984606.2008909887,523819873.76672983,52437687.20781999,323810060.8094641,0.0
2019-02-01,252546292.60483748,12712425.49604812,643922677.720947,93786406.26214531,480941778.052749,0.0
2019-03-01,107662470.96885227,3270008.587537713,662054120.413709,162423574.9983959,291869774.88150346,0.0
2019-04-01,4609639.832849218,0.0,559187494.5702833,158552894.48376542,58033797.47662361,957996.1449863624
2019-05-01,48784636.19117601,159198.498334739,566514607.0148807,191904050.03822193,244070168.98424804,2490789.855055971
2019-06-01,1186441.3893409607,0.0,368173385.88777965,234796730.74823323,8117361.998020273,3831984.5799454497
2019-07-01,2740750.7966118385,0.0,208182446.7813881,309106967.5612303,46931555.5617084,4981579.710111942
2019-08-01,2077728.263241872,0.0,158773841.32797697,185482730.60147682,8125347.296415634,4023583.734519948
2019-09-01,1175079.3868924961,0.0,132234415.75426216,133452291.01132955,14251449.693658303,1915992.2899727249
2019-10-01,562053.3804257509,0.0,120906401.31469604,62695337.92223977,5800363.281938714,957996.1449863624
2019-11-01,1843663.147084176,0.0,241371513.8176125,66320995.39564727,187662502.1037042,0.0
2019-12-01,33309065.558353588,569750.7986657715,445849608.1191183,51530219.71115213,291189582.14526945,0.0
2020-01-01,19425055.51485679,0.0,455284246.6106344,57936672.88854287,86938766.20004228,0.0
2020-02-01,9067839.5507699,0.0,402827304.88203776,96132215.17171408,50913339.73930565,0.0
2020-03-01,16991472.127123013,0.0,419461402.0667104,135448106.00514033,167083278.33545816,0.0
2020-04-01,19047.58539015085,0.0,243069317.339645,255219406.85478237,17673438.567761723,314629.6337686421
2020-05-01,82096.73243140611,0.0,156729644.68737453,187836826.6004718,9955721.88807737,818037.058321961
2020-06-01,721161.4526205128,0.0,165799644.97346318,135711377.13162288,77202486.09927437,1258518.5350745684
2020-07-01,1909664.5437197806,0.0,168492291.91509902,152186523.86252907,77578922.89693181,1636074.116643922
2020-08-01,486735.8459825939,0.0,143794663.9317236,171865414.04724193,9034755.376114942,1321444.5085461948
2020-09-01,488171.49428215803,0.0,130266489.03480263,164600236.61231095,95118802.39995949,629259.2675372842
2020-10-01,0.0,0.0,97689223.51973118,163630280.69079772,7233986.76999696,314629.6337686421
2020-11-01,13489.35130980203,0.0,103282361.7458423,70329045.84645931,52706028.156442836,0.0
2020-12-01,660456.9379410958,0.0,162770860.51511672,33819571.6411522,93177781.53395185,0.0
2021-01-01,5750054.058172312,0.0,273075493.3181862,42018264.255254425,157783030.0775542,0.0
2021-02-01,16170684.823203087,0.0,322394448.17439556,73751396.46720082,136806514.48327166,0.0
2021-03-01,30115989.276289143,48929.42637157262,383658989.4605275,85013665.44358228,175970008.81555095,0.0
2021-04-01,994.8235331698518,0.0,245148848.53009796,176478040.95874003,9469172.19520946,140352.40841476902
2021-05-01,18317.212809731107,0.0,141799920.70621884,211851636.19512776,26365337.94374553,364916.2521879636
2021-06-01,2706.018086454973,0.0,80303655.43719018,320267299.0111945,22949219.61021571,561409.6336590761
2021-07-01,1213948.8125671446,0.0,131843051.23497616,249316419.90942347,244519164.52796623,729832.5043759272
2021-08-01,2746889.3921129885,0.0,156691262.21593225,167821743.0523578,149975833.546516,589480.0949415242
2021-09-01,5556221.763254844,0.0,209353187.53714028,132696696.70782463,176059579.78429526,280704.81682953803
2021-10-01,1386605.1338365509,0.0,181500780.79607773,199255707.27540344,140315572.8449077,140352.40841476902
2021-11-01,2071.947877241717,0.0,156427064.98621878,49667426.94431601,4045524.2931930283,0.0
2021-12-01,14575881.236615166,90050.05841262561,341781710.45770943,37907463.08332016,238682744.72044963,0.0
2022-01-01,2434566.6437613443,0.0,302704537.66425,47078000.341082774,9579328.44521032,0.0
2022-02-01,20289089.839115012,0.0,379580860.8967041,55859599.38814938,153338829.13301915,0.0
2022-03-01,10984809.196672603,0.0,358389050.70596033,144175798.04693905,129421850.32002686,0.0
2022-04-01,32843.84465284052,0.0,166139420.40513104,359452946.859775,21344879.219636176,125633.35433467217
2022-05-01,1154.0730500073657,0.0,115298065.83776787,195918022.6984343,0.0,326646.7151434144
2022-06-01,40190.18528390557,0.0,101982070.8691841,153898163.29512525,35872184.90439837,502533.4173386887
2022-07-01,1362573.194361571,0.0,121434531.3563576,197342049.97907802,152487698.15815684,653293.4302868288
2022-08-01,1274917.7518073297,0.0,113902313.98369843,211209376.9374768,114602771.65808938,527660.1011467845
2022-09-01,3096512.905231316,0.0,147613487.04604074,199473360.82373473,201704886.38990885,251266.70866934434
2022-10-01,3268806.264238354,0.0,173534387.69300136,138583047.02003917,153766030.23624232,125633.35433467217
2022-11-01,1309129.035382184,0.0,181508000.05412436,76251998.09407236,77731384.32559092,0.0
2022-12-01,19566871.442568853,5240.262553315921,367652215.1843986,55864579.55032583,262258513.22208005,0.0
2023-01-01,152153425.03894433,8875038.6816531,598775962.129295,57030318.325024925,450628000.4263563,0.0
2023-02-01,90847908.38021345,89188.10777299575,597337316.2169183,93499631.18549937,183035554.80578673,0.0
2023-03-01,177363133.75777692,7838857.887774962,635658682.3637056,195607439.59276554,419636844.07836795,0.0
2023-04-01,205227.42933022356,0.0,436837999.1855964,213236389.31335783,8541107.467786016,791583.303868484
2023-05-01,1500332.1032952988,0.0,341614255.2036119,166303946.37609124,53095050.21270764,2058116.5340962338
2023-06-01,2010956.7539716694,0.0,216155495.58784956,221676505.34579313,11509063.163782869,3166333.215473936
2023-07-01,3535565.287406414,0.0,207348331.35316798,110926538.10122752,39783416.63837357,4116233.0681924676
2023-08-01,2323797.843813012,0.0,175508441.04928607,271666096.4471034,124992219.64009097,3324649.8697658256
2023-09-01,1846587.772720486,0.0,158330102.05575573,198252238.3755648,90910645.31028098,1583166.607736968
2023-10-01,373426.85694835236,0.0,129356615.04347147,132413003.99167879,18505287.01311244,791583.303868484
2023-11-01,396058.49110563024,0.0,148267782.76810434,62296562.412604764,78069927.59842414,0.0
2023-12-01,688563.9583995115,0.0,182522573.53545076,36961047.67591842,69515659.12080012,0.0
2024-01-01,7135257.135485929,0.0,321390030.56270677,42852999.75890651,189222101.8350098,0.0
2024-02-01,15731049.95696805,0.0,402763968.07769156,67852724.13686971,164411415.14937496,0.0
2024-03-01,37701298.592529364,982778.2873965438,416914675.6514644,130309664.65130734,182158786.04880768,0.0
2024-04-01,338722.4802993772,0.0,293563915.3880456,176233326.76140594,33418193.611867655,240602.6230035998
2024-05-01,320521.563817003,0.0,185964058.78044736,261158998.7127211,42650311.25650282,625566.8453934623
2024-06-01,9835047.170140633,0.0,251144488.8242967,139821202.28635916,191165643.55006886,962410.4920143991
2024-07-01,2497208.4951331047,0.0,192310936.4218648,235658631.77754936,40061203.86928755,1251133.6907869247
2024-08-01,18529188.581684932,0.0,258511234.62265536,212830218.2575003,279739447.8148426,1010531.0404436177
2024-09-01,32104.09341035415,0.0,197630022.38073635,138237912.4623452,7454832.977686463,481205.2460071996
2024-10-01,15616509.475487268,0.0,270154766.7928576,124315988.48568837,210577741.3417098,240602.6230035998
2024-11-01,4998692.265588946,0.0,289231950.753978,69892739.70299046,90368596.1852316,0.0
2024-12-01,103034.96582197824,0.0,272906991.2124492,25559379.09666874,4405284.392872522,0.0
