Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,8470516.403913531,0.0,391417370.50485355,149653437.55517644,81533341.04409887,2346304.3605657467
2010-10-01,15273616.860689092,0.0,388129472.7455061,154487362.425443,149494340.68917522,1173152.1802828733
2010-11-01,8449635.821227591,0.0,394034038.94055784,43192873.729584344,52501514.352422304,0.0
2010-12-01,148055693.25795037,463271.2936101653,619246085.25819,52595570.130023584,431689127.22303915,0.0
2011-01-01,7525626.211258378,0.0,612761902.2198634,13192991.40305098,14315095.796000466,0.0
2011-02-01,25402116.272386644,0.0,619053960.4513422,28675070.62530196,61060256.44069912,0.0
2011-03-01,10762466.357303053,0.0,610890207.368305,42379139.92505098,45475676.372218005,0.0
2011-04-01,14055348.523816694,0.0,599710610.5106972,111955863.07804699,114615099.56065503,687847.224534642
2011-05-01,14961131.082571378,0.0,582293854.5205814,107258493.31140387,99334669.47946727,1788402.7212207078
2011-06-01,1936287.0755446684,0.0,542134706.4765006,65204774.906902,5822488.688956903,2751388.898138568
2011-07-01,37697018.80008777,0.0,517270143.6572447,216833897.80357662,202543384.6743738,3576805.4424414155
2011-08-01,16626960.352510072,0.0,486626737.67774826,114200813.44550592,64789144.31310397,2888958.313638474
2011-09-01,29975112.627554167,0.0,472837306.6391655,131375508.10247056,128450748.2475777,1375694.449069284
2011-10-01,29235553.112369355,0.0,477233963.96421,110095563.97683913,138018656.41222,687847.224534642
2011-11-01,20225508.362926383,0.0,496568841.9036111,50792394.51762356,88201325.85428081,0.0
2011-12-01,41847591.41859407,0.0,557315673.3434168,35325490.23574902,139532975.26938602,0.0
2012-01-01,42725672.71108655,0.0,597876774.1026933,37353806.940643124,121603878.51048481,0.0
2012-02-01,69105829.1906458,0.0,626389557.6366899,75001795.8516941,174490113.2234113,0.0
2012-03-01,40971436.311372705,0.0,634283510.3908716,47260763.855717696,97110442.19296128,0.0
2012-04-01,8843091.266578963,0.0,614037159.0125358,46134469.18948236,31315282.639191188,437148.3379191883
2012-05-01,78826.8220394862,0.0,571361044.2679994,52267999.428760774,505654.8079402344,1136585.646434136
2012-06-01,825877.0680455216,0.0,528800356.3613612,68763869.71506673,7260797.589282241,1748593.3516767533
2012-07-01,38964119.68015921,0.0,520530630.56988704,202842058.14752948,210912298.94227374,2273171.292868272
2012-08-01,21760721.876642484,0.0,486254597.3006241,134915252.34847844,95991817.29074499,1836022.9069607914
2012-09-01,21617246.64948076,0.0,477503232.8519975,114382573.68759221,106028976.1923333,874296.6758383766
2012-10-01,7965483.464649294,0.0,469063165.7361713,50202944.05698039,33746589.81927187,437148.3379191883
2012-11-01,5657433.617302898,0.0,465710068.93087596,31954114.69520786,27403807.469995588,0.0
2012-12-01,66793766.16177704,0.0,563593813.1662778,64412336.84456474,231571410.5614753,0.0
2013-01-01,113371890.66917372,0.0,639836845.1301444,7361745.977145099,199364812.94995013,0.0
2013-02-01,65220613.48350462,0.0,664047131.4395206,31629940.011733327,122679258.57507132,0.0
2013-03-01,28066904.664481744,0.0,666489415.7000484,33321686.048760764,64171344.70918898,0.0
2013-04-01,14958065.262810381,0.0,657421059.6891173,37082207.49636078,41490633.64232532,247994.2047226493
2013-05-01,13873677.582801023,0.0,625668276.2464828,71162770.4165804,50498114.21369615,644784.9456322325
2013-06-01,126458.21052569704,0.0,573516590.9856591,64638711.19705099,1256609.1154667116,991976.8188905972
2013-07-01,53013345.0964857,0.0,542515006.5326761,167790231.11610192,173679853.96287838,1289569.891264465
2013-08-01,72463558.00207539,0.0,588909296.2045885,136562769.40307453,254100377.00582755,1041575.6735939468
2013-09-01,120802404.58199793,0.0,625779773.3185658,140161728.43293336,299089806.95231533,495988.4094452986
2013-10-01,39911391.091374554,0.0,624334685.1329162,71497610.83097255,108643273.41416124,247994.2047226493
2013-11-01,150795458.17877445,0.0,662780218.484332,53145204.425874524,244585195.7636039,0.0
2013-12-01,58499076.3662478,0.0,669966013.6448693,15559075.909403918,82201446.572383,0.0
2014-01-01,16396908.723906407,0.0,672361345.6319118,6157408.00433726,24907835.606496718,0.0
2014-02-01,44951217.7585288,0.0,675639753.2835672,28814754.358439226,77996232.0939673,0.0
2014-03-01,6248842.190997225,0.0,653314446.3064907,36920988.21938037,19560539.637629554,0.0
2014-04-01,16573834.77817903,0.0,638196343.6499726,63088517.39277651,60588533.13705614,221987.24410819044
2014-05-01,22458150.543353193,0.0,612718653.7746587,100879842.04931758,90865850.18627551,577166.8285745961
2014-06-01,0.0,0.0,572495538.3574309,54182157.80548236,0.0,887948.9764327618
2014-07-01,25037187.918870002,0.0,547548136.7522918,103960144.41735682,80919668.06679703,1154333.6571491922
2014-08-01,50066275.333588235,0.0,545286270.4642934,171212773.2107609,203710572.30524158,932346.3825050371
2014-09-01,55145517.0591712,0.0,559428388.9083171,144380866.0940706,207577348.8736755,443974.4882163809
2014-10-01,6447540.134202476,0.0,549418296.924249,40325720.09751371,22892810.943823915,221987.24410819044
2014-11-01,11426494.402412739,0.0,546680525.7402985,37816514.07050978,41272891.46841557,0.0
2014-12-01,23282764.767216552,0.0,563614156.0804949,53105568.339403935,94017888.09861791,0.0
2015-01-01,108393250.15206957,0.0,640575144.2796199,45680164.131294094,233275360.5652138,0.0
2015-02-01,233740193.72200227,0.0,683160325.067406,29359665.599670585,309817445.7356586,0.0
2015-03-01,23549620.878045373,0.0,666414588.0790595,29002135.42766275,35862199.58499444,0.0
2015-04-01,41619958.77385683,0.0,650803342.6708472,50985648.68109023,73861611.76345445,451556.0469260965
2015-05-01,107184515.44552639,0.0,629034698.2070228,123843151.00170197,204629319.0297781,1174045.7219566598
2015-06-01,136804486.30341694,0.0,621662311.9557885,135769745.66533327,254354725.65039387,1806224.187704386
2015-07-01,129219614.96626458,0.0,587302873.202851,145546261.1290745,224255253.95080298,2348091.4439133196
2015-08-01,86739093.9380753,0.0,558829209.6992065,137667569.91837642,176261663.65315852,1896535.3921087447
2015-09-01,23455688.875283755,0.0,545301614.6954722,42489429.97626666,35044677.33665344,903112.093852193
2015-10-01,159328762.84411523,0.0,581593674.8712175,96017757.32651758,292314232.4685085,451556.0469260965
2015-11-01,84307183.12306157,0.0,592976384.6666555,50883942.6083451,146823796.98504603,0.0
2015-12-01,241637997.70598415,0.0,658824445.7290393,32696362.653662752,344632232.83488935,0.0
2016-01-01,389949521.96231127,0.0,695324129.1344719,26469326.368,456319116.19014215,0.0
2016-02-01,56906727.2394488,0.0,691320487.4423761,18709799.994274504,71926006.54378478,0.0
2016-03-01,37577553.91565136,0.0,680423853.6618971,19971573.500211753,46830716.443403415,0.0
2016-04-01,79748309.76140858,0.0,674743956.5875962,49615474.420737274,121611277.32486613,568752.1276389692
2016-05-01,52207554.54740356,0.0,646283712.2314448,68800163.2651451,84729451.9031344,1478755.5382944809
2016-06-01,11566191.319896528,0.0,608176429.5196184,58730323.4534353,17888897.49548833,2275008.510555877
2016-07-01,81379140.69641761,0.0,588268047.1474375,84821388.85175686,128272091.18094516,2957511.0765889618
2016-08-01,153361506.29257354,0.0,599880789.7565551,117606137.93480007,270764225.4903109,2388759.0665912605
2016-09-01,63246495.60909759,0.0,595154076.1199554,58118341.31690196,101760714.46918237,1137504.2552779384
2016-10-01,7555210.858020496,0.0,589337752.298778,22292733.443631362,12055608.102977138,568752.1276389692
2016-11-01,56166711.16292806,0.0,596787852.0627776,36197704.18626667,99694330.93566917,0.0
2016-12-01,140009709.13242385,0.0,639659136.8047799,27023505.6792549,212229826.45158154,0.0
2017-01-01,284825496.7087933,567031.6490399921,678497953.8712121,68010608.14431372,396314710.8547326,0.0
2017-02-01,69224993.33860561,0.0,679969370.985882,18726425.70934902,91213988.98873076,0.0
2017-03-01,43718777.43011095,0.0,674520401.2520653,23253984.14014117,62115057.269149534,0.0
2017-04-01,17615821.647283863,0.0,656298509.789611,38004468.17458821,31717042.793279864,833604.4682147773
2017-05-01,59084448.2567997,0.0,634726469.1472802,68744161.71211766,97223391.52842438,2167371.710157832
2017-06-01,1571060.9010247926,0.0,605519167.7397629,49141277.76258038,2155480.722938765,3334417.872859109
2017-07-01,123324255.37958503,0.0,596313646.7193006,97531686.56458043,193136701.14703116,4334743.420315664
2017-08-01,46436937.25366413,0.0,586628495.4761809,60147954.853458814,72517856.16741039,3501138.825134339
2017-09-01,53028620.2147077,0.0,581174615.8883108,56230660.09127059,86481870.98959361,1667208.9364295546
2017-10-01,922441.833136744,0.0,577506405.6196783,18097745.802690193,1758588.1260401888,833604.4682147773
2017-11-01,1473042.3132091365,0.0,575564780.808075,8945160.927992156,2202068.6236714795,0.0
2017-12-01,6440569.93097639,0.0,574056806.2388272,8990904.953984315,10606005.462683497,0.0
2018-01-01,32464845.712314557,0.0,580229117.9139411,31879371.463780377,70586198.96314892,0.0
2018-02-01,42294652.0363108,0.0,590058896.6556387,31563406.07967057,83031444.57560906,0.0
2018-03-01,24811147.488340024,0.0,587184160.2232792,30047029.56448625,49855506.91170387,0.0
2018-04-01,12776982.282460332,0.0,571361778.0093741,39538168.13465098,30343357.391670357,152799.3003660685
2018-05-01,21050756.894523535,0.0,553971821.0776848,55724409.57577256,45115784.11380936,397278.1629916507
2018-06-01,4070500.759484849,0.0,533255352.33057266,55410197.55363142,10814458.460174002,611197.201464274
2018-07-01,69478051.57636854,0.0,523982323.8567305,99875387.4014588,138569937.71224847,794556.3259833014
2018-08-01,9589054.798713516,0.0,513489860.67479557,53677111.151160754,20841580.304238245,641757.0358796068
2018-09-01,11963394.911567047,0.0,508386933.233446,37684011.36895687,21657245.17201279,305598.600732137
2018-10-01,112824109.65237872,0.0,531153648.57534003,99585018.07779612,234160372.95508987,152799.3003660685
2018-11-01,18528219.024926394,0.0,544639559.4321562,15577752.867678437,46711131.22560909,0.0
2018-12-01,65577223.60925201,0.0,584658250.4257704,41000087.602752954,148324046.52721685,0.0
2019-01-01,187246109.8547162,18592.707294716525,656537472.1922792,56017380.98175688,318438339.6050056,0.0
2019-02-01,402994777.07053,6313923.742016404,696329046.8200123,35293024.84058823,488961899.0072639,0.0
2019-03-01,229971627.3522242,4231046.708852131,694004900.1461467,50876376.51779608,285805887.8309313,0.0
2019-04-01,54597128.83593153,0.0,679848342.6409711,31903503.88274511,71425843.19733518,2163157.1294873245
2019-05-01,172489459.94449127,28195.840046259036,665379192.4067507,74114231.26471373,225111733.0628047,5624208.449874961
2019-06-01,10409100.136963688,0.0,641932645.150835,48705407.45368629,11418020.37208566,8652628.517949298
2019-07-01,37558980.73894078,0.0,630230368.8167435,52021704.31574119,41576887.70314171,11248416.899749922
2019-08-01,12383601.583034176,0.0,620723042.3286655,44496560.827992156,10756279.088923423,9085259.59900314
2019-09-01,14128376.54689934,0.0,616798021.8716033,33698413.41556078,17323013.45737771,4326314.258974649
2019-10-01,12061036.704507684,0.0,615538175.0400165,20814134.46655686,15185437.2189358,2163157.1294873245
2019-11-01,114887047.88333237,311646.666457974,629095360.4055867,21722504.738541182,150663801.88034242,0.0
2019-12-01,213303411.03630826,634096.0830035075,658097306.5759658,27419518.998415686,273394131.66162586,0.0
2020-01-01,64360040.35162022,0.0,661386059.998968,15350523.275160782,83719820.50517036,0.0
2020-02-01,27382840.146416377,0.0,658278271.3553638,11512861.334768627,35631923.498187274,0.0
2020-03-01,93629797.16780749,0.0,653170228.8304614,46014302.4241255,134945604.02429697,0.0
2020-04-01,10071922.189402275,0.0,633528799.6539583,31538915.771286268,14671052.723026134,599754.6543710444
2020-05-01,14450533.66838254,0.0,604352919.308826,57694047.825662754,22647241.079478182,1559362.1373233949
2020-06-01,35910169.440762855,0.0,578149568.2801365,78091121.03454904,53687993.3783625,2399018.6174841775
2020-07-01,57578166.76469569,0.0,565187688.7389086,82286941.48821959,88363498.08418246,3118724.2746467898
2020-08-01,11436044.879884591,0.0,558479289.2841125,56700277.51447844,18047227.885649797,2518969.65186719
2020-09-01,59333763.80091009,0.0,558050115.2859311,52854936.69656473,89152466.45258676,1199509.3087420887
2020-10-01,7313663.665890654,0.0,557056404.8313549,25194375.584023528,11722178.537547465,599754.6543710444
2020-11-01,29079005.601853464,0.0,559611667.6794747,22567511.745678425,48328824.19250433,0.0
2020-12-01,58702830.75780939,0.0,573887961.4299774,20000469.83981961,93798574.9264793,0.0
2021-01-01,85376625.56849445,0.0,601830225.5550643,20910294.301074516,135584428.9226221,0.0
2021-02-01,80275372.64331295,0.0,612940083.3405578,30037446.864878427,122868915.39082791,0.0
2021-03-01,75746722.27389924,11286.528868777223,612421912.8638874,38156800.2269804,113521718.96874286,0.0
2021-04-01,6470669.604895883,0.0,593129359.5898317,31280581.49585098,10721052.656154536,192458.76286687396
2021-05-01,14310454.236779839,0.0,570813118.264128,50731179.669780396,24920344.660235863,500392.7578720612
2021-06-01,16618216.392846217,0.0,551027460.1946377,60880619.71468235,26839091.215815395,769835.0514674959
2021-07-01,114824945.19048923,0.0,549303749.42591,113276717.84123924,201408120.60371894,1000785.5157441224
2021-08-01,98348248.82561426,0.0,542913776.9179379,94096563.83666669,154134846.7476942,808326.739173388
2021-09-01,97290009.75439347,0.0,547233646.9768014,74393756.35797645,155689956.38146934,384917.5257337479
2021-10-01,92332074.12792833,0.0,546451578.1799918,65461024.02896473,146947782.55842865,192458.76286687396
2021-11-01,4113778.5811496237,0.0,542793086.9799697,18637367.53456471,7157114.101255005,0.0
2021-12-01,146251252.59735554,0.0,589505074.9146228,43540294.296211734,240365296.7363497,0.0
2022-01-01,8595477.471424593,0.0,588373125.3071802,8367929.095388236,14836796.94359366,0.0
2022-02-01,101374774.20857444,0.0,602584354.4369943,27783208.651545096,144978859.83834702,0.0
2022-03-01,80232421.91974548,0.0,597273269.2100523,47220458.38204707,120323704.3745264,0.0
2022-04-01,15071737.269637967,0.0,582077780.3111587,38382454.39459607,24636006.567082893,164583.68140759313
2022-05-01,14056.29305746575,0.0,564440367.6491293,46765158.082509786,26072.061745137085,427917.561138728
2022-06-01,51091872.64383926,0.0,548458224.3801188,77984985.24704318,73888264.23666027,658334.7256303725
2022-07-01,71225563.042787,0.0,546117047.2691342,87604453.33219604,125068395.82357511,855835.122277456
2022-08-01,105307845.32640088,0.0,540578265.0757643,91704450.02232942,164424163.70837104,691251.4865055972
2022-09-01,99850460.65309787,0.0,538942256.9946967,75024550.71161573,151278170.53803006,329167.36281518626
2022-10-01,97448644.48051266,0.0,543334352.0523342,55459995.148823515,150863894.80895585,164583.68140759313
2022-11-01,43706224.092939675,0.0,548740934.7091327,28436946.72930981,72340376.97781752,0.0
2022-12-01,133683609.91069503,0.0,592629265.9532852,26760523.633647054,206493407.32439655,0.0
2023-01-01,297949900.5119751,7830803.587298469,660234146.6499002,36425163.69006274,413684305.660553,0.0
2023-02-01,134911082.19696885,5129.565866224253,667032753.626688,22308098.280603923,165681199.10718,0.0
2023-03-01,277425362.35689545,7243031.10340082,672305941.5018061,62510177.70573335,356161870.9689784,0.0
2023-04-01,11840485.939135736,0.0,647232388.8463088,35539631.292219624,18243095.14322993,1744972.8837209374
2023-05-01,29324179.25611347,0.0,611710958.5437741,72043151.08292551,48426072.39123649,4536929.409077877
2023-06-01,13039948.501685986,0.0,574009138.9660846,77299232.40232159,17369853.80444232,6979891.53488375
2023-07-01,23143573.262737423,0.0,554378675.8797232,88815190.92032933,30700710.279450133,9073858.818155754
2023-08-01,85653585.7959465,0.0,547037853.300211,96592175.75898033,132843972.38379496,7328886.357378252
2023-09-01,51556124.99302052,0.0,541565617.3367869,65935548.42167841,76680514.03152111,3489945.767441875
2023-10-01,12790045.403950745,0.0,537561582.4032569,35788707.92084707,20937172.931162648,1744972.8837209374
2023-11-01,46917128.482639655,0.0,541473408.7937578,27732707.972188234,75031227.9546602,0.0
2023-12-01,41705595.78661289,0.0,544189055.2515345,28047376.09123136,69836403.62832604,0.0
2024-01-01,101954620.51168321,0.0,564275255.694744,40151049.77704315,163770332.35456586,0.0
2024-02-01,94687304.23139395,0.0,580373100.2280419,34266154.88001571,145040492.9785215,0.0
2024-03-01,114137702.38869007,948208.0662778161,591215292.4571183,50490620.284596086,173982254.72499964,0.0
2024-04-01,17997573.437620163,0.0,575918010.2071393,45531870.391552955,30400342.918357413,433693.36325612885
2024-05-01,16966031.552559532,0.0,554970946.31214,63042381.7748314,27370163.64138508,1127602.803576232
2024-06-01,129933058.90005237,0.0,540186265.3306876,112378844.07372548,194818581.68024194,1734773.4530245154
2024-07-01,29683328.538403973,0.0,524003865.53664976,94351373.59019612,48941035.96892233,2255205.607152464
2024-08-01,182434771.79230505,0.0,519925647.4181071,138694349.7474353,283027562.80114263,1821512.107918754
2024-09-01,11844962.467104895,0.0,516768320.6471879,53103074.89764706,19458299.287752256,867386.7265122577
2024-10-01,129788282.06095566,0.0,532288765.2083589,58776051.443372555,199374447.51363614,433693.36325612885
2024-11-01,26590863.73392814,0.0,535479023.33415514,25049151.74506666,49439801.45202762,0.0
2024-12-01,3499843.7645360027,0.0,532364400.8763645,13324551.861662747,6494494.37435396,0.0
