Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,152706719.42161563,20167335.63225743,655394758.0062096,98042805.21467447,386801956.97308344,0.0
2005-02-01,99030727.49063453,31210.884338739215,666902549.9234427,157752427.9159685,271463233.41633165,0.0
2005-03-01,13650778.547123488,0.0,580788276.1035728,165287064.42058823,93356524.2514656,0.0
2005-04-01,3852568.181741893,0.0,457778644.0094416,238744594.70394522,113814065.28473623,3330189.6138781756
2005-05-01,2237940.6210288014,0.0,299135042.8214215,227074494.0911373,49716924.98387731,8658492.885506589
2005-06-01,9580684.824093428,0.0,191987786.52428475,161170898.3438588,31097246.04012022,13320758.455512702
2005-07-01,11113994.450610016,2852788.5557575757,147241262.92651132,153703687.94010982,71112560.431159,17316985.771013178
2005-08-01,10909821.314074405,605666.0347573656,166478453.47848907,146157122.90546674,129726883.5369706,13986796.700775554
2005-09-01,6282074.887732709,0.0,221117205.3674892,104043813.83144313,158054313.02715936,6660379.227756351
2005-10-01,2498361.280237684,0.0,175656359.27138698,187506298.5852313,125922952.59714867,3330189.6138781756
2005-11-01,0.0,0.0,96353610.95983395,149619192.49285483,18933013.195489604,0.0
2005-12-01,0.0,0.0,82037430.66509183,65881224.622760825,26246032.019803453,0.0
2006-01-01,0.0,0.0,121421771.02260241,53115165.10538043,90659226.68235534,0.0
2006-02-01,0.0,0.0,74668506.05782314,81878555.33778037,5830402.397822592,0.0
2006-03-01,4071092.709783125,0.0,181816526.20934635,111666244.93056464,221649121.31586617,0.0
2006-04-01,0.0,0.0,132198643.71213327,91422882.69378038,32697492.62653545,614735.51825309
2006-05-01,0.0,0.0,48818151.578478485,157644141.58329412,11348558.515081769,1598312.3294621054
2006-06-01,0.0,0.0,25054003.76273475,138314787.82366285,33554286.195199657,2458942.07301236
2006-07-01,333709.7504550298,0.0,99274516.78908692,114723037.08270589,181243511.6015114,3196624.658924211
2006-08-01,1113832.6498986038,0.0,99840271.74192648,118438147.09487054,97384088.58150935,2581889.134785336
2006-09-01,382584.37601192057,0.0,100207623.79483306,98211163.49292535,80461822.52003282,1229471.03650618
2006-10-01,2895766.358706964,0.0,354827347.3482027,126224132.89676869,386936137.13786,614735.51825309
2006-11-01,0.0,0.0,302698802.82079846,99122677.23524706,46346707.2154975,0.0
2006-12-01,10546.51393774476,0.0,336448463.2783411,65431289.127694115,100571168.16576712,0.0
2007-01-01,2834015.3088611066,0.0,354376218.1965668,75613146.57776475,97210643.84343915,0.0
2007-02-01,2141569.294699295,0.0,292040067.79293954,130738051.45994516,69422799.73999614,0.0
2007-03-01,1911201.974040662,0.0,205874735.4758725,172310089.45570987,83151793.00990593,0.0
2007-04-01,1319241.036417659,0.0,104488225.57086326,229694800.9261256,91153900.04198603,396163.8127184598
2007-05-01,0.0,0.0,98209599.95551002,160929156.2673804,129406465.34149322,1030025.9113149763
2007-06-01,0.0,0.0,47319256.380400635,141654244.72222745,18207377.92792028,1584655.2508738392
2007-07-01,0.0,0.0,83966345.20092449,141023570.92745885,159721868.34782928,2060051.8226299526
2007-08-01,0.0,0.0,101399130.70798098,127381272.17386664,121388991.9631996,1663888.0812516494
2007-09-01,688336.8467889006,0.0,129653922.3856884,157835746.5967216,168080570.8645069,792327.6254369196
2007-10-01,0.0,0.0,86665816.73161192,135138514.23898035,54007270.88473162,396163.8127184598
