Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,120688245.22719,7630619.724316092,516752730.5794139,43797003.65694118,420043019.19795495,0.0
2008-02-01,145215379.23737022,307465.8378476571,569364721.2119163,89602635.84221186,290968353.59859395,0.0
2008-03-01,3290589.9617343377,0.0,401826739.5944996,178833906.62880796,13872851.841496749,0.0
2008-04-01,1980034.8764189794,0.0,228302531.28581256,249241181.14796856,51630760.66244269,728368.398601549
2008-05-01,1280961.3199842144,0.0,187690883.0854413,154306036.55974117,86871305.85603076,1893757.8410767468
2008-06-01,1553684.2166926754,0.0,131404627.60691231,179499712.8072472,38416222.40236045,2913473.594406196
2008-07-01,1386837.3295286712,0.0,85004707.53515196,278034317.5007845,77390571.78076485,3787515.6821534936
2008-08-01,1724771.7530147457,0.0,77132214.7790788,241902692.5711372,106096542.591721,3059147.3795307823
2008-09-01,221390.98689833083,0.0,59517598.57592174,179993530.0234745,23541631.083314307,1456736.797203098
2008-10-01,125141.48252629771,0.0,53979724.33512758,123917251.80842352,64281654.70536319,728368.398601549
2008-11-01,636113.9029147454,0.0,102713860.834708,54187848.676556855,103651318.78317104,0.0
2008-12-01,25031747.68448945,0.0,454268338.8078052,41974484.99871375,422487786.4752377,0.0
2009-01-01,18094051.776337646,0.0,442367093.05970955,48062111.118345104,54632243.57270028,0.0
2009-02-01,28971962.49638661,0.0,452630815.9091536,58384738.55887848,98317955.6924472,0.0
2009-03-01,2712964.9827857325,0.0,338422938.7239935,145343142.1220392,30599552.99518998,0.0
2009-04-01,1383950.4983666753,0.0,269220461.68774974,153095123.16063526,67849395.39573629,452024.95688990934
2009-05-01,9154375.40062063,0.0,331013998.2157937,123307584.56967838,190288398.43714708,1175264.8941578486
2009-06-01,0.0,0.0,156644857.06555274,312380027.93956876,39619832.44743039,1808099.8275596374
2009-07-01,181854.59370100388,0.0,92378636.34678137,270781298.0179533,49839310.1723881,2350529.788315697
2009-08-01,363527.38781736133,0.0,65216185.18693663,216348842.415349,16851207.868476182,1898504.881302269
2009-09-01,4247.063268168823,0.0,61590039.68590793,162888042.41589817,66846597.85547523,904049.9137798187
2009-10-01,0.0,0.0,50424159.740483575,135678551.83759993,64412207.67124902,452024.95688990934
2009-11-01,0.0,0.0,65309704.59353078,44255635.1644392,49611064.17165205,0.0
2009-12-01,13703492.03624002,0.0,419381008.9246163,64102608.82535686,435334332.503443,0.0
2010-01-01,256645549.74103725,4153774.70432475,628557908.9783431,30227466.996650983,504402306.3182345,0.0
2010-02-01,109086711.64380522,0.0,604764045.0978996,119499564.50389804,206157290.27849543,0.0
2010-03-01,44734283.98170791,0.0,447624975.5065059,313157371.70514524,200618225.31210798,0.0
2010-04-01,4175518.240519701,0.0,234933425.4765195,331920251.4288545,42345477.70847291,1173152.1802828733
2010-05-01,0.0,0.0,116781718.14273794,269787730.864094,11529710.657642394,3050195.5475409157
2010-06-01,1585439.8785078304,0.0,50188837.70236287,268854032.86029017,26398808.793849014,4692608.721131493
2010-07-01,2619862.753055089,0.0,40622149.592092924,243072469.3240784,135460340.83577865,6100391.095081831
2010-08-01,3173569.7079751613,0.0,68366403.03752278,209571338.7433962,196013141.27435774,4927239.08975711
2010-09-01,1237832.663137562,0.0,70124251.09098412,165146772.85504305,111858124.2428063,2346304.3605657467
2010-10-01,1539383.283780688,0.0,112442164.44360706,105308028.17079216,144187988.12659103,1173152.1802828733
2010-11-01,90543.32422099257,0.0,110002854.91010968,74576855.32962358,53332997.12716529,0.0
2010-12-01,46239846.309317134,1902710.6534020635,455778603.65213555,41665146.62927842,440360408.5895089,0.0
2011-01-01,8053314.876328891,0.0,405245399.73041785,58617915.56898825,16022780.856189651,0.0
2011-02-01,20717485.753730703,0.0,345942208.21953326,94005103.61519213,54164300.35634912,0.0
2011-03-01,818270.3769781998,0.0,228731719.52650627,210352833.11158416,44205606.928694926,0.0
2011-04-01,0.0,0.0,101080639.28002894,358720582.6720236,101063332.46943794,687847.224534642
2011-05-01,0.0,0.0,72330165.13756534,170398984.10104316,90721118.4412108,1788402.7212207078
2011-06-01,900241.2982987931,0.0,31735561.174651995,148395355.18994525,3070805.4189133532,2751388.898138568
2011-07-01,2187998.2239503195,0.0,69717024.50909783,164028990.37370998,160253218.7077319,3576805.4424414155
2011-08-01,2027545.7016514854,0.0,46094173.59839667,180052938.03740394,66034430.748458855,2888958.313638474
2011-09-01,855343.3272792774,0.0,54228385.86868503,166509346.5130587,119195216.87531275,1375694.449069284
2011-10-01,1882703.2724101231,0.0,88447229.01574326,89822216.00753726,119132119.17385429,687847.224534642
2011-11-01,801611.2043151752,0.0,82653891.07653679,123630005.79026674,81744100.64501286,0.0
2011-12-01,7204479.971352692,0.0,161108053.6936901,54256754.74446274,139402533.86820656,0.0
2012-01-01,13839949.854131367,0.0,219240809.67372614,59751805.14548237,129874417.72874276,0.0
2012-02-01,46201722.16290122,0.0,279113542.0089398,60037506.77792159,162081049.2129357,0.0
2012-03-01,12264617.756783681,0.0,244444558.76726896,152119099.94807056,93449281.66301319,0.0
2012-04-01,583590.3056758299,0.0,184154214.4852529,142380710.09371766,37176666.311834805,437148.3379191883
2012-05-01,384298.33873448765,0.0,99318221.02767543,141051369.81650203,590273.4204444913,1136585.646434136
2012-06-01,639253.8536305202,0.0,60231209.69867436,136197276.8166039,8084658.8908158885,1748593.3516767533
2012-07-01,893060.5485602866,0.0,91683246.52806592,244656318.00136456,192814007.81482965,2273171.292868272
2012-08-01,195070.71203544087,0.0,82172726.51205853,244432188.84974116,111633672.45552847,1836022.9069607914
2012-09-01,929929.911233342,0.0,97201785.27161407,144540306.2127373,110873552.76153998,874296.6758383766
2012-10-01,291609.70250047586,0.0,94018099.14251545,87184619.60792159,34771868.19838989,437148.3379191883
2012-11-01,208393.32153132468,0.0,98779040.08633956,32934320.47480784,24004648.707685295,0.0
2012-12-01,7022581.929740251,0.0,306300407.34007317,15975162.764266673,232837223.48854113,0.0
2013-01-01,15937091.105462257,0.0,450907645.7423357,39051426.123137265,202205370.61959007,0.0
2013-02-01,13808158.004086973,0.0,423436968.44739527,128927250.16203907,116908171.23814394,0.0
2013-03-01,8611820.739863215,0.0,298158353.47371715,206620944.00007057,82006455.06578742,0.0
2013-04-01,3489544.2844466143,0.0,195227230.91243857,211306332.4737411,34383388.28255694,247994.2047226493
2013-05-01,0.0,0.0,136227623.34542373,175095039.2387215,33636354.50417257,644784.9456322325
2013-06-01,0.0,0.0,79466398.45900498,184661169.11080804,1496674.3079055527,991976.8188905972
2013-07-01,56412.08199382084,0.0,64976963.88252324,250838404.60247856,116881133.43879408,1289569.891264465
2013-08-01,2094241.4400772625,0.0,144345268.52231774,181423604.16130984,248308539.62176174,1041575.6735939468
2013-09-01,6081749.032091047,0.0,284262930.37490904,114494741.399898,260966364.51628667,495988.4094452986
2013-10-01,1953785.8566120355,0.0,260928687.71109942,125014092.48512931,98468607.15892781,247994.2047226493
2013-11-01,24320488.657309096,0.0,419037267.8686889,87573912.9975843,272385843.5117866,0.0
2013-12-01,11195750.35005992,0.0,429631869.0899509,56703950.44709805,79583935.70870498,0.0
2014-01-01,5402581.205972857,0.0,408440344.6383048,42483679.894611746,25674666.92749309,0.0
2014-02-01,9759106.202361282,0.0,393921233.99668515,84099884.88965489,77281835.07792848,0.0
2014-03-01,1411587.1389233202,0.0,281103395.3195025,155273393.82299593,23294410.511222996,0.0
2014-04-01,45188.41694986309,0.0,201741158.8582638,184787933.97342744,49551872.49142146,221987.24410819044
2014-05-01,78128.11284487677,0.0,155827611.4072532,193929618.1113962,79249620.9380788,577166.8285745961
2014-06-01,0.0,0.0,81701999.16921616,234380388.29880792,0.0,887948.9764327618
2014-07-01,0.0,0.0,39589340.376906864,322854787.5287924,68185909.47281417,1154333.6571491922
2014-08-01,0.0,0.0,53547165.18115908,238000057.04449415,183121812.88007042,932346.3825050371
2014-09-01,958518.8443698611,0.0,117202339.1686519,144164256.31312948,203396700.7730059,443974.4882163809
2014-10-01,142670.75361669256,0.0,76405689.68358934,99586078.9785647,19657685.959844485,221987.24410819044
2014-11-01,287285.1156716031,0.0,73458256.77572975,62890208.707882404,42555131.35292185,0.0
2014-12-01,1500741.605069919,0.0,151579848.1871553,32898144.862831376,113780728.35776813,0.0
2015-01-01,7357994.51087712,0.0,299111959.29960066,64990341.30662742,221806797.65378222,0.0
2015-02-01,42444670.568751976,0.0,556591366.7747037,78223754.64632156,382501656.7539662,0.0
2015-03-01,6826135.202551042,0.0,436413439.0813071,167680603.09066656,54211794.76496792,0.0
2015-04-01,2067527.6735545103,0.0,332116762.18961704,167390229.00701162,59399903.30121058,451556.0469260965
2015-05-01,11282940.742105953,0.0,368336088.0678739,128257450.91959219,169451679.12874207,1174045.7219566598
2015-06-01,14971038.513463158,0.0,406434350.6541875,242633648.85392952,290307171.1132684,1806224.187704386
2015-07-01,8471461.778078528,0.0,342655180.6219408,316123361.9118904,237583075.27827066,2348091.4439133196
2015-08-01,3778966.856215136,0.0,247424868.25274995,340916535.8314272,183631035.11618212,1896535.3921087447
2015-09-01,0.0,0.0,171164027.17506802,195333748.5470118,46567867.83176648,903112.093852193
2015-10-01,6513350.231519844,0.0,315790986.4322706,143312583.0907686,296965243.95896596,451556.0469260965
2015-11-01,16312097.303950397,0.0,404880955.1078326,51594854.20506667,158798602.32940957,0.0
2015-12-01,106401829.45884047,0.0,569114458.3929698,28065979.945678424,302456639.3054092,0.0
2016-01-01,300428925.59998417,0.0,672402843.8785303,56845029.67068236,464098032.4467596,0.0
2016-02-01,11251805.20474598,0.0,537376631.9007769,195626891.44146663,72166929.45428635,0.0
2016-03-01,12768014.42139086,0.0,337819455.1399085,236462067.1322196,48135576.73685846,0.0
2016-04-01,6241819.811031827,0.0,159752236.43341747,351346220.04893315,125424388.07856004,568752.1276389692
2016-05-01,0.0,0.0,78714850.82405896,286943957.4300547,81400083.26668459,1478755.5382944809
2016-06-01,0.0,0.0,23886403.206364565,265766157.5890276,16417196.692950418,2275008.510555877
2016-07-01,0.0,0.0,36503100.76073503,162563512.75923902,111448213.70248826,2957511.0765889618
2016-08-01,1169109.4759339234,0.0,124434710.17345761,207173350.95524696,264211635.6761264,2388759.0665912605
2016-09-01,627084.7678762955,0.0,92405588.82520905,210756929.612063,104313918.96809343,1137504.2552779384
2016-10-01,0.0,0.0,68625201.8791531,91811547.47669022,12360510.148068847,568752.1276389692
2016-11-01,535062.4249403538,0.0,125842295.53943287,45726801.92271374,105219330.7761428,0.0
2016-12-01,2407907.004783695,0.0,287811627.6989208,47662965.14103529,214255694.28694972,0.0
2017-01-01,64517387.17580897,545932.5906625513,586947999.6848929,34272266.750596054,402705479.7268175,0.0
2017-02-01,24238161.352089796,0.0,594572459.9393886,59567734.70522353,93179607.98424666,0.0
2017-03-01,4059932.8632504246,0.0,440786705.57133234,212119452.60762364,62605198.427328035,0.0
2017-04-01,0.0,0.0,205665259.52592275,291904992.662008,32001677.558398217,833604.4682147773
2017-05-01,0.0,0.0,136183706.63627076,206941136.5441099,87138510.16676262,2167371.710157832
2017-06-01,29919.41156069974,0.0,77316418.84504576,210379556.54860395,1965774.0054239389,3334417.872859109
2017-07-01,2449485.54144501,0.0,67937779.01944894,306242215.24685514,161634976.45686066,4334743.420315664
2017-08-01,1029540.6811420372,0.0,52795068.327303015,289830356.2422278,67250207.59807932,3501138.825134339
2017-09-01,1038461.6541876353,0.0,50003631.913011394,159804035.77581173,73992041.38599439,1667208.9364295546
2017-10-01,350312.16435205843,0.0,43211520.60733445,66169299.04453334,1114771.577897207,833604.4682147773
2017-11-01,0.0,0.0,36911959.74514776,54848552.53460394,1853336.8198460904,0.0
2017-12-01,24461.024060345982,0.0,36963765.83004238,33253297.908290185,11528068.599292433,0.0
2018-01-01,249041.99955980375,0.0,60270494.07749353,58674089.994054936,72022064.8077702,0.0
2018-02-01,455118.13923270337,0.0,94643283.02755073,86153930.57451761,84745607.8349192,0.0
2018-03-01,372715.3315588538,0.0,71082724.12650795,124149825.06101958,51672193.63368531,0.0
2018-04-01,5775.482313862209,0.0,25585516.05271197,359957793.8961725,31861028.455735072,152799.3003660685
2018-05-01,86648.4590370891,0.0,19401319.119050503,246657864.73518428,43948659.815882005,397278.1629916507
2018-06-01,0.0,0.0,12531996.668760872,248749891.15869027,10984975.058696069,611197.201464274
2018-07-01,205282.85775441714,0.0,22268562.03989503,207110141.92522383,114729204.89795877,794556.3259833014
2018-08-01,25640.853729087004,0.0,17468042.86247838,176948093.20067456,20962313.862757113,641757.0358796068
2018-09-01,107520.76366922488,0.0,15762230.97548848,129741535.41523133,21553518.1950778,305598.600732137
2018-10-01,1596340.462885418,0.0,173423018.09862322,86460225.44094907,244414765.83553755,152799.3003660685
2018-11-01,257145.92915842455,0.0,162949397.48812956,59523263.6267451,47775671.09485558,0.0
2018-12-01,1810089.8908811843,0.0,276797120.51103723,22706214.350180376,139998496.26435867,0.0
2019-01-01,51904968.29323737,1839628.3834487833,460638602.27648693,51810574.51704314,292445094.4105719,0.0
2019-02-01,217262106.39197552,6403276.109167174,638700117.8049749,92148813.34018032,498407070.9739858,0.0
2019-03-01,96040457.75186913,2676831.770352355,666398385.3762413,165843781.31729412,295383419.8921308,0.0
2019-04-01,6065401.638637615,0.0,569400367.495809,164578935.68901184,72719125.39872018,2163157.1294873245
2019-05-01,45543406.03115667,0.0,552772057.8687775,194788358.87218812,219061875.35265636,5624208.449874961
2019-06-01,5181196.708552524,0.0,353877655.7152421,236830988.31002364,11329786.968227511,8652628.517949298
2019-07-01,8938309.578102516,0.0,197356954.5015925,308797093.2641488,40804859.44407256,11248416.899749922
2019-08-01,6853557.475217268,0.0,151650944.89811298,187173057.54856473,10442603.656754434,9085259.59900314
2019-09-01,3418657.346617179,0.0,125037019.37981759,133991003.4364236,17432229.802466884,4326314.258974649
2019-10-01,1742131.7356069828,0.0,117008396.67806055,63643774.00884708,15018294.75277105,2163157.1294873245
2019-11-01,1410091.0478129121,0.0,211593633.4052301,66498589.28334904,158964261.38432732,0.0
2019-12-01,33071720.205752503,159116.81736096885,405142403.42284054,51560527.09932552,281320934.4441662,0.0
2020-01-01,14707875.45859997,0.0,416135224.02140033,58057997.7242902,84585963.64926544,0.0
2020-02-01,5792634.298467083,0.0,350658625.39827836,97955212.4085882,35694268.828628056,0.0
2020-03-01,8169226.056650096,0.0,349391169.6620085,135978681.64471376,138715902.8717104,0.0
2020-04-01,0.0,0.0,189770823.61848602,258281025.3926981,12021850.105352767,599754.6543710444
2020-05-01,0.0,0.0,122661050.07218458,191146914.30878437,17383007.497363217,1559362.1373233949
2020-06-01,982607.5798015378,0.0,121129731.39711279,139981084.21654895,55582712.28695533,2399018.6174841775
2020-07-01,2463496.535382334,0.0,126740370.7843855,152396036.89891768,78805083.82291733,3118724.2746467898
2020-08-01,1884604.9229895424,0.0,109650989.64412388,175092395.565247,17644931.42539629,2518969.65186719
2020-09-01,637579.2504000715,0.0,98525481.02452755,164893562.93486282,90945638.96145621,1199509.3087420887
2020-10-01,0.0,0.0,73361940.09988603,163362674.12107435,12230526.601944525,599754.6543710444
2020-11-01,0.0,0.0,79801066.12479421,68858957.20771763,50818876.21759539,0.0
2020-12-01,661362.5283717233,0.0,143171897.02315363,33156640.903152928,97226065.3966802,0.0
2021-01-01,3869291.0946763167,0.0,244994078.4556695,42286536.551168635,149327097.8888414,0.0
2021-02-01,12743692.595709182,0.0,290479934.97952163,74272501.37440787,131906437.13390166,0.0
2021-03-01,20038564.792959563,0.0,321614980.1106752,85925575.74071379,136704453.43742147,0.0
2021-04-01,0.0,0.0,191399283.2421377,177985347.10920778,12222720.273668274,192458.76286687396
2021-05-01,0.0,0.0,98693325.2849761,215451663.88388234,22625612.290185742,500392.7578720612
2021-06-01,0.0,0.0,52655408.31917571,321783445.91144305,26401318.976343244,769835.0514674959
2021-07-01,2960.025822529907,0.0,67387992.60372978,252225739.8683605,179161330.49287838,1000785.5157441224
2021-08-01,728105.4671344138,0.0,100605625.54081732,176977107.95167866,152183852.12684909,808326.739173388
2021-09-01,2325650.413484473,0.0,140219603.42372647,135006489.34532544,159232793.3065093,384917.5257337479
2021-10-01,200333.0411494064,0.0,120946230.20786615,196660229.22269797,148176576.1331307,192458.76286687396
2021-11-01,0.0,0.0,102825514.066282,48857894.34630589,7661317.179287737,0.0
2021-12-01,8602473.56535399,0.0,306326888.235746,37713238.52034509,253654895.61166275,0.0
2022-01-01,2445163.9184728363,0.0,266442929.81123462,47527446.096454896,9687630.961565139,0.0
2022-02-01,13416005.787210045,0.0,343000116.09529305,56179949.79960785,147548306.36407694,0.0
2022-03-01,7716821.581499698,0.0,320966658.643309,145394651.4334039,129170424.64838576,0.0
2022-04-01,0.0,0.0,123364949.69316201,365067111.05832124,19612533.303575385,164583.68140759313
2022-05-01,0.0,0.0,78384182.41920283,198422985.69870582,22851.186322865455,427917.561138728
2022-06-01,0.0,0.0,84881666.63575985,155449635.47307447,74716601.96224886,658334.7256303725
2022-07-01,489211.255919614,0.0,93644543.17462865,203884010.90207857,116731570.64548843,855835.122277456
2022-08-01,2240862.7057842463,0.0,110254629.74067245,212086815.28192967,156085593.7291458,691251.4865055972
2022-09-01,4481927.153242902,0.0,133390888.33824341,200162820.69792172,183809206.2346195,329167.36281518626
2022-10-01,2946401.34821067,0.0,139931224.90466863,138555863.24659613,125172085.89475869,164583.68140759313
2022-11-01,1098587.4657213413,0.0,147057093.56098557,76432628.89845493,76962549.1892032,0.0
2022-12-01,10926183.647697467,0.0,297793699.2087056,55550132.92949804,219423015.0143285,0.0
2023-01-01,110122269.68342143,7027206.631073558,538888207.057123,56644575.252211764,418926831.89300483,0.0
2023-02-01,72043596.43854044,0.0,544556034.3915031,94289832.03545094,173784257.4595444,0.0
2023-03-01,119170221.70900543,6356275.410216289,573182952.8572,196152297.8830118,353996772.8005773,0.0
2023-04-01,703902.785282024,0.0,388864252.4615192,213687929.00738814,18866014.316381067,1744972.8837209374
2023-05-01,3568998.512847565,0.0,289107093.4233304,172076112.31847066,46796485.08175465,4536929.409077877
2023-06-01,5848067.416820882,0.0,173213323.71747345,228922428.91082355,17311631.724868387,6979891.53488375
2023-07-01,8234236.174753798,0.0,162219129.09844202,115007564.56189798,30132422.861138895,9073858.818155754
2023-08-01,6318930.159229363,0.0,132119142.12497649,265536895.1582901,129787778.50863455,7328886.357378252
2023-09-01,2574530.6064266884,0.0,118538852.83382897,198247786.03718445,78784396.00306034,3489945.767441875
2023-10-01,983318.8409474494,0.0,97010230.01931775,132571619.34442355,20969897.638956558,1744972.8837209374
2023-11-01,692279.905269217,0.0,119175789.85246235,62990583.467066646,83490637.38102949,0.0
2023-12-01,1514073.4660449186,0.0,151867933.37236634,37407902.679176465,71660483.9625307,0.0
2024-01-01,5994241.857299319,0.0,273505536.8818985,42179900.42861961,171600085.98561683,0.0
2024-02-01,10988901.99403371,0.0,338396123.5779274,67617238.34654118,144824649.66949204,0.0
2024-03-01,26792356.149985965,240295.93553424947,350632105.3871837,130792417.87076864,171164724.0672401,0.0
2024-04-01,24815.48804266775,0.0,223519750.27207392,181068150.13733312,31674506.23029712,433693.36325612885
2024-05-01,58108.711633742394,0.0,124503986.19488518,263522474.5327607,30980303.082230017,1127602.803576232
2024-06-01,6153608.2793024685,0.0,194440794.98137742,141353918.58454108,186818874.33269858,1734773.4530245154
2024-07-01,669503.1243161194,0.0,144291942.76340118,236826601.01379603,46744653.5127063,2255205.607152464
2024-08-01,9906009.255875692,0.0,211740941.4123912,210800100.99503532,271988434.70281386,1821512.107918754
2024-09-01,151496.4893567335,0.0,163436962.67480403,139174320.1948704,19868651.44776118,867386.7265122577
2024-10-01,10751121.98610677,0.0,223404051.28119102,125149204.30838437,195816107.2213088,433693.36325612885
2024-11-01,798557.7018603084,0.0,218804288.53954,69247376.75018041,58765865.51381823,0.0
2024-12-01,130707.32571045955,0.0,208418515.86783352,24581309.051796064,6547669.855365294,0.0
